evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7950274944 4.539277 0.380593 2.577830 1.544927 4.750025 -1.443710 0.720966 -3.416725 -3.370329 -1.073975 -4.493528 3.254078 3.528599 4.545018 0.293697
2 1.9104117155 -5.052709 -20.335496 -2.282012 16.574771 10.344616 -2.449411 -10.632223 -18.176298 3.809097 3.570714 -13.583995 9.109813 -3.227353 7.471022 10.920950
3 1.9803410769 15.322620 -9.706497 19.374159 12.092114 7.646081 12.409809 8.139621 -6.603384 -16.940869 8.439232 -23.027775 -5.705832 17.530998 15.108013 -9.284703
4 2.3960199356 13.153191 21.790680 -7.738389 -0.685091 -13.961186 -12.969715 4.333793 17.725088 -1.915139 -9.620164 -26.611440 -4.564154 7.514708 -24.891428 -10.852172
5 2.2957468033 4.386447 0.834868 -8.722012 -0.775319 3.358725 9.160786 4.169653 -7.387617 -8.636152 0.212287 4.491568 -3.367117 1.097427 21.345183 -5.097162
6 1.5761551857 -5.630204 15.264896 5.112446 16.481628 -3.497473 -0.343033 11.469323 -7.005343 -21.411175 -1.536238 -10.592739 -1.142787 3.655193 8.873617 0.845717
7 3.3469612598 -0.439895 28.054212 -16.881676 17.469669 -0.686562 -0.398444 -9.813330 -18.753567 -37.924272 0.122867 -16.692054 -26.256382 5.936875 5.193572 8.772147
8 1.6044862270 8.089903 13.319658 14.604208 18.273954 10.925569 0.908500 12.923020 -11.738247 -30.274844 -13.239039 2.281735 -0.118283 4.025967 2.940445 14.134316
9 1.8851938248 -1.874703 15.238243 5.237469 12.043917 -0.863548 1.017675 11.295033 -12.405808 -24.756461 5.917700 -19.395186 0.394999 23.726171 16.752278 -1.043839
10 2.0251314640 11.896479 1.505963 11.512229 19.085740 11.783810 -7.096937 2.399127 -11.706151 -38.412354 10.773997 -9.806796 -4.259909 8.714019 7.580765 -13.233214
11 2.2200257778 2.536880 9.400177 2.808443 7.734020 1.998190 10.326391 21.705979 -2.350930 -17.909045 -2.986327 -4.025459 -8.170679 -3.783570 11.490821 -12.234398
12 1.8220733404 15.760166 21.828177 13.950158 13.514304 -17.982098 0.167516 16.103024 6.253432 -15.690263 1.148858 -13.567402 -8.834772 5.412612 -3.821188 6.442989
13 1.7974946499 7.509436 11.049234 -1.306449 28.973351 -4.762071 22.670244 2.799980 1.986334 -19.040972 -11.809711 -15.051411 12.976784 -6.234478 2.499078 -1.592256
14 2.2879688740 2.008562 25.434802 -22.391815 24.184674 -16.525410 -11.871792 36.544845 -17.180028 -7.710050 -7.637496 17.413591 7.816540 5.265495 -1.371433 21.224526
15 2.0565474033 19.398925 8.442873 10.098261 14.234716 5.034762 12.946671 18.803928 9.334406 -33.727165 -18.280910 -2.898774 2.039660 -2.680457 8.241803 -5.079915
16 1.8654890060 8.317018 4.268514 13.291045 37.273475 -5.876196 -5.795382 1.649751 -4.390215 -22.936217 4.400271 -13.485828 -8.308789 26.449197 23.217455 -0.404679
17 1.7610325813 -6.347698 15.775405 10.349251 10.744431 -4.647308 6.596150 20.908730 -10.979525 -9.956250 -3.398818 -8.791369 0.283178 14.521635 3.835532 -1.863515
18 2.2492680550 -4.706551 7.468992 -5.895757 22.237563 2.519455 7.447709 7.212175 -14.677216 -14.145817 -2.082149 1.768128 9.695403 11.762658 13.985115 12.633865
19 1.8132290840 1.765663 8.295621 24.517831 16.624080 5.964559 3.082072 21.046953 -9.824716 -17.155206 -8.160900 -3.429740 4.317248 -4.251916 7.592076 12.519001
20 1.8644769192 -5.652520 4.698344 8.672356 14.938166 -5.594696 -8.107302 22.627985 1.996303 -38.307538 -4.739252 -4.274632 -11.994799 9.381419 17.987448 10.991134
21 1.6363412142 -10.924860 26.399609 18.797437 8.534881 -7.839983 -2.916944 4.875194 -13.625783 -8.353425 -6.875738 -5.367121 3.984733 7.496627 10.343254 15.938363
22 2.0088455677 -10.444553 26.095077 -17.842339 13.219588 -11.617738 18.297192 9.356879 2.724608 -12.257317 -8.634891 -15.564819 4.630883 -3.636756 2.362804 -13.776238
23 1.7193859816 -8.775399 23.991434 10.045513 14.176387 -9.928498 8.191576 7.234241 4.583897 -24.832562 -23.432941 -19.374438 16.862635 3.004925 9.088975 12.840462
24 1.8529524803 -2.315749 18.679747 -1.277303 14.034399 -0.434306 6.128320 18.616482 -12.684633 -31.901973 -16.535727 -0.035344 -0.026555 9.026923 19.659918 -1.010604
25 1.7001820803 -10.466957 11.903405 20.105436 14.621242 -19.466967 -1.031377 14.921111 2.890500 -37.007458 0.826010 -0.264603 -3.526057 -6.066383 5.134585 11.573437
26 1.9862432480 12.754587 22.834092 -1.917170 5.912724 -16.337180 -1.171948 30.948255 -11.561189 -25.772277 9.598260 -6.968904 14.300755 15.196224 13.047411 -10.684345
27 2.0057442188 -1.687563 17.133951 0.821429 7.184488 -12.542332 10.240843 22.997076 5.945134 -22.716149 -1.735238 -8.916661 -1.159567 1.110108 8.618112 4.081666
28 1.8443351984 -7.689246 25.950509 16.667319 33.680653 -17.088716 14.636742 9.743573 4.495974 -19.923303 6.129608 -3.969685 13.685223 4.125413 17.585809 -12.260483
29 1.7350459099 -15.812553 11.611754 12.798934 22.666177 0.609289 5.758264 28.005826 -9.066019 -14.603101 -16.588848 -14.033202 1.549529 7.311001 9.916620 16.421599
30 1.7520743608 -6.503872 24.679249 5.151242 19.880346 -1.948399 6.845807 8.736799 -9.196429 -23.103674 -7.713178 -17.844385 -4.946211 5.721310 7.600890 -2.770946
31 2.5902423859 -2.019273 18.153349 -4.377700 12.330376 -7.429382 -17.190605 -1.514806 -2.426652 -10.190557 -6.172824 -16.340785 -0.955375 15.791223 -1.180761 5.673684
32 1.8371304274 -2.090246 9.623359 2.849581 6.073244 -7.077522 -4.090465 15.528215 -12.306736 -16.666840 4.990873 -4.772243 7.144494 6.133984 15.462008 14.409026
33 1.7195086479 -8.268263 9.170162 8.910328 22.868154 -9.587889 -6.713770 22.948225 -9.131804 -24.989230 1.612074 -12.898210 3.058879 3.615612 10.815234 5.454891
34 2.5714666843 -2.455046 14.849864 -4.448403 20.525651 4.980767 1.946980 2.819157 -7.902784 -35.777482 -15.093257 -3.520605 -8.528865 -2.593495 14.354667 11.983791
35 1.9850808382 2.914210 4.686338 -3.840154 14.586021 -5.688623 -8.703419 5.533742 -17.231362 -2.850878 8.438344 -15.165253 -17.422454 -7.098145 4.902907 -1.580640
36 1.6789538860 -13.476298 22.187142 11.891751 20.630964 5.777499 -6.796933 5.698036 -2.045191 -25.436567 -7.874981 -15.164282 4.804608 5.867171 12.564719 8.229471
37 1.8303672075 -6.576803 21.754059 7.763351 26.131631 -4.385251 5.522668 7.163064 -9.374121 -24.577252 13.032984 -23.113607 0.589304 -2.046001 10.680082 7.074850
38 1.7765140533 -8.000990 17.423866 5.098653 19.300663 0.652125 -8.498701 7.828869 -14.656753 -13.349422 3.451817 -3.763812 -8.910777 -3.891312 5.699090 -9.324774
39 2.0214588642 1.677060 9.275384 2.728744 9.429331 -11.025024 -5.627419 16.539868 -8.146609 -33.747601 5.525258 -3.602759 4.308395 4.019938 5.513559 0.688459
40 1.7660595179 -5.035125 13.937978 -0.993443 3.790000 4.884433 -3.029997 13.786766 1.664810 -23.606538 -8.670719 -7.444800 -17.282115 12.912487 17.390531 -0.810270
41 1.6741571426 -7.267123 14.525253 7.127847 22.568147 -4.576090 -2.889581 6.633407 3.213086 -18.730502 -17.084348 -14.057761 -7.002458 8.446642 7.269792 1.428109
42 1.6806392670 -10.398654 20.497433 7.418258 12.485722 -12.405059 3.418432 16.303638 -2.092121 -27.746289 -16.854592 -6.420913 -7.209445 -0.647711 -0.055473 0.465566
43 1.8022845984 -3.079329 13.457131 11.115717 20.909797 -8.437139 -6.090208 9.028961 -6.301371 -14.640238 -1.978578 -4.137478 -2.326426 -9.388197 16.257899 -3.693377
44 2.3451268673 -1.201843 18.549288 7.740079 24.527592 -5.878112 -4.079372 24.227591 -9.726926 -25.744628 4.530620 -17.108145 -10.171858 12.371093 6.674990 7.915222
45 1.7129075527 -10.338020 26.252284 7.467344 10.575447 -6.151038 -2.611861 6.439986 -18.494746 -15.723384 0.825629 -11.741774 -1.911420 8.835079 11.575308 8.863018
46 1.8200328350 -3.581888 12.168731 9.629152 19.432258 -2.859448 -4.879847 8.070665 -16.409619 -19.075041 5.202459 -9.387763 -14.285007 3.653938 23.148530 5.045587
47 1.9548045397 -3.533284 15.146000 -3.279461 10.595458 -5.195477 -5.724023 8.443342 -20.214367 -26.196499 0.630328 -8.652458 5.965960 4.761120 13.773819 -4.920238
48 1.7383977175 -7.067310 9.837904 14.656529 21.813079 0.686034 5.361739 10.103592 -15.872032 -29.190627 -8.232586 -4.981410 -12.403058 -0.661500 10.201234 -0.509064
49 1.7233039141 -8.538888 -0.636154 6.895045 14.263287 0.661228 1.147160 7.665872 1.042234 -20.983708 4.583923 -17.486115 0.961125 8.086010 12.124441 -0.660417
50 1.6854397058 -19.393761 19.746531 2.673748 9.934249 1.336491 -3.040240 12.168230 -14.150563 -22.088511 5.315540 -4.692867 -4.993928 -0.003570 7.549383 -6.432509
51 2.0439965725 -2.840950 7.101339 -5.683776 10.766070 -13.248206 1.503181 17.703786 -11.362052 -29.011806 -4.920935 -2.738979 4.555808 11.005324 13.307831 -2.981321
52 1.6847174168 -3.336755 14.322214 12.298186 13.290579 -0.407437 0.710255 8.707427 -2.730839 -25.306740 7.680355 -11.069493 2.369570 -4.772017 3.100045 6.904829
53 1.8662157059 -12.366317 14.049281 -1.456374 19.244997 0.223558 6.473618 17.281130 -2.656885 -21.059573 -10.780929 -4.587352 -12.766888 2.938228 15.883262 1.004900
54 3.5736920834 -0.078184 15.009796 8.227001 14.267640 -7.998933 9.108372 7.806014 -0.535503 -16.312356 -9.778526 -9.840130 -0.220554 6.553902 0.221823 9.038752
55 2.0436611176 -1.142797 15.544804 -0.810999 10.880686 -2.725940 2.684767 15.871273 -8.255324 -15.163567 -9.182301 -6.812054 1.367270 -0.251354 4.516197 0.243048
56 1.7196186781 -6.952525 14.976468 -1.969553 20.124789 -2.522108 -6.618962 14.478816 -11.206202 -29.799932 8.187235 -9.709300 -0.597091 13.136501 4.922596 5.499142
57 1.8819384575 -2.453856 18.821342 -0.353129 17.899241 0.913515 13.441200 13.008944 -7.444121 -19.484221 5.057471 -6.180258 3.687921 -2.561990 7.031241 -1.594665
58 1.9919095039 -1.760364 24.147562 6.110509 24.773091 -9.722863 3.368959 3.819216 -2.991948 -28.123810 0.404573 -11.146323 -7.795197 3.803548 16.940900 -6.939049
59 1.7097831964 -20.628629 15.764611 9.744703 23.830048 -9.403985 -0.767158 16.414021 -10.707071 -20.618960 1.271570 -25.513073 -9.948863 11.987591 11.541858 3.820351
60 1.8282595873 3.523489 17.599314 6.906208 18.725579 0.377566 -5.270239 21.727034 -5.606697 -9.560851 -3.609179 -9.940258 -1.829033 12.130826 14.852611 -6.306921
61 1.7041549683 -4.064515 8.356669 13.066070 25.886863 -4.432139 -6.358768 4.617597 -19.377664 -26.757468 12.422065 -22.507195 0.096801 -1.720100 9.760721 -0.049015
62 1.5922154188 -8.817708 16.471083 6.043256 15.442283 -7.462919 3.029373 17.203603 -10.956264 -23.687149 -3.748982 -11.994209 -2.624836 8.930268 5.604721 2.138277
63 1.5920839310 -10.047299 15.284420 12.430666 18.265166 -4.665457 -0.725383 6.729529 -0.950991 -22.324528 8.830911 -2.964454 2.122033 6.705518 6.335668 -0.962403
64 1.7084158659 -3.976972 22.337767 4.226775 13.031957 5.941175 -0.459770 9.495785 -3.816265 -25.224318 0.960140 -8.020436 3.203814 5.324007 14.888461 7.679530
65 1.6875506639 -8.586731 23.673540 10.108540 10.355156 -4.668262 -8.861185 7.110235 -2.432718 -26.672710 5.655809 -15.958542 -0.631137 5.424213 12.156411 1.204118
66 1.6673220396 -8.265253 20.526110 8.445031 23.165484 -3.695534 2.642256 14.616370 -8.210854 -19.173867 0.315163 -18.742030 -1.579704 5.721552 2.119315 2.785083
67 2.7265894413 1.067664 18.476552 -3.153945 19.608961 -1.784332 -2.554547 13.279173 -3.299541 -24.358634 -5.790494 -7.411620 -5.245290 3.775829 13.307792 -0.633087
68 1.7764121294 -2.408499 16.096133 4.044117 21.339112 0.457512 0.942598 16.220595 -12.529865 -28.883205 0.301256 -9.524966 -10.979606 1.430117 12.421460 4.571099
69 1.8950041533 -10.553220 6.513182 9.584809 13.016397 -5.854695 7.129129 4.944365 -4.830891 -17.584538 -0.650471 -9.971597 -0.727935 4.380393 8.061834 -5.138076
70 1.7325465679 -10.308697 18.680628 1.705049 24.806349 -6.985152 -7.182518 9.335499 -11.679366 -18.912358 0.593886 -12.680094 0.516866 -8.017194 7.020339 0.183258
71 1.7143704891 -9.277113 25.343399 1.224300 21.633410 -5.883426 -0.500543 6.641716 -8.456725 -23.285668 1.390325 -6.122758 -8.559918 1.797008 11.132817 8.434383
72 3.1672077179 0.276782 19.667081 -2.559115 15.598053 0.057587 -1.743595 10.691424 -5.302150 -17.544699 -1.906811 -11.948349 2.671901 5.318619 5.249609 -0.205472
73 1.6122344732 -6.706793 15.433296 2.725202 19.002542 -1.048632 -3.284947 14.461345 -8.186406 -18.080863 -1.588869 -10.268057 1.970408 -1.309873 11.018261 2.010488
74 1.7981114388 -2.487782 18.380218 5.314247 13.169135 -7.340367 -4.410549 3.804949 -3.675959 -24.938312 -3.807988 -12.535117 -11.703957 -1.834369 10.420431 -0.045614
75 1.5833582878 -13.273802 13.653844 8.252020 16.517124 -11.815545 -0.188690 13.154787 -1.215273 -23.992196 -7.267718 -12.471496 2.061926 1.695550 13.206862 1.532281
76 1.8297268152 -10.403353 8.729742 -0.973997 15.953475 -4.859382 -6.226451 17.014089 -1.820116 -27.686034 -0.758831 -8.621650 6.944294 -0.740141 -0.353188 0.078514
77 1.6198095083 -4.297031 17.412458 -1.536520 16.765201 -9.668264 2.889546 6.247227 -2.963503 -21.480562 -5.478139 -12.675697 -3.586656 3.314110 8.964797 4.600657
78 2.1129074097 -1.309595 12.903199 5.478215 11.869744 9.760416 0.380742 11.747221 -8.980467 -22.645880 0.519576 -6.618886 3.944102 2.017352 10.067640 2.141568
79 1.6304200888 -9.008310 8.882904 8.386551 15.090507 -1.765042 0.341082 7.841391 -5.069931 -25.266702 1.837778 -13.496112 -4.421726 3.916401 10.117995 6.806045
80 1.7069876194 -4.038341 14.675114 4.289826 16.198148 -3.784079 -4.777304 15.489402 -8.423862 -14.591461 1.843541 -6.541454 1.231583 -2.377485 11.766152 5.610350
81 1.6857112646 -4.365259 20.378846 3.930642 13.297315 -7.672763 1.867585 14.321799 -11.626446 -20.904446 -0.859202 -6.774321 0.537271 -0.337406 6.956800 1.898928
82 1.5439423323 -5.381615 16.580440 2.424529 15.598062 3.924032 -2.204046 9.437965 -3.764416 -26.226473 -8.419588 -17.424455 -6.071892 1.857781 9.708204 -1.150987
