evaluations raw_y x0 x1 x2 x3 x4
1 3.6028919457 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126467748 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365588066 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.3010699434 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572915700 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4284729474 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.2142422181 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6011240857 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4794177251 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4986024014 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.7822018884 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.9156482065 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0549472504 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3394585435 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7948829715 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9624467111 -3.524917 5.000000 0.841198 0.807023 5.000000
17 3.9209759494 5.000000 -0.472465 -0.024054 -0.644031 3.303885
18 3.6212774801 5.000000 -0.326144 -4.494068 -1.200778 1.246858
19 3.4683476119 -5.000000 0.011688 -2.556740 -0.769126 5.000000
20 3.4931697069 -5.000000 1.794861 -0.780791 -3.753663 5.000000
21 3.4423965802 -4.231847 -1.810913 -0.101543 -2.770594 5.000000
22 4.5720868752 5.000000 -5.000000 -5.000000 -5.000000 2.346615
23 3.9053247009 5.000000 1.153513 -3.216004 0.766659 3.096869
24 3.5514018862 -5.000000 0.153204 0.099261 -1.644090 5.000000
25 3.4931791062 5.000000 -5.000000 -1.738979 -1.267237 0.266844
26 3.7071359815 -5.000000 -3.443147 4.756031 4.525652 1.374799
27 4.7764165377 -5.000000 -4.638955 -2.364614 -2.805725 5.000000
28 3.7246920355 5.000000 -3.690606 -0.734078 1.571589 0.472821
29 3.4833576016 -2.400037 -0.189137 -1.067973 -4.309577 5.000000
30 4.4041366151 -5.000000 0.283905 -2.208551 -3.958696 5.000000
31 3.6355707171 -2.657120 -0.833393 2.013262 -2.966020 5.000000
32 3.7052140751 -2.143514 2.724730 -0.496514 -2.915859 5.000000
33 3.6754268545 -4.457504 3.630356 -2.302823 -0.390705 5.000000
34 3.6768250715 -3.425785 0.081164 -0.156186 0.012498 5.000000
35 3.5754765336 -3.899586 1.493706 0.208599 -3.637060 5.000000
36 3.5862728357 5.000000 -1.393695 -1.483709 -1.738797 -0.968223
37 3.6837281226 1.264774 -0.214596 0.621306 -5.000000 5.000000
38 4.0086578546 -5.000000 -0.806991 5.000000 5.000000 5.000000
39 3.4306946108 5.000000 -4.138647 -3.837053 1.019756 -2.229829
40 4.4172351335 5.000000 -5.000000 -2.189658 0.380794 -4.332745
41 3.5662080760 5.000000 -3.263598 -3.697254 0.853035 0.058931
42 3.6008108571 5.000000 -1.101664 -5.000000 2.069120 -1.215351
43 3.6214268014 5.000000 -1.711558 -2.886525 -0.241337 0.068746
44 3.8311322561 -5.000000 1.616053 5.000000 5.000000 -1.532433
45 3.5221192085 5.000000 -5.000000 -5.000000 2.865229 0.065309
46 3.5501183432 5.000000 -5.000000 -5.000000 5.000000 -1.421333
47 3.5731318347 5.000000 -5.000000 -3.727292 2.367539 0.471140
48 3.6142819830 5.000000 -1.256231 0.263097 -5.000000 1.057070
49 3.7328029169 -5.000000 1.244569 -2.655707 4.218612 5.000000
50 3.6628590279 -0.979541 0.758320 -0.082918 -2.026727 3.519270
51 3.7095731972 5.000000 -2.376393 -5.000000 5.000000 -0.353855
52 3.6188770969 5.000000 -5.000000 0.867992 -3.607695 2.910008
53 3.9598307572 0.315887 -1.999626 5.000000 5.000000 -0.253507
54 3.6425039245 -5.000000 0.801118 0.077651 -0.161549 5.000000
55 3.7085530135 -5.000000 5.000000 -5.000000 2.246133 5.000000
56 3.5873044558 -5.000000 1.909106 2.530348 -5.000000 5.000000
57 3.8970793479 5.000000 4.860001 3.974489 -5.000000 -2.224316
58 3.7309404381 5.000000 -2.734811 4.651964 -5.000000 0.847212
59 3.7074476540 -0.895359 -1.095958 4.211865 -5.000000 5.000000
60 4.0495487442 2.307481 5.000000 5.000000 2.794550 -4.962471
61 3.8097771748 1.138375 -5.000000 4.211031 -0.760117 5.000000
62 3.8834850282 -0.682032 4.774486 5.000000 -5.000000 2.203034
63 3.8080604210 5.000000 -5.000000 4.549550 -5.000000 5.000000
64 3.6891498275 -5.000000 0.341989 3.560390 -2.105392 5.000000
65 3.8918244987 5.000000 5.000000 -5.000000 5.000000 -3.511467
66 3.9213597635 5.000000 5.000000 -0.954471 0.300590 -2.173899
67 3.7381152823 -5.000000 5.000000 -3.470252 5.000000 1.400698
68 3.7056254272 5.000000 -5.000000 2.225875 -1.324141 1.276635
69 3.9070437021 0.355602 5.000000 -5.000000 5.000000 1.485226
70 3.7929379083 5.000000 0.196614 1.973099 -5.000000 2.029777
71 3.6873707534 -2.326189 2.936416 1.145577 -5.000000 5.000000
72 3.7633164389 5.000000 -5.000000 -3.295151 5.000000 1.808960
73 3.5860477596 5.000000 -0.589632 5.000000 -5.000000 -5.000000
74 3.4600839322 5.000000 -5.000000 5.000000 -5.000000 -3.505462
75 4.3102784095 5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 3.7065625125 5.000000 -0.947832 5.000000 -5.000000 -1.852107
77 3.8549460057 5.000000 -0.947467 5.000000 -1.357844 -2.059824
78 3.6156902018 5.000000 -5.000000 5.000000 -5.000000 0.096535
79 3.6528944310 0.957740 5.000000 -5.000000 -5.000000 5.000000
80 3.7360369375 -5.000000 0.791008 0.100559 5.000000 1.990770
81 3.6175106493 5.000000 5.000000 -5.000000 -5.000000 0.138672
82 3.6113229529 5.000000 1.646504 -5.000000 -0.728611 -0.922453
83 3.5367346792 5.000000 -0.643550 0.584980 -5.000000 -1.672570
84 3.4733656529 5.000000 -5.000000 2.143303 -5.000000 -0.341319
85 3.8129633535 -1.779795 -5.000000 1.442838 5.000000 5.000000
86 3.5001247742 5.000000 -3.493718 1.681587 -5.000000 -0.766460
87 3.4724590189 5.000000 -5.000000 2.103809 -5.000000 -0.322812
88 3.4714441902 5.000000 -5.000000 2.092360 -5.000000 -0.334854
89 3.5145383637 5.000000 -2.860580 1.631850 -5.000000 -1.016214
90 3.8275200032 5.000000 5.000000 -5.000000 -5.000000 5.000000
91 3.5137938428 5.000000 -3.058051 1.712244 -5.000000 -0.916372
92 3.4896686001 5.000000 -5.000000 2.243627 -5.000000 -0.064260
93 4.6183836312 5.000000 3.857873 4.449163 5.000000 5.000000
94 3.6327435751 -0.477838 5.000000 -5.000000 -1.892008 2.861131
95 3.7725621963 5.000000 3.727832 5.000000 -5.000000 -5.000000
96 3.4927581213 5.000000 -5.000000 2.236679 -5.000000 0.014205
97 3.5118138556 5.000000 0.567843 -1.822693 -5.000000 -1.053162
98 3.5174234833 5.000000 -2.375419 1.312025 -5.000000 -1.114764
99 3.7815847653 -0.392304 4.165286 -5.000000 0.163703 5.000000
100 4.0594083606 -5.000000 5.000000 5.000000 5.000000 0.367790
101 3.5675985404 -2.515617 5.000000 -1.908633 -5.000000 3.407548
102 3.4845707180 -5.000000 5.000000 -5.000000 -0.926238 2.987594
103 4.2871334122 -5.000000 5.000000 -5.000000 -3.937702 4.296210
104 3.6335790279 -5.000000 4.297439 -1.707615 0.330366 2.590435
105 3.5612202140 -5.000000 3.208884 -5.000000 2.994366 2.632401
106 3.5511438381 5.000000 0.043679 1.208330 -5.000000 -2.649603
107 3.4774714012 5.000000 5.000000 -5.000000 -5.000000 -3.102978
108 3.5527608119 5.000000 5.000000 -2.202492 -5.000000 -4.157674
109 3.5075827888 5.000000 5.000000 -5.000000 -5.000000 -2.405955
110 3.4652541379 5.000000 2.388872 -3.384055 -5.000000 -2.390601
111 3.6113164148 -3.634979 5.000000 -5.000000 1.500742 2.129523
112 3.5428422058 2.424321 5.000000 -4.381370 -5.000000 0.367283
113 3.5393993888 5.000000 3.157957 -2.911894 -5.000000 -1.915522
114 3.6732347580 1.315169 -0.219109 -0.194427 -4.473051 5.000000
115 3.6402983673 0.570331 5.000000 -2.228650 -5.000000 2.324485
116 4.3458942631 5.000000 2.501629 -5.000000 -5.000000 -2.806123
117 3.6677890051 5.000000 5.000000 -2.043338 -5.000000 -1.654138
118 3.5002695901 3.292615 -5.000000 3.182748 -5.000000 0.949397
119 3.7264114651 5.000000 5.000000 -5.000000 -1.742044 -0.598431
120 3.5190234324 5.000000 -5.000000 2.255393 -5.000000 0.603484
121 3.5333261806 3.418094 -2.664837 2.406473 -5.000000 0.030228
122 3.5517466318 5.000000 -2.518175 1.821505 -5.000000 -0.686971
123 3.5320279100 5.000000 -5.000000 -5.000000 5.000000 -1.840093
124 3.5301071497 3.062047 -5.000000 5.000000 -5.000000 0.053398
125 4.3009369151 -5.000000 -5.000000 5.000000 5.000000 -5.000000
126 3.4916664322 5.000000 -5.000000 -5.000000 2.659328 -0.433716
127 3.6159441163 5.000000 5.000000 0.102412 -5.000000 -5.000000
128 3.6133659311 -5.000000 2.773221 -2.125098 1.199455 3.195150
129 3.5955073520 5.000000 1.611087 0.969928 -5.000000 -2.951676
130 3.5395678946 5.000000 -5.000000 3.314306 -5.000000 0.020137
131 3.6617340955 5.000000 5.000000 -2.065371 -5.000000 -1.772265
132 3.4983325153 3.185524 -5.000000 2.721602 -5.000000 1.472795
133 3.5235167161 5.000000 -5.000000 2.186303 -5.000000 0.776585
134 3.5217080044 3.346798 -2.824065 2.537908 -5.000000 -0.139622
135 3.5816707573 5.000000 -3.540082 0.882212 -3.172123 0.139040
136 3.4867812050 5.000000 -5.000000 -5.000000 2.601004 -0.488476
137 3.5429924018 0.550964 -5.000000 2.862749 -5.000000 5.000000
138 4.4298930137 4.047547 -5.000000 0.995894 -5.000000 -1.255095
139 3.6137528834 5.000000 -5.000000 3.792653 -5.000000 1.259036
140 3.4990052892 5.000000 -5.000000 -5.000000 2.976051 -0.580557
141 3.5792703544 5.000000 -2.672021 -5.000000 2.857853 -0.932351
142 3.6241610039 5.000000 -5.000000 5.000000 -5.000000 0.292618
143 3.5513960402 -1.391758 -5.000000 5.000000 -5.000000 5.000000
144 3.5854684779 1.537010 -5.000000 5.000000 -5.000000 2.859946
145 3.5686791024 -1.922421 -1.642817 2.573550 -5.000000 5.000000
146 3.5064277132 -5.000000 -2.432693 5.000000 -5.000000 5.000000
