evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8064903082 3.164067 -0.380964 0.751712 -1.340610 1.787440 -4.562377 2.722665 -3.961555 -4.341874 4.980155 0.600830 -0.601256 1.062770 -4.841060 0.104129
2 2.0816295382 -3.803149 1.337761 -4.405339 4.737853 2.259537 -3.070003 -3.596884 -4.854303 0.945049 -1.617232 2.048591 2.015259 -3.067049 -1.149532 -2.990995
3 2.3142434110 1.406021 -4.265455 -2.848845 0.771745 1.663315 -0.526795 -0.155427 2.794168 2.881361 4.236154 -0.334624 -0.422352 -4.727617 2.311122 4.169750
4 2.2984548484 -2.399145 -1.172072 -3.756678 -1.936818 -0.753191 0.903250 -0.929217 -0.026325 -0.788189 0.315701 -3.125834 0.469153 2.695251 0.306881 -3.998751
5 1.9934813226 -1.980915 -2.178254 -1.899374 1.408440 0.333749 -0.598461 -1.047228 -2.327300 4.455170 3.686609 3.903326 2.707608 -1.142863 -0.234460 -0.647788
6 1.8861629396 4.198485 -2.592982 3.102744 0.053069 2.485916 -4.288191 1.840557 4.757071 -1.677069 -2.208629 1.142788 -1.626956 -4.878646 -4.434435 -0.552565
7 2.5020451773 1.129382 3.845419 -1.512171 -1.040034 -4.288925 3.913093 4.104089 1.949073 1.490282 -0.526014 -2.556444 -4.507991 0.130881 -1.790373 4.602375
8 1.7800813379 3.323147 -0.935016 4.917566 -2.882904 -3.476069 2.249202 3.542898 0.813254 2.619641 4.375464 -0.117189 0.685187 -2.334835 -3.612078 -2.243193
9 2.4427249448 2.443986 -3.247614 -4.672247 -4.102224 -0.989708 0.328634 4.317427 2.379968 3.908388 -1.948137 -1.606491 -1.961975 -3.862322 1.691549 -2.459829
10 1.8045725862 -3.220008 0.910956 2.240616 3.205484 4.711710 -4.440649 4.845069 -0.847319 -2.564299 2.800669 -0.891603 3.423906 -0.055963 4.978329 3.932775
11 2.5358650676 0.920508 4.181811 -0.420665 -2.618415 -1.426333 -2.817959 -3.684384 0.233703 -4.152758 0.497352 4.249024 4.028167 -0.577666 3.489441 -3.648524
12 2.2349300678 -1.336279 2.370483 -3.130372 -3.539216 3.018743 1.943353 -2.992908 0.548580 -1.135859 -3.756895 4.621977 1.366004 0.908317 3.253065 2.800623
13 1.8182865213 -3.430060 4.631590 -2.247423 -0.948698 0.710398 -3.246297 -2.105419 4.033080 2.526602 -3.601068 0.094949 2.790402 -1.966927 0.587604 2.162709
14 2.9962156357 -0.244018 -3.036546 4.111720 1.978679 -2.548013 -3.585247 4.522673 2.634554 3.135897 -0.596763 -2.509234 0.200853 2.025883 -2.779542 3.526164
15 1.7971488641 3.945373 -2.093155 2.512973 -1.708375 4.949105 3.060650 -1.501530 3.199667 -4.992740 1.313970 3.173763 -2.587516 4.273785 0.338767 0.345307
16 1.9311548288 4.884589 3.035947 4.626618 1.824134 4.075122 4.348024 2.221399 -1.185829 2.275433 -1.068104 2.657727 -1.136760 1.642301 3.827914 -1.103728
17 1.8761793142 2.913013 -0.144364 1.960547 -2.540208 -2.210712 -2.307884 3.142090 3.423418 -2.514264 2.060369 4.415824 -4.705956 -3.246846 1.065143 -0.205802
18 1.9382330757 1.905082 1.934993 -1.437806 -3.105283 3.756711 2.577106 3.760950 -3.708255 4.892137 -4.245554 -3.423181 0.934669 0.701991 -3.339619 -1.391299
19 3.4421227928 -0.782349 -3.600940 -4.197789 4.911525 1.963316 -1.120435 -3.942193 -2.927089 0.055561 -1.882382 -1.017886 4.715965 3.899749 4.738410 1.954273
20 1.9802584227 -3.906013 4.063091 -4.904049 -4.706006 -3.385946 3.678431 -1.741165 -2.416138 -1.979040 -4.590338 -4.216545 3.553292 -3.966681 -1.282161 -3.368347
21 3.5164141806 0.523189 1.702349 3.613674 -0.669786 -4.617040 -3.787372 2.849830 -1.331048 -3.042503 3.493384 -2.946635 -4.796042 -1.260570 -4.582298 -1.951829
22 2.8994552744 0.719701 -1.661328 -0.916886 4.090510 -0.359910 2.474596 -4.239825 -1.866951 0.678803 -2.708928 3.329395 -3.195589 2.215440 1.570045 -4.166850
23 2.3195596324 2.181544 -4.810153 -3.508837 -3.231152 -3.960645 -2.103991 1.132985 0.604045 1.197382 -0.018002 -3.659218 3.094505 4.867510 3.221062 3.758248
24 2.1802062022 1.626974 3.259252 2.757295 -4.384609 -1.914530 0.688593 -0.390773 -0.273793 -3.585995 -1.333494 1.226934 0.015632 4.586665 -0.740892 1.550836
25 1.8089345496 -2.737436 4.435796 1.777586 3.756022 -1.753005 0.485459 1.932169 1.652920 0.262073 -3.183017 0.114974 1.520596 1.706699 2.957501 1.437033
26 2.9261737885 -0.473865 0.510031 1.592799 3.656432 2.739139 -2.724106 -2.414010 4.452239 1.362164 2.735443 2.360145 2.117607 -2.887842 -3.898415 0.747954
27 1.8473927589 -2.806039 -0.657285 0.417584 1.503382 1.030094 -4.840291 2.451860 3.572398 -2.834492 3.414281 2.141535 1.882325 1.399572 1.930343 2.645605
28 1.7827919104 -4.811436 2.780484 -0.222455 -3.674183 4.196005 3.638003 -3.001456 -0.422613 -4.075209 -0.154614 1.630792 -1.298864 -0.383928 4.156574 -1.620898
29 1.7623205343 -3.469687 1.118280 -1.810818 0.962130 3.478955 -0.827444 -3.373651 -4.193131 1.861483 4.687173 1.779579 -3.671884 3.725041 -3.781070 3.305740
30 2.0621727510 1.716683 2.158923 1.334649 -2.171818 -1.472637 1.093650 0.617237 -3.491317 -4.622069 1.605128 0.882941 -3.241876 -2.293701 4.408021 4.851743
31 3.5671340701 0.256288 -1.716226 1.008009 -0.361870 -2.841627 -1.495541 -1.224801 -3.173097 -0.341630 -3.412126 -4.798843 2.459825 -0.974001 -2.171328 1.870865
32 1.8401151209 4.536494 -0.091910 3.991497 2.276200 0.938735 -1.417361 -2.769467 -0.625214 -1.249439 2.424089 3.743693 -4.267585 2.532776 2.381259 -4.705184
33 1.8730156925 3.793287 3.468962 -2.385840 2.375328 1.222914 2.952479 -0.706202 3.853751 -0.559285 3.994650 -1.340149 1.010885 -4.540931 -1.921531 -0.810080
34 2.3772186288 -1.158994 -2.822412 3.443794 0.254701 0.213767 1.847749 3.308220 -3.244641 -0.133813 -0.860680 -4.746855 -3.903693 -0.199069 4.038723 -3.856863
35 1.7553187381 -4.742787 -2.546411 -2.766388 4.413493 -0.112760 -2.459270 4.760261 -2.587437 2.019972 -4.525802 -3.975335 -2.382044 -1.778895 -0.797927 0.815702
36 2.1968633776 -1.693618 -4.470781 0.110939 -0.222625 -3.713647 -3.904172 1.353486 4.820505 -1.600385 0.604420 -0.662255 4.189089 0.477160 1.327417 0.314915
37 1.7016719232 -4.190440 0.693703 4.380192 2.994725 0.063809 4.791754 1.603422 -1.504023 -3.864209 -4.919056 -2.022228 -0.309265 -4.319332 0.031374 4.419663
38 1.9829882965 2.563691 4.855003 3.693859 -4.242209 2.904326 4.729254 -0.104961 -4.458944 0.394642 -2.420343 3.466988 -1.707672 3.179503 2.601308 -4.846844
39 1.8464958536 3.538190 -4.630259 -1.207671 3.298660 -1.073835 -0.160554 -4.685084 4.199710 4.305343 -4.073611 0.458514 -2.120935 -2.743936 -2.428193 3.081983
40 1.9513415621 -2.144213 -3.937609 2.862536 -4.826751 4.529458 -1.732947 0.963063 1.683520 -2.311256 -2.861283 -1.811112 4.826071 3.434315 -0.431828 -4.553474
41 1.9894295767 4.682619 2.620040 -4.076849 1.119738 3.388883 -0.053583 -2.280485 1.424823 4.754495 0.900401 -3.730528 4.455342 4.350439 -2.671591 2.476241
42 2.9832475940 -0.735764 1.621351 0.802160 0.409126 -4.488625 4.113081 0.175458 -1.933943 3.308192 1.804433 4.887029 -2.795139 -3.633962 0.785963 1.219557
43 3.6663921788 0.044094 -1.322483 0.236945 4.204699 -3.088662 1.589256 -4.957263 1.044704 3.465929 2.329672 -4.365884 3.834156 3.519597 -3.054544 -2.620145
44 2.2221621019 -1.565835 0.330856 -3.246218 2.680396 -4.833799 3.396138 0.502942 2.230525 -3.258865 1.039014 -2.240643 -0.956363 -1.496411 -4.201941 -1.706934
45 1.6819276386 -4.452572 -3.862426 -0.699118 -1.665241 -2.666400 1.324198 -4.493576 -4.661705 3.741173 3.010195 2.827095 -3.638203 2.961320 -1.470250 -3.101959
46 1.6771847927 -4.305983 -1.363477 0.885696 1.516904 -4.212305 4.787974 -2.284360 -2.248690 4.177800 4.143203 -1.239226 -3.722833 4.944359 -1.032812 -2.316400
47 1.7350027303 -4.456496 -1.245476 2.117192 1.378317 -4.844514 2.092288 -3.963398 -3.270111 1.223570 2.401726 3.801991 -0.679164 3.570616 2.095842 -1.387067
48 1.7626121574 -4.362104 -1.556023 -1.505799 -0.755178 1.276825 -0.755067 -3.738298 -4.443992 3.865795 4.260156 3.909182 -4.124799 -1.838694 3.277391 -3.000385
49 1.7589627203 -4.442347 -0.458324 1.635399 1.043983 -3.327068 4.048551 0.314481 -0.373814 4.359655 -0.845501 4.089435 -0.308616 3.806569 2.918890 0.233850
50 1.6216969027 -4.194684 -4.190240 1.059196 -3.503644 -0.591974 3.242935 0.504930 -0.831361 0.988354 4.788287 -1.435014 -1.150603 -0.526951 -2.013673 -3.702577
51 1.7686144904 -4.455005 -0.885279 -0.436561 1.564768 -1.278361 1.579027 -1.357774 1.082083 -2.930269 2.408110 -1.145387 -3.555308 -4.056674 -2.574274 -4.078447
52 1.6301207006 -4.088524 -3.900012 3.707720 -2.799460 2.875998 -0.476779 -4.048158 -4.798754 2.849080 0.396576 0.967166 -4.993505 -0.141443 -2.077469 -2.899496
53 1.6923054802 -4.446793 -0.584411 2.464398 -4.222147 -0.090360 3.731069 3.176204 -0.248661 1.368315 2.743511 1.026477 -4.499933 -0.285241 0.728919 1.001270
