evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 2.6267919540 -1.109695 -3.035465 -0.829821 -4.790154 -2.519644 4.954064 1.217824 1.323814 4.118608 -2.428465 4.998097 -3.638260 -4.062791 4.931023 -1.361632
39 1.6400736570 -3.563066 -3.294791 0.901206 -4.362933 -0.411110 4.739565 -0.712169 -0.729500 3.557359 -1.717135 4.791659 -3.141932 -1.796540 3.711838 -2.450765
40 1.8054550886 -2.628907 -2.988659 0.353705 -4.881246 0.935220 4.568097 1.338046 1.448725 3.661848 -0.761797 3.767194 -2.447140 -2.517108 2.675011 -3.070363
41 1.7413730621 -4.779181 0.403810 0.522020 -4.142382 0.260060 4.744797 -1.221584 -0.578734 4.898920 -2.632603 4.974355 -1.917909 -1.123571 1.219286 -2.748230
42 1.7457039356 -3.847433 -1.192208 1.486223 -4.997639 0.226768 4.999672 0.601131 1.091058 2.894175 0.680258 4.989451 -4.007848 -2.690224 2.053263 -2.705869
43 2.1605651379 -1.936719 -2.782977 1.029161 -4.823355 -2.506071 4.571066 -1.689514 1.351570 2.592871 -3.460477 4.303606 -3.705550 -2.915178 2.629124 -2.683418
44 2.3527603149 -1.443589 -4.248791 -1.381034 -4.157698 -1.360187 4.543651 -1.251860 1.389579 2.382276 -3.082899 4.304693 -1.561646 -2.040411 3.791476 -4.993929
45 1.7866252661 -3.285481 -2.162664 0.218351 -4.997772 -0.041771 4.406128 -0.693769 0.374225 4.407099 -0.286423 4.175407 -2.190607 -1.638654 4.984062 -1.426816
46 1.7540465593 -3.343924 -4.000200 0.062595 -4.864923 -2.212249 4.862938 0.665369 -0.227499 4.937678 -0.829932 4.332531 -2.982374 -4.354434 4.443599 -1.732689
47 1.6961641312 -3.730584 -2.817543 -0.917012 -4.329823 -1.330162 4.999347 -1.764461 -0.223277 3.751401 -2.066142 1.875561 -3.528958 -3.231367 4.651830 -2.821369
48 1.6686607599 -3.132553 -2.921399 2.035319 -4.998912 -0.850211 4.400929 -0.265061 -0.440375 4.966716 -1.166014 4.720300 -1.672513 -3.676005 3.732880 -1.981328
49 1.7061294317 -4.962776 -4.554749 1.114196 -3.202824 -3.348946 4.979095 1.256178 0.202899 4.602931 -1.864694 1.783242 -2.679856 -1.646320 3.620256 -1.503526
50 1.6541049480 -2.913531 -3.558232 0.514350 -4.977613 -0.576398 3.974768 -0.602610 0.486757 4.640912 -2.164623 4.057930 -2.115995 -4.268579 4.912192 -1.962532
51 1.7677047253 -2.592036 -3.284276 -0.231214 -4.774288 -1.371451 4.966857 -2.331702 -0.645161 4.599352 -2.370617 4.753542 -1.777347 -3.207782 4.918261 -1.814190
52 1.8776630163 -2.447736 -2.056473 0.080317 -3.542132 -1.093744 4.980765 1.317305 -0.027698 4.705656 -3.083270 4.854206 -2.984175 -3.329880 2.184091 -2.882083
53 1.7004613876 -4.829292 -2.101887 1.077131 -4.537484 -0.670893 4.630964 0.940415 -0.500801 4.061798 -1.145076 3.920406 -4.854872 -1.910752 4.995386 -3.369898
54 1.5833188295 -4.109984 -3.044233 2.035299 -4.862738 -1.934899 4.115689 0.307290 -0.652316 4.957866 -2.168036 4.725080 -2.151676 -3.694411 3.991242 -1.203818
55 1.8937152624 -3.935515 -1.963118 1.968908 -3.201554 -2.122708 3.946879 0.172956 -1.665487 2.356153 -2.515856 4.149396 -3.010191 -1.368718 2.054077 -2.763064
56 1.6978485584 -4.978895 -4.097356 1.173250 -4.806937 -1.881203 4.882967 -1.373273 -1.560227 4.987846 -1.495512 4.406488 -2.780374 -1.798998 3.050251 -2.138325
57 1.6921033859 -3.236757 -1.844923 0.533171 -4.149219 -1.876791 4.030192 -0.455659 -0.769949 3.765135 -2.347317 4.643208 -3.308305 -1.893197 3.664623 0.254433
58 1.7544916868 -3.624161 -3.647240 0.247699 -3.757590 -1.198902 4.018617 -0.419152 -0.157634 4.335949 -1.069246 3.987892 -4.611241 -4.357050 3.885100 -3.296437
59 1.7853465080 -4.689602 -3.257979 1.210872 -4.828866 -1.954484 4.867122 0.634711 -0.776865 2.563450 1.132486 4.336877 -2.964930 -0.744188 2.995273 0.442604
60 1.8072034121 -4.696328 -3.304458 3.295374 -4.210827 -4.261606 4.163916 1.101869 -2.150358 1.177146 -0.048898 3.829609 -2.887332 -3.287842 3.238290 -3.057355
61 1.7124241590 -4.155055 -4.948632 1.147244 -4.654614 -1.028280 4.938690 1.421146 0.594031 4.624296 -1.463258 4.215107 -1.698467 -2.336878 4.537514 0.760279
62 2.5080876350 -1.375638 -4.107951 1.456374 -4.674427 0.290187 4.162109 0.090866 -2.655900 4.738489 -2.370775 4.397716 -4.892240 -3.011400 3.927593 -2.976142
63 1.5644618273 -4.431548 -2.198035 0.591564 -4.047468 -1.046439 3.641196 -0.743307 0.836269 4.138831 -2.134828 4.948088 -4.041693 -4.461424 4.349795 -2.764592
64 1.5970095396 -4.981503 -4.956135 0.781504 -4.895199 -1.428429 4.019616 0.137476 -0.369130 4.821219 -1.695187 3.811028 -2.828923 -4.401526 4.265459 -0.966567
65 1.5513385534 -4.130870 -0.787897 0.756565 -4.676451 -1.594779 3.893413 0.154752 -0.946045 4.898312 -1.828818 4.964381 -1.093662 -4.073448 3.486111 -1.941639
66 2.2374026775 -1.840823 -3.302814 0.470755 -3.762818 -2.278441 4.465714 0.732185 -1.832062 4.835928 -1.821914 4.333901 -2.055114 -0.104924 1.503935 -1.345800
67 1.7113816738 -4.405417 -1.819585 1.227508 -3.194558 0.514847 4.617739 0.833695 0.023148 4.217551 -2.531631 4.535972 -2.799387 -1.280553 4.102403 -1.479999
68 1.7759637833 -2.632110 -4.043817 2.430739 -4.162739 -2.162742 4.960666 0.503153 0.534031 4.610201 -2.195228 4.010219 -1.321990 -3.086166 4.768766 -3.172501
69 1.6677063704 -3.168606 -1.371444 1.040250 -4.627396 -0.861093 4.960451 0.172289 -0.295263 4.517264 -1.637466 4.976074 -2.073037 -2.915155 3.852714 -1.349509
70 1.6909787655 -4.647780 -4.919600 1.545445 -4.990782 -3.319272 4.792532 -0.885956 -0.347556 4.239508 -0.728509 4.124546 -2.186967 -4.948475 3.758533 -1.196852
71 2.6104483604 -0.952960 -1.526077 1.244289 -4.398881 -2.120694 4.721709 0.109685 0.096887 3.753018 -2.209507 4.283568 -0.927543 -3.104315 2.184620 -2.261412
72 1.6036063433 -3.347284 -2.863260 2.174142 -4.946569 -0.279639 3.699335 -2.377565 -1.315360 4.933491 -1.166944 4.829795 -2.016126 -1.402324 3.526063 -1.655199
73 1.6656750441 -4.829576 -2.784899 1.637807 -4.940582 -1.890654 4.920128 -0.096418 -0.398285 4.600623 -2.247181 4.965270 -2.100434 -4.132769 4.371580 -0.869796
74 1.7908198833 -4.106409 -2.594201 -1.401457 -4.346814 -0.900085 4.250851 0.085445 0.029761 4.185225 -0.707512 4.118074 -3.322228 -3.444788 3.650645 -1.310540
75 1.6519899368 -2.662349 0.703860 1.645539 -4.057495 -1.894568 3.516070 0.532194 -0.235441 3.801608 -1.416314 4.999785 -2.220494 -3.884606 3.250805 -1.318450
76 1.7080376148 -4.795643 -2.480002 2.832607 -4.995850 -1.642350 4.939651 0.469831 -1.727230 3.041852 -3.334177 4.615154 -2.344957 -3.468615 4.051979 -0.896822
77 1.6508142948 -4.384887 -3.918708 0.069612 -4.156898 -0.792741 4.228899 0.003911 -0.865928 4.941708 -3.274407 3.541575 -2.419731 -4.988640 4.135261 -1.955269
78 1.5615583658 -3.530329 -1.059347 2.763281 -4.229992 -0.653058 3.839874 -1.184189 -1.432923 3.884754 -3.896600 4.625804 -3.687049 -4.766696 3.414581 -1.722024
79 1.6747592688 -4.904757 -0.779296 -0.278679 -4.139186 -1.389392 3.880307 -0.511552 0.713948 4.126542 -1.020359 4.620038 -2.544126 -3.720787 4.609979 -1.558547
80 1.5793505907 -4.407564 -1.542350 1.231477 -4.456146 -0.788050 4.374524 -0.103783 0.017829 4.828806 -3.103743 4.999792 -1.561148 -4.209246 2.845696 -1.142227
81 1.7616076469 -4.848519 -1.678787 0.682773 -4.114737 -0.738179 4.989115 -2.573401 -0.312117 4.437819 -0.187063 3.680939 -3.161218 -4.537176 3.527024 -2.097338
82 1.6274369955 -3.972155 -1.919961 2.630534 -3.538408 -2.567782 2.767857 -1.524033 -0.299430 4.953260 -0.665234 4.729534 -2.409564 -4.376187 4.021422 -1.195460
83 1.6001992226 -4.992088 -3.313999 1.283646 -4.588920 -0.303381 4.184700 0.781436 0.765090 3.687927 -2.735390 4.822377 -1.321799 -3.067230 3.884772 -3.123643
84 1.7227842808 -4.015049 -2.029307 1.988072 -4.999970 -1.189810 4.928534 1.055745 -2.124934 4.136501 -2.463813 4.139050 -1.487510 -2.901196 4.795577 -1.917999
85 2.0612752438 -1.980211 -1.250764 1.460540 -3.871478 -1.701717 4.342806 -0.199258 -2.722721 3.830812 -3.713209 4.105782 -1.568523 -3.849306 4.486640 -1.273432
86 1.6330993176 -4.152176 -2.022680 3.488883 -4.603111 -0.225188 4.824177 1.409515 -0.478592 4.834573 -1.101532 4.099793 -1.729029 -3.778687 4.784222 -1.281180
87 1.5457885265 -4.859233 -0.088813 1.355553 -4.434385 -1.165837 4.225487 -0.366275 -0.932590 4.161221 -3.406060 4.953556 -1.697307 -4.519798 4.464358 -0.989719
88 1.5341119766 -4.939273 -2.085309 1.484131 -4.742257 1.189405 3.408199 -1.172396 -2.043216 4.904863 -1.574888 4.358633 -1.193665 -4.237670 3.638807 0.004243
89 1.5964488983 -3.651331 -1.119596 0.671703 -3.324960 0.355439 2.822015 -0.419673 -0.085331 3.910386 -3.257363 4.552633 -2.081706 -4.344036 2.473684 -1.060876
90 1.7285503149 -3.721252 -1.022273 1.518782 -3.925017 -1.764850 4.646910 0.616675 -1.397336 3.974686 -2.099183 4.404600 -0.915664 -4.337517 3.791618 -3.282634
91 1.6334463358 -4.340357 -1.728289 2.499094 -4.680524 0.572862 4.749867 -0.340200 1.285622 4.812396 -3.114737 4.147533 -2.001461 -4.989987 3.582496 -1.568793
92 1.6803326607 -4.919299 -1.725284 1.380331 -4.350187 -1.878704 4.279182 -0.381423 -1.125365 4.999744 -1.680138 2.919993 -2.773157 -4.023798 2.290673 -1.212538
93 1.6542096138 -2.773206 -3.903608 0.266933 -3.330434 -1.554075 4.900899 0.311071 -0.518265 3.252173 -4.415737 3.421791 -1.708704 -4.690035 2.451300 -1.204981
94 1.6740956306 -3.749164 -2.940874 2.366200 -4.925616 -1.172505 4.571633 0.227137 -0.342028 4.305099 -2.680082 4.905523 -2.915826 -3.012201 3.067889 -1.177092
95 1.7452819347 -4.996978 -0.885630 1.275046 -4.501502 -0.372593 4.805838 -0.382208 0.294783 3.647763 -2.903710 4.192786 -1.614961 -3.056034 3.346690 -2.048033
96 1.7870821953 -4.829743 -1.667545 1.881413 -3.092033 -2.414469 4.984784 0.570020 -0.626178 2.755653 -1.724382 4.685635 -0.197434 -2.955965 3.914636 -1.069431
97 1.6344840527 -3.575816 -0.058090 1.765335 -3.473326 0.149118 3.282624 -0.947676 -1.032285 4.655171 -2.888163 4.381419 -0.670039 -4.091113 3.663446 0.828184
98 1.6740432978 -2.799213 0.406330 1.099234 -4.946156 0.475674 4.888104 0.205837 -0.844317 4.922741 -3.292625 4.813283 -0.983728 -4.622734 2.585440 -0.198453
99 1.4657043219 -4.996416 -0.945272 1.342649 -4.895007 0.058973 3.660379 -0.668980 -0.675162 4.484182 -2.237003 4.833367 -0.316730 -4.909893 4.958871 -0.534090
100 1.6393924952 -4.976571 -1.108978 0.951354 -4.644534 -0.392478 4.657029 -1.136871 -3.572880 4.047384 -4.317102 4.041334 -2.495145 -4.999055 1.611444 -0.093637
101 1.5887578726 -4.999978 -0.946927 0.621505 -4.854330 0.766716 4.112369 0.146582 -1.147102 4.717047 -2.307103 4.948473 -2.178632 -3.588964 3.537928 -0.144823
102 1.6106323004 -3.829819 -1.092573 1.556027 -4.999409 1.466675 4.003615 0.415669 -1.975842 4.077594 -2.402948 4.997565 -1.786461 -4.851350 2.902997 -1.120783
103 1.6205400229 -4.932301 -2.020887 1.249257 -4.994152 1.406275 4.478076 -1.254088 0.182101 4.887126 -2.861555 3.582823 -1.291229 -4.177693 4.867069 -0.714180
104 1.6632533073 -4.894456 -1.254712 1.243513 -4.950255 1.497784 2.543761 -0.414501 -0.751646 4.527225 -2.244022 4.077768 -3.100911 -4.583146 2.706964 -1.327021
105 1.5690642595 -4.999921 -1.839894 0.917932 -4.923403 1.703277 3.874666 -0.354907 -1.379401 2.617503 -3.531464 4.946667 -0.885494 -4.295842 3.742999 -1.005203
106 1.6613210440 -4.086270 -2.442163 2.642121 -4.983220 1.626056 4.126310 -1.221953 0.116618 4.997656 -1.928645 4.345604 -2.384302 -2.964172 3.631718 -0.579977
107 1.6029999256 -4.021827 -2.229522 2.794373 -4.543203 0.751470 2.308432 0.226552 -2.123547 4.290364 -2.246224 4.428504 -2.651865 -4.993787 3.125721 -1.750858
108 1.5450216532 -4.917341 -1.330678 -0.220902 -4.459585 -0.179022 4.685681 -2.151610 0.320626 4.675874 -2.209065 4.413533 -1.992729 -4.090745 3.972605 -2.126836
109 1.5180110931 -3.545388 -0.743970 0.843968 -4.422942 0.834230 4.222478 -1.529952 -2.107977 4.982446 -2.602935 4.444461 -1.216222 -4.982035 4.546472 -1.728406
110 1.5115864277 -3.140107 -0.496616 0.066895 -4.472003 0.909241 3.844576 0.184880 -0.058635 3.718553 -1.075726 4.822912 -0.177394 -4.823372 4.583414 -1.958829
111 1.5651341677 -4.992235 -0.600865 1.017994 -3.805551 0.330636 3.884751 -3.165833 -0.197729 3.782503 -1.268383 3.103983 0.324105 -4.826191 4.115731 -0.288878
112 1.6638704538 -4.629588 -3.052509 1.812393 -4.168422 0.591646 4.991300 -0.519673 -1.765189 3.994055 -3.893982 4.884682 -2.021982 -3.061023 4.496370 -1.293572
113 1.6130213737 -4.976696 -2.585567 1.292653 -4.553671 -1.333741 3.592380 -1.070347 0.239066 3.312149 -0.481085 4.058836 -2.028319 -2.898605 3.866734 -1.036170
114 1.4665215015 -4.963387 -1.841642 1.773652 -4.598840 0.274709 3.710770 -1.303055 -0.095279 4.228699 -2.408568 3.056792 -3.137268 -4.770486 4.393449 -1.668417
115 1.5563690662 -4.754725 -2.541563 -0.631244 -4.612882 -0.798750 4.619966 -2.660476 -0.787321 4.704317 -1.463532 4.728216 -1.384403 -3.163688 4.791416 -2.777785
116 1.5238239765 -4.975170 0.620447 0.648352 -4.719371 1.056503 4.181084 0.451413 0.228313 4.950484 -3.905724 4.987492 -0.458542 -4.837612 3.260468 -1.396676
117 1.8056267500 -4.993874 -2.564344 0.520385 -4.997347 0.927571 4.745983 -0.600562 -1.156010 4.455654 -0.960736 4.205276 -3.105024 -4.078194 4.734829 -2.143915
118 1.5685312748 -3.643211 -1.546933 0.578693 -3.804767 0.026847 3.766583 -1.676734 1.752683 4.309328 -3.716217 4.978472 -1.687008 -4.114910 4.995428 -1.197331
119 1.6493368149 -4.902015 -1.490258 1.607055 -4.995562 -0.195876 3.808843 -0.149632 0.219799 4.432270 -1.945405 3.886539 0.915864 -4.710415 2.767632 -0.836891
120 1.5694551468 -4.903075 -2.517385 3.023418 -4.567381 0.659225 4.041863 -0.779581 -0.192836 3.053990 -2.150713 4.422053 -2.486277 -2.513148 4.980075 -0.978413
121 1.5503932238 -3.359388 -2.096751 1.744131 -4.924064 0.539978 3.529935 -1.043801 0.256888 3.896489 -1.910562 4.462482 -2.418073 -4.987938 4.811530 -1.748167
122 1.6334848404 -4.431143 -1.555705 3.072233 -4.470686 1.737003 4.619437 -0.692523 0.702118 4.408429 -2.190703 2.925477 0.203618 -4.078993 3.451066 -1.660101
123 1.5956732035 -4.859594 -0.743586 -0.165025 -4.045217 1.490676 4.456377 0.244051 0.839098 3.871652 -1.773365 4.954876 0.108321 -4.447223 4.950346 -1.934038
124 1.6260862350 -4.850312 -1.528764 0.822318 -3.924828 1.698387 4.741473 -0.852139 -0.089531 1.747496 -1.667945 3.420582 -1.455868 -4.683430 4.944004 -1.456479
125 1.7149879932 -4.307101 -1.535733 -1.566992 -4.794279 2.164242 3.814179 0.891782 -2.042261 3.996101 -2.061166 2.278348 -1.175648 -4.995391 2.632564 -3.589861
126 1.6084315777 -4.199433 -1.566947 1.766307 -4.479819 0.974579 4.559216 -1.737276 -1.977368 4.373686 -1.971429 3.739406 0.329644 -3.831928 4.335731 -1.740870
127 1.6961271763 -3.774216 -2.093997 0.945402 -4.676600 -0.965950 4.731321 -0.978893 -1.507636 4.844647 -2.822248 3.861651 -1.338303 -2.948695 3.171430 -4.063638
128 1.5971629620 -4.430135 0.266119 3.204208 -4.942942 -0.498624 3.799740 -0.505007 -0.364268 4.527332 -2.239707 4.036479 -1.550551 -4.919519 4.990765 -1.542780
129 1.6892071962 -4.984196 -0.686799 -1.076753 -4.999974 -0.290481 4.999907 -0.806556 0.825097 4.383919 -2.025276 3.027673 -1.651519 -3.836457 3.978923 -1.957232
130 1.6419910192 -4.931059 -1.323165 1.481396 -3.376187 1.313557 2.841105 -0.535898 -1.234919 3.476127 -1.860918 3.566036 -2.358241 -4.239853 3.947110 -1.254860
131 1.6142727137 -4.931209 -1.763135 1.584961 -4.839764 0.918730 4.695587 0.325442 2.452421 4.999158 -2.850470 4.058701 -1.730838 -4.367944 2.794468 -1.775000
132 1.8491296768 -4.406184 -0.794900 0.704128 -4.479471 1.680709 4.965863 -1.151810 -1.609469 4.350934 -1.039544 4.340400 -3.064805 -3.107564 4.144133 -1.613306
133 1.7819105387 -4.084389 0.106735 2.140246 -3.620543 0.847408 4.997444 0.138365 0.854649 4.923695 -0.905625 3.895129 -1.356511 -3.752686 4.971370 -2.409535
134 1.6586940289 -3.188864 -1.573231 2.646039 -4.297602 0.773938 3.744228 -0.155540 1.576556 4.991692 -2.375279 3.006573 -0.611185 -3.429534 4.989240 -2.130101
135 1.5119191408 -4.900496 -0.704039 1.870621 -4.186478 2.378911 3.211847 -0.974577 -0.214957 1.292668 -2.487923 4.726897 -0.745522 -4.768277 4.211070 -0.766260
136 1.6585446596 -2.564272 -1.043386 1.647232 -4.311327 0.897576 1.557072 -1.730065 -1.301401 3.122825 -2.191599 4.989321 0.727858 -4.996620 4.122709 -1.752035
137 1.6788382530 -4.998023 -3.323492 -0.298537 -4.992267 -0.677175 4.981934 -0.351193 1.034028 4.947548 -3.710649 4.692436 -1.285928 -3.728420 4.226710 -3.069869
138 1.6749467850 -3.105413 -3.520838 1.674562 -2.871157 0.711582 4.986188 -0.457294 0.517745 4.345418 -2.315815 3.533648 -3.961280 -4.826567 3.832755 -1.971885
139 1.6656404734 -3.973732 -1.297028 2.073504 -4.966192 -0.130232 4.987195 -0.334858 0.381257 4.966789 -1.191985 4.986843 -2.262293 -4.265443 4.999114 -0.811118
140 1.6344971657 -3.987154 -0.168561 1.739396 -4.966497 -0.599430 2.045500 -0.654655 -1.019837 4.662917 -2.936782 3.988642 -2.315001 -4.636763 4.252749 -1.388113
141 1.5393347740 -4.364428 -1.225131 2.876322 -4.186933 0.989724 3.267802 -1.109395 -0.514020 4.824239 -1.431395 4.845229 -1.524353 -4.840779 4.031025 -4.035433
142 1.5488988161 -4.633943 -2.564999 3.510538 -4.649947 -1.241583 2.932680 -0.834618 0.814654 3.555164 -1.699557 3.955447 -2.218561 -3.548836 4.327059 -1.232210
143 1.7185530663 -4.982130 -1.751569 0.727025 -4.973817 -0.715723 4.250166 1.211569 1.282083 2.410431 -2.411741 3.952521 -2.537815 -4.833504 2.884306 -3.121444
144 1.6146644354 -4.938759 -0.831070 0.446888 -4.976245 1.454180 4.974495 -0.713001 1.225863 4.246786 -2.857661 4.914124 -1.989269 -4.996796 4.594672 -1.324642
145 1.4512052536 -4.067400 -0.164065 2.979908 -4.692375 0.971204 3.065669 -1.495557 -0.942443 4.737566 -1.700295 4.537575 -0.563617 -4.885593 3.528592 -0.224283
146 1.6621352434 -3.592861 -1.115335 2.438622 -3.367814 1.219289 4.920679 -2.451164 -0.755078 2.460488 -3.581142 3.326035 -1.840471 -4.998063 4.924788 -1.934414
147 1.5507711172 -3.952030 -0.999164 -0.076482 -4.872986 1.402994 3.969709 -1.043088 -0.590940 1.913609 -3.327778 4.964356 -0.630037 -3.895242 4.855168 -1.739490
148 1.5832406282 -4.597300 -2.269600 3.264490 -4.996917 1.196466 1.982009 -0.706536 -0.451213 3.018926 -1.450873 4.080380 -1.569553 -4.333027 3.904823 -0.967181
149 1.6258369684 -4.331197 -1.035726 2.010547 -4.467860 1.214734 3.920734 0.059505 -0.560634 2.849024 -1.975614 3.074488 -1.132270 -3.746497 3.784402 -2.037398
