evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1590838432 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.0903511047 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.7428505421 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.4220688343 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.0620782375 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.2226347923 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.2360780239 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.0742533207 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.4081196785 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.2856233120 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.6356861591 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.0706672668 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.2501597404 1.434827 -3.228859 -0.024185 1.216543 -0.148639 2.356883 -1.070266 4.060033 -1.135964 2.614389 -4.992491 -1.965489 -0.784667 -0.483624 -2.420410
14 2.1457123756 1.758626 -4.262785 -0.246593 2.505662 -0.278394 2.012012 -3.129473 3.814321 -2.055704 3.975096 -4.239063 -4.192530 -3.091658 -0.591411 -2.574377
15 2.3422000408 1.354673 -3.970253 0.710393 -0.161626 1.646635 2.913946 -2.329737 4.856683 -1.644065 4.910547 -4.964806 -2.407314 -0.727661 -2.654421 -0.229243
16 1.8326760530 3.820796 -3.152439 -1.575950 1.744148 2.069597 2.842867 -2.628589 3.948941 -3.275194 4.638618 -2.485425 -0.967638 -0.976872 -2.279775 -0.813377
17 2.1821851730 1.792600 -3.221064 -0.761824 0.055617 0.548859 2.109806 -1.739003 4.018578 -2.013805 4.993082 -4.993067 -2.072488 -1.770618 -0.137846 -0.997040
18 2.6344833374 1.022988 -4.044185 -0.557146 0.401623 0.933586 4.616839 -1.911581 3.137365 -1.795418 3.928697 -4.999789 -2.821072 -1.848152 -0.070884 -3.161185
19 1.8821176291 4.018345 -2.029824 -0.459598 1.552587 0.095720 2.932145 -2.039673 2.616765 -1.728222 4.272895 -4.105309 -2.927668 -0.734071 -0.135814 -1.437622
20 2.1086814404 1.986482 -4.998362 -0.175973 -0.510170 -1.182682 4.065542 -0.305920 3.764958 -2.206660 4.999990 -3.314001 -2.522108 -0.326178 -2.378067 -0.491621
21 2.7516906261 0.599100 -3.742999 0.361245 2.374343 -0.603885 4.999233 -2.220492 2.727796 -1.062746 4.810474 -4.526878 -2.285389 -1.712713 -0.451224 -2.179664
22 2.5440304279 1.206964 -4.000985 0.219267 1.373276 0.225240 3.172169 -1.066508 4.995435 -1.086807 3.206847 -4.983951 -2.627818 -2.266661 -0.083121 -2.364333
23 2.0432074070 2.148148 -3.855147 -0.905589 0.650486 0.982681 3.273240 -0.135677 1.169383 -2.072303 4.808061 -4.875215 -1.778307 -0.220627 -1.731702 -1.368205
24 2.8878207207 0.540900 -4.609292 0.008899 1.100401 0.468183 1.943610 -1.174128 3.470155 -1.255335 2.901988 -3.759215 -3.377216 -0.825113 -0.935690 -2.380327
25 1.8012490273 4.046140 -4.940035 -1.998307 3.519289 0.986577 3.191628 -2.557971 4.271877 -3.396583 3.638766 -4.058366 -1.497164 -0.058923 -2.077668 -3.717579
26 1.8823462725 3.342262 -1.674252 -0.066787 1.277218 0.702345 2.749676 -2.482285 3.959044 -2.645603 4.357091 -4.100594 -1.825230 1.159953 -1.826821 -1.044156
27 1.9919606447 2.404036 -4.963551 -1.174813 2.257778 -1.628131 2.136568 -2.524035 4.946223 -1.232429 4.977280 -3.375946 -4.139317 0.071765 -0.811215 -0.708656
28 2.0425937176 1.929729 -4.440938 -1.928001 1.723604 0.430806 3.127736 -1.550367 3.224041 -3.416987 4.939370 -4.220473 -3.239639 -3.066130 -1.488621 -0.504845
