evaluations raw_y x0 x1 x2 x3 x4
1 2413.1577148438 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6347.1894531250 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7576.2753906250 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7014.8193359375 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 5036.6796875000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7186.5073242188 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2876.6152343750 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5419.5478515625 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7387.3623046875 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3875.0937500000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3560.7619628906 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6173.3588867188 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6046.7954101562 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -7999.0117187500 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1797.1137695312 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -6878.1162109375 -0.975715 -2.847858 5.000000 2.349172 2.169921
17 -6427.2177734375 -5.000000 -5.000000 -5.000000 5.000000 2.767860
18 -6541.0893554688 5.000000 -5.000000 5.000000 1.188233 1.008067
19 -5499.6801757812 -5.000000 5.000000 2.246847 5.000000 2.354465
20 -7059.6899414062 5.000000 -5.000000 -5.000000 3.540119 1.021737
21 -8754.6396484375 -5.000000 -5.000000 -0.226270 -5.000000 2.381805
22 -6646.6557617188 -5.000000 -5.000000 -5.000000 -5.000000 4.309489
23 -8814.1289062500 -5.000000 -5.000000 -5.000000 -5.000000 1.994475
24 -5248.9780273438 5.000000 5.000000 -5.000000 5.000000 0.834676
25 -9282.5869140625 -2.113659 -5.000000 -1.517932 -5.000000 1.777454
26 -9571.3125000000 -2.954614 -5.000000 -1.084948 -5.000000 1.691492
27 -9807.5449218750 -5.000000 -5.000000 -1.145473 -5.000000 1.575984
28 -3427.0341796875 5.000000 5.000000 -5.000000 -5.000000 5.000000
29 -5098.9438476562 -5.000000 5.000000 -5.000000 -5.000000 3.759345
30 1436.3945312500 -5.000000 5.000000 5.000000 -5.000000 -5.000000
31 1643.8056640625 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
32 -9941.8964843750 -5.000000 -5.000000 -1.821346 -5.000000 1.513137
33 -10052.7060546875 -5.000000 -5.000000 -2.115517 -5.000000 1.431879
34 -10045.3632812500 -5.000000 -5.000000 -3.034583 -5.000000 1.399243
35 91.7709350586 -1.836664 -5.000000 -2.531494 -5.000000 1.172200
36 -6618.6152343750 -2.401774 3.389922 1.443862 -5.000000 2.339360
37 -6691.0610351562 -5.000000 5.000000 -5.000000 -5.000000 1.373381
38 -5408.0473632812 -0.997105 -5.000000 -5.000000 5.000000 5.000000
39 -7386.9936523438 -4.033577 -5.000000 5.000000 -5.000000 2.008565
40 -8482.0419921875 -5.000000 -5.000000 -5.000000 -5.000000 2.296994
41 -7106.1416015625 -5.000000 -5.000000 5.000000 -5.000000 2.121914
42 -6551.6313476562 -1.363185 -5.000000 -5.000000 -5.000000 4.118842
43 87.9783630371 5.000000 -5.000000 -5.000000 -5.000000 -0.146041
44 -5561.2280273438 5.000000 -5.000000 -5.000000 -5.000000 2.349856
45 -9046.5576171875 -5.000000 -5.000000 -5.000000 -1.050238 2.158406
46 -9066.9423828125 -5.000000 -5.000000 -5.000000 -1.091403 2.145835
47 -9033.9208984375 -3.137236 -5.000000 -4.542460 0.822040 1.921247
48 3034.0690917969 -3.177694 0.450655 5.000000 5.000000 -4.334327
49 -6024.7739257812 -0.936994 5.000000 -5.000000 -5.000000 1.782525
50 -5462.3837890625 0.068576 2.781342 4.910835 -3.085726 3.590056
51 -5646.5703125000 3.061092 5.000000 5.000000 5.000000 0.515577
52 -6299.4868164062 -1.499048 5.000000 3.356850 -5.000000 1.776177
53 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
54 -6552.1762695312 -0.653949 -1.984541 5.000000 -5.000000 2.809150
55 -9132.8730468750 -5.000000 -5.000000 -5.000000 -1.161617 2.096528
56 -7721.5839843750 -5.000000 -5.000000 -5.000000 5.000000 1.194169
57 -6128.5288085938 5.000000 -5.000000 -5.000000 -5.000000 1.559289
58 -7984.1411132812 -5.000000 -5.000000 5.000000 -0.011979 1.735149
59 -5326.8261718750 2.654902 5.000000 -1.594843 -0.989086 2.640945
60 -5490.9638671875 5.000000 -5.000000 -5.000000 0.920302 3.639768
61 -8018.9780273438 -1.679941 -5.000000 -5.000000 0.998307 2.502075
62 -4457.6176757812 -5.000000 -5.000000 5.000000 5.000000 5.000000
63 -4026.7648925781 5.000000 5.000000 5.000000 -2.943838 4.051493
64 -4302.5195312500 0.540072 5.000000 5.000000 -5.000000 4.650459
65 -6942.5151367188 1.624683 -5.000000 5.000000 -5.000000 1.747966
66 1468.1114501953 5.000000 5.000000 -4.295766 5.000000 -5.000000
67 -6909.8896484375 -5.000000 -5.000000 5.000000 5.000000 1.258842
68 -7634.5214843750 -5.000000 -5.000000 5.000000 -2.020535 2.198208
69 -9282.1982421875 -5.000000 -5.000000 -5.000000 -0.775295 1.909083
70 -8356.8486328125 -5.000000 -5.000000 -5.000000 -5.000000 2.414874
71 -6167.0083007812 5.000000 -5.000000 -5.000000 5.000000 1.606857
72 -9366.1914062500 -5.000000 -5.000000 -5.000000 -0.509432 1.790298
73 -7146.0976562500 -5.000000 -5.000000 5.000000 5.000000 1.013436
74 -9386.9013671875 -5.000000 -5.000000 -5.000000 -0.650279 1.798393
75 -10887.4921875000 -5.000000 -5.000000 -0.867758 -3.522203 1.095492
76 -7991.6235351562 3.245680 -3.522546 -2.039484 1.646002 1.164617
77 -6243.8442382812 -3.156150 -5.000000 -5.000000 -5.000000 5.000000
78 -3446.0451660156 5.000000 5.000000 -5.000000 5.000000 5.000000
79 -6861.7192382812 -5.000000 5.000000 -5.000000 1.070911 1.395998
80 150.2902984619 -5.000000 -1.957448 1.151546 -4.400585 0.816837
