evaluations raw_y x0 x1 x2 x3 x4
69 3.4190292358 -1.841325 1.227883 -0.980958 3.619245 -3.977140
70 4.4343786240 -1.870304 1.246620 -1.401830 -0.833032 -4.388516
71 3.4014627934 -1.879157 1.451788 -1.190725 2.234741 -4.962575
72 3.4018111229 -1.822346 1.164502 -1.607609 2.192888 -4.951441
73 3.4577250481 -1.813728 1.186783 -0.795817 2.243141 -4.564002
74 3.4010450840 -1.863961 1.260051 -1.228739 2.074573 -4.526967
75 3.3922400475 -1.818770 1.177961 -1.395958 1.777248 -3.980063
76 3.4009587765 -1.822304 1.142030 -1.234905 1.953448 -4.435154
77 4.2664165497 -1.851515 1.268126 -1.407983 1.747436 -4.793733
78 4.3268375397 -1.904826 0.108681 -1.216364 1.678472 -4.383287
79 3.3916213512 -1.443581 1.264233 -1.215816 1.839761 -4.417718
80 3.3918058872 -2.591726 1.256998 -1.204896 1.835998 -4.381570
81 4.3671255112 -4.089231 1.204638 -1.210730 1.860883 -4.390741
82 3.3922400475 -1.955059 1.184246 -1.194449 1.795578 -4.251848
83 3.3916213512 -1.949514 1.290668 -1.192387 1.861867 -4.423442
84 3.9468173981 3.833542 3.396660 -0.678092 4.146101 -2.991240
85 3.5093474388 -3.775200 -0.396511 -1.698376 -0.396459 4.431676
86 3.7997138500 1.779361 2.653584 -2.053044 -1.079884 1.428911
87 3.9193909168 0.919007 2.608337 -1.720315 2.536159 1.569915
88 3.5552799702 -1.493933 4.220435 -1.724306 1.165345 -2.188828
89 3.4925403595 -0.906205 0.318300 -1.389745 2.699165 -3.445282
90 3.5554285049 -0.910634 1.621241 -1.036791 2.767175 -1.047636
91 3.4973747730 -0.553646 1.841168 -1.576822 0.470931 -1.772051
92 3.4130351543 -2.427451 -0.212179 -1.209724 1.225883 -2.651026
93 3.4183735847 -0.068953 -1.123637 -0.979252 3.263591 -3.647022
94 3.4790303707 -2.840004 2.462687 -1.391349 2.121313 -4.331823
95 3.4621841908 -0.438950 0.864922 -1.027334 1.425669 -3.255518
96 3.4386575222 -2.614776 1.538966 -1.360704 1.965544 -3.147105
97 3.4447317123 -1.387579 0.757207 -1.344798 1.547846 -3.131991
98 3.5518047810 -0.227731 1.070206 -0.996883 2.544462 -2.457348
99 3.4522044659 -0.964788 1.303547 -1.315022 1.730009 -3.487443
100 3.4076721668 -1.866444 0.690057 -1.342487 1.854173 -3.732233
101 3.3945500851 -2.095800 1.814308 -1.288413 1.880897 -3.934472
102 3.4469952583 -0.906025 0.729889 -1.306541 2.225017 -3.769825
103 3.4312148094 -1.012480 1.407246 -1.082804 2.199688 -4.114722
104 3.4087030888 -2.219006 1.223313 -1.268444 1.796064 -3.863863
105 3.3997492790 -2.304928 1.132350 -1.166081 2.027408 -4.708793
106 4.2773981094 -1.976687 1.482243 -1.214018 1.212918 -4.539604
107 3.3918526173 -2.254985 1.490524 -1.189383 1.676605 -4.044109
108 3.4017248154 -1.440921 1.167987 -1.258980 1.970200 -4.867473
109 3.3912730217 -1.640067 1.362566 -1.220497 1.887023 -4.536186
110 3.3912730217 -1.621153 1.368873 -1.179598 1.801256 -4.563166
111 3.3922400475 -1.690384 1.316530 -1.235953 1.787874 -4.111445
112 3.3927519321 -2.073224 1.367994 -1.235030 1.824770 -4.099874
113 3.3912730217 -2.048381 1.384334 -1.212835 1.772132 -4.436673
114 3.3916213512 -1.882604 1.291662 -1.218216 1.853248 -4.452222
115 3.3909680843 -1.739902 1.193220 -1.222222 1.875775 -4.357964
116 3.3922400475 -1.736005 1.282466 -1.192354 1.855686 -4.252794
117 3.3916213512 -1.947070 1.291086 -1.192107 1.804238 -4.443235
118 3.3916213512 -1.942244 1.151547 -1.221926 1.833372 -4.467318
119 3.4200367928 -2.132645 1.100407 -1.624027 3.569531 -4.870263
120 3.7407634258 -1.854938 3.683389 -1.374521 2.454227 0.830068
121 3.5389275551 -2.992440 4.518486 -1.174943 2.096450 -3.435453
122 3.8176062107 -0.903077 -0.621081 -1.446621 4.263826 3.676732
123 3.4352645874 -2.932711 0.359895 -0.996116 1.574755 -3.129660
124 4.3117160797 -1.418864 -1.372536 -1.147967 3.127811 -4.110906
125 4.2843456268 -4.158080 0.087101 -0.712901 0.713845 -4.318572
126 3.4708971977 -2.640218 1.169487 -1.546927 1.564445 -2.132061
127 3.5188910961 0.889709 1.176621 -1.586192 2.173923 -1.825369
128 3.5647895336 -2.923089 2.433687 -0.913205 0.731180 -1.689772
129 3.4637801647 -1.936799 0.572343 -1.123489 2.340516 -2.886410
130 3.4680829048 -3.048148 1.311704 -0.969924 1.770010 -2.329076
131 3.4664015770 -1.121637 0.994193 -1.413993 1.804787 -2.993260
132 3.4173214436 -1.508022 0.697115 -1.454990 2.313975 -3.745944
133 3.4799716473 -1.583519 1.356409 -1.359049 2.343681 -2.475002
134 3.4323079586 -1.038376 1.841989 -1.138419 1.946770 -4.397603
135 3.4166586399 -2.745043 1.727372 -1.314606 1.677934 -3.641641
136 3.4209597111 -2.737427 1.910070 -1.184787 2.177859 -3.689293
137 3.3959331512 -2.373535 1.895526 -1.181231 1.766813 -4.065138
138 3.4014999866 -2.577183 1.433882 -1.089048 2.093641 -3.888578
139 3.4020893574 -2.201732 1.542734 -1.148177 1.968545 -3.940338
140 3.4156334400 -1.392822 1.351435 -1.145405 1.694304 -3.855474
141 3.4262185097 -1.395558 0.907267 -1.183244 1.985696 -3.863117
142 3.4096486568 -1.379314 1.561722 -1.249235 1.964282 -4.424056
143 3.3917307854 -2.304930 1.569315 -1.261910 1.912331 -4.726764
144 3.3916213512 -1.669892 1.265745 -1.178255 1.926935 -4.454321
145 3.3916213512 -1.613544 1.222167 -1.178267 1.806724 -4.383624
146 3.3922400475 -2.037661 1.326447 -1.178129 1.759792 -4.122208
147 3.3924815655 -2.088176 1.294571 -1.234740 1.838151 -4.445681
148 3.3922400475 -1.600459 1.139813 -1.235736 1.784480 -4.182373
149 3.3916213512 -1.756611 1.187779 -1.221180 1.813638 -4.442460
150 3.3922400475 -1.714807 1.213869 -1.209686 1.843013 -4.236662
