evaluations raw_y x0 x1 x2 x3 x4
1 3.6527572512 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5654143334 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.2897496400 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.7771352352 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7588793472 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4928837971 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5259077606 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.7384772141 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.7274316480 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5336606918 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4937870573 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7339405574 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7838381818 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4532444794 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5563483987 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4511014483 -3.759017 -3.759017 -3.759017 3.759017 3.759017
17 3.4554307622 -3.855304 -3.855304 -3.855304 3.855304 3.855304
18 3.4554307622 -3.863268 -3.863268 -3.863268 3.863268 3.863268
19 3.4615134086 -3.898719 -3.898719 -3.898719 3.898719 3.898719
20 3.4598450074 -3.931480 -3.931480 -3.931480 3.931480 3.931480
21 3.4652793082 -3.634779 -3.634779 -3.634779 3.634779 3.634779
22 3.4556978765 -3.821497 -3.821497 -3.821497 3.821497 3.821497
23 3.5328721882 -3.157196 -2.802710 -2.802710 3.157196 4.676138
24 3.4450512538 -3.572489 -4.957604 -4.957604 3.572489 4.698426
25 3.5218213171 -2.697550 0.449988 0.449988 2.697550 -4.588915
26 3.4460215603 -3.981738 -4.931099 -4.931099 3.981738 4.994367
27 5.1486958400 -3.053407 -4.855410 -4.855410 3.053407 -4.548365
28 3.4491436589 -3.880159 -4.250040 -4.250040 3.880159 4.972833
29 3.4410816922 -3.782821 -4.873057 -4.873057 3.782821 3.874386
30 3.4455200602 -3.819501 -4.948513 -4.948513 3.819501 4.587996
31 3.5082744365 -3.807803 -2.113167 -2.113167 3.807803 1.905220
32 3.4457342630 -3.764252 -4.867124 -4.867124 3.764252 4.947636
33 3.4420532256 -3.618046 -4.967879 -4.967879 3.618046 3.803900
34 3.4152384326 -3.418046 -4.797791 -4.797791 3.418046 2.867023
35 3.4473826022 -3.024065 -4.922037 -4.922037 3.024065 3.402294
36 4.3101386000 -3.102949 -4.894089 -4.894089 3.102949 1.361998
37 3.3946581600 -3.926817 -4.816786 -4.816786 3.926817 2.557574
38 3.4095868013 -3.777995 -3.993527 -3.993527 3.777995 2.637674
39 4.2656036200 -4.376271 -4.213668 -4.213668 4.376271 2.600696
40 3.3962574240 -3.693669 -4.960601 -4.960601 3.693669 2.748279
41 3.3892540646 -3.867672 -4.974510 -4.974510 3.867672 2.615790
42 3.3931376755 -3.824979 -4.916462 -4.916462 3.824979 2.715658
43 4.2715522800 -3.920321 -4.861179 -4.861179 3.920321 2.202507
44 3.4716096979 -3.925927 -2.823264 -2.823264 3.925927 2.470701
45 3.4135490362 -3.991750 -3.771475 -3.771475 3.991750 2.612716
46 3.3912696557 -3.903896 -4.510855 -4.510855 3.903896 2.630145
