evaluations raw_y x0 x1 x2 x3 x4
1 3.7829000117 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3923431473 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.7056967968 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061912439 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733634632 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153003221 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354262561 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010363235 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267798397 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111315334 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864743709 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100028234 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611049906 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881799323 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729104095 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2819070586 -5.000000 4.601771 0.374314 -1.766277 -3.028502
17 3.5158092638 -2.531719 4.522759 -0.402689 -0.549520 -3.254352
18 3.4109385709 -2.443150 2.336298 0.211285 -1.291610 -3.455908
19 3.5538573178 -2.476621 3.686091 0.456429 -0.703002 -2.297677
20 3.5389121415 -1.835310 1.306412 1.707229 -2.792239 -0.066827
21 3.5455866402 -3.060858 5.000000 1.388234 -5.000000 0.146402
22 3.5241108612 3.707825 -2.858230 -0.684259 -1.068819 -1.119878
23 3.8264521625 4.943333 2.326983 -0.788959 0.729782 -2.235859
24 4.5467522519 2.577358 -5.000000 -0.431449 -2.388541 -2.135186
25 4.3461413825 -1.922889 4.789761 -3.767240 -0.903745 -3.547850
26 3.5546910207 4.107942 -5.000000 -0.934886 2.533837 -2.022376
27 4.8699464780 -2.770418 -2.706745 -0.098859 -0.324349 -3.931201
28 3.6557849335 4.466043 -2.793812 -0.776413 1.859862 -1.731030
29 3.5795146010 -2.106907 3.826513 1.684811 -5.000000 0.854727
30 4.2939353291 -2.920372 2.714513 -0.368432 -0.849535 -3.581837
31 3.4852047408 -3.186592 5.000000 0.216912 -0.418858 -4.535420
32 3.5691522174 3.875547 -1.597887 -0.951679 0.653278 -2.959998
33 3.5136075502 -2.376852 5.000000 -0.009052 -1.267199 -3.613381
34 4.4496719113 -2.728635 3.596358 0.320328 -2.470029 -5.000000
35 3.7362066323 4.305521 0.299182 1.524955 -1.304699 -1.938689
36 3.7477498230 -2.237424 5.000000 2.121853 -0.592205 -1.138752
37 3.4503669654 0.511044 0.143674 -0.889463 -1.328340 -2.167310
38 3.6841342966 -2.176231 1.335794 2.616324 -2.895355 2.800356
39 3.5659128843 4.007981 -3.286827 -0.794499 1.361057 -2.343433
40 3.5540536032 0.459430 -3.730240 0.617518 1.616112 -0.293058
41 3.5894386823 -3.503825 5.000000 3.591031 -4.732335 -0.866003
42 3.5777478942 0.589522 0.023375 -1.828898 1.522726 -1.088488
43 4.7919928881 -4.428467 0.212754 -1.717686 -1.279964 -1.892656
44 3.5347320790 -0.698468 2.506186 0.660954 -1.362023 -2.884144
45 3.4475181149 1.718092 -3.758612 -1.040091 1.608597 -2.324327
46 4.2751100545 2.579119 -0.447101 -0.868795 -1.218186 -4.904624
47 4.3323458123 -2.607487 2.566972 0.861838 -1.364854 -4.759997
48 3.6483994227 0.422553 2.978318 0.221792 -1.316781 -1.452188
49 3.6289203846 2.339819 -1.050897 -0.300416 0.548573 -1.134293
50 3.5586243812 -1.208290 3.524826 0.779384 -2.806268 -1.514080
51 3.6625952838 -1.680753 5.000000 1.146377 0.164937 -3.448259
52 3.5786707935 1.262797 -2.841902 -0.471058 2.787426 -1.497661
53 3.5670780330 2.982158 -0.060503 -2.725205 -0.546011 -0.679193
54 3.5441865262 2.386312 -4.985207 1.406668 2.006097 -2.372510
55 3.7188949950 -1.522517 4.366576 3.417852 -3.899593 0.123222
56 3.4684726478 2.715044 -1.629341 -3.560927 1.867707 -2.703773
57 3.4554663433 3.327201 -3.409614 -3.100055 1.065678 -1.495570
58 4.3178101681 2.812674 -4.621078 -2.448020 2.370221 -3.479340
59 3.5248476411 2.711316 -0.445103 -2.920134 0.659021 -2.011411
60 3.6275225031 2.804010 -4.863716 0.688443 2.029235 -0.287538
61 3.6539321906 1.991171 -1.445986 0.920578 1.472145 -1.956143
62 3.5266271466 2.468405 0.000604 -5.000000 1.954103 -1.388235
63 3.4262779112 -2.413734 1.317923 2.304074 -5.000000 -0.496270
64 3.4777167221 0.813455 -3.246602 -0.503498 1.820740 -1.981394
65 3.5189740791 2.027635 -2.757347 -2.323529 1.871081 -0.960111
66 3.5207985514 0.665907 -4.251947 -1.024154 -0.255400 2.765560
67 3.4157929160 -1.598728 1.268258 0.746181 -4.414963 -0.531463
68 3.6375270414 -1.918804 5.000000 1.635982 -1.177783 -2.937373
69 3.4517952977 -1.225072 1.929990 1.359661 -5.000000 -0.761903
70 3.6791071419 -0.316259 -2.349480 1.550425 0.014260 2.665574
71 3.4862082757 -0.422168 1.366415 0.814862 -3.389028 -1.270811
72 3.4791965409 -1.126132 0.230599 2.250569 -4.807638 0.389562
73 3.4438444676 -2.442796 1.721377 2.329359 -5.000000 -0.489313
74 3.5166583727 4.500987 -1.406169 -3.899678 0.334273 -1.725295
75 3.7985788134 2.620324 0.020912 1.003823 3.023007 -2.338001
76 3.5253541954 0.082103 0.404731 -0.067490 -3.717906 1.303985
77 3.4564235275 -1.247995 2.069148 0.834801 -5.000000 -0.246144
78 3.6542706315 -1.482443 -2.348490 1.185102 4.342772 -0.707342
79 3.5448829193 3.688166 -4.030446 -2.655043 0.333398 1.121396
80 4.2883842008 -2.631786 1.030927 0.806831 -5.000000 0.750620
81 3.4874441018 -1.246325 1.325057 2.502408 -4.449011 -1.004251
82 3.5393346894 3.093555 -2.163539 -2.266451 0.836688 -1.171214
83 3.5838594456 0.258194 0.936130 1.863000 -3.772365 0.074754
84 3.4902638370 -1.600348 2.238497 2.576804 -5.000000 -1.021803
85 3.5033476796 -1.870487 0.505172 4.529212 -5.000000 -0.667884
86 3.4892300400 -1.419322 1.377943 1.994815 -3.471249 -1.312969
87 3.6290636977 0.744241 -4.410500 -0.510756 2.463743 2.119380
88 3.4508750466 0.111322 1.737116 -1.212699 -3.463493 -0.890877
89 3.4847058524 -0.763911 1.826349 -0.045817 -2.625800 -1.326330
90 3.5302567432 1.326483 -0.930239 -1.985211 -1.640809 1.348679
91 3.6510949842 -3.242105 5.000000 0.635395 2.171876 -3.649078
92 3.5125989807 1.507023 1.427080 -1.506378 -4.022961 0.305400
93 3.4515345390 -0.207645 2.142184 0.492139 -5.000000 -1.130039
94 3.4986950533 -1.236566 2.456423 2.077675 -5.000000 -0.909212
95 3.5183551655 0.633200 0.903747 -0.494410 -2.821058 -0.378070
96 3.6157788028 0.669338 -5.000000 2.000875 3.634104 -1.205727
97 3.5853289981 4.190361 0.540083 -5.000000 2.227058 -2.563792
98 3.4256394359 2.778656 0.041007 -5.000000 -0.018289 -2.104178
99 3.6521011105 1.064164 2.320024 -1.556957 0.690625 -1.578479
100 3.4200109153 1.942952 1.086961 -4.069710 -2.166450 -1.226841
101 3.4544632248 2.401345 0.113539 -3.999748 -0.253550 -1.897169
102 4.2638248282 2.829593 -1.053803 -5.000000 -0.796987 -0.718989
103 3.4851745926 2.050394 1.801203 -2.620714 -2.146321 -2.009226
104 3.6181042763 2.364580 -2.902463 -0.128106 -0.816788 1.635193
105 3.5133127572 2.520694 0.591815 -3.326185 0.378547 -2.438194
106 3.4337764718 0.976338 2.039560 -2.348590 -3.373579 -1.408162
107 3.4797434968 1.087447 1.842947 -2.287919 -2.328142 -1.364715
108 3.4749279754 1.946854 0.852882 -5.000000 1.635943 -2.597543
109 3.4683449965 2.198895 1.440852 -2.009293 -3.614056 -1.330634
110 3.4829302883 3.243305 2.277008 -4.667593 -1.392930 -2.436414
111 3.6223106095 0.509279 -1.584168 -1.315138 0.663837 1.975973
112 3.4877223830 1.903724 3.406720 -3.613277 -3.583713 -0.979139
113 3.5262294027 2.205391 2.719816 -3.941847 -1.147698 -1.809986
114 3.6320053519 -1.181980 -0.874154 4.472912 -2.536438 0.593858
115 4.3988832055 0.769812 1.954499 -2.663742 -4.845809 -1.230594
116 3.5919743549 2.500093 2.289829 -2.070708 -2.528307 -0.643352
117 3.5229410610 1.723049 1.974892 -1.944912 -2.132158 -1.671310
118 3.5421710218 4.757150 -4.986805 -1.316976 0.688431 -0.747100
119 3.5402095624 3.675718 3.220724 -4.082119 -2.710269 -1.754764
120 3.4594561015 3.511930 0.458324 -4.981893 0.516763 -3.025137
121 3.5218166295 2.854427 -5.000000 -1.860437 1.989695 -0.060152
122 3.5994015968 2.911682 -5.000000 -1.561733 0.716798 2.652736
123 3.5546585670 -0.744292 2.802836 2.169587 -5.000000 -0.544359
124 3.6125274497 1.981806 0.913419 -1.066502 -2.898078 1.092676
125 3.5694112839 -0.373095 3.104846 0.297710 -3.602495 -0.401699
126 3.5154680683 1.024744 2.077766 -2.369686 -2.272428 -0.683820
127 3.5161255731 -0.068889 -1.828858 -0.855161 -2.144454 2.689156
128 4.2632889714 -0.884476 -0.247916 2.483405 -5.000000 -1.158058
129 3.5664952146 -1.668429 2.746588 2.521779 -3.908215 -0.733957
130 3.6542766621 0.590582 0.031204 1.169032 -2.204867 1.403789
131 3.5362468826 3.062303 1.010173 -2.690104 -0.856959 -2.267852
132 3.5118483746 4.097709 1.194519 -5.000000 0.232241 -2.831698
133 3.5873105922 -2.630098 2.519168 4.680841 -5.000000 -0.130311
134 3.5569925900 0.371604 2.495556 -0.026111 -2.556288 -1.546965
135 3.5838581898 0.217652 0.407199 -3.181825 3.863771 -1.947122
136 3.5386550046 2.517123 1.342481 -2.093864 -1.624319 -1.828113
137 3.5399989733 2.523191 0.151086 -3.251361 1.350999 -2.429502
138 3.4573662907 1.720912 -3.932080 -2.350890 -2.252444 3.246123
139 3.4906525308 1.891916 -3.208308 -1.017332 -3.254004 2.789867
140 3.4590567981 0.704020 -2.629273 -2.955920 -2.088006 3.439932
141 3.4460416840 0.422157 -4.360746 -1.336463 -2.339796 3.784328
142 3.4532197143 0.707445 -2.611413 -2.061441 -3.374743 3.675787
143 3.5404645318 -1.630949 2.889029 1.872747 -3.883282 -0.892341
144 3.4957153753 1.129013 -3.561441 -1.974247 -1.763197 3.489205
145 4.4535588700 0.397685 -4.373650 -2.544007 -3.161342 3.167178
146 3.6193068589 1.474915 -2.769217 -1.157890 -1.679452 4.311894
147 3.5917505692 1.536051 -0.493710 -1.889968 -3.177274 3.567274
148 3.6251019490 3.565486 -3.498301 -1.287425 -1.961696 3.496333
149 3.6160599709 0.450796 -2.416042 0.486085 -2.376003 3.960256
150 3.6230526375 2.553271 -3.356639 -0.561224 2.262137 -0.630585
