evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 2.6473765373 0.183047 -2.795807 -4.411046 -1.655367 -1.335543 -3.527196 -2.411210 4.265632 2.671318 4.774711 1.597283 2.771217 3.896167 2.026225 2.658712
33 1.5867755413 -4.685181 3.223947 -0.281666 -0.381423 2.807627 4.177254 0.554555 -3.198802 3.218827 -1.656657 -4.037993 -0.498313 -4.195403 3.546323 -0.417844
34 2.3779370785 -1.704073 1.610225 0.505754 -4.942726 -0.459373 4.685586 2.787649 1.387486 4.472693 0.260597 0.611055 -1.097633 -2.418323 -4.195992 -1.282850
35 2.1881909370 -1.637380 -3.755574 -1.658510 -4.562804 4.548902 1.285481 -4.477417 -3.307990 -4.460289 1.846974 -1.826875 -4.511956 3.391204 1.705314 4.586626
36 1.8619476557 -4.848002 2.907857 -4.134357 1.016653 -2.942053 -2.513123 4.450667 3.926133 3.635652 -2.790465 1.916062 -4.733244 3.806467 -1.161257 2.012237
37 2.1227574348 3.026582 1.140137 -1.686420 -3.214603 -3.691600 0.536922 -2.683030 4.674869 4.811114 2.594604 -2.131647 0.373055 -1.235303 0.179565 -1.154378
38 1.7199003696 4.548581 3.681720 1.737009 -3.739081 3.465736 -3.902830 -1.510501 0.194044 1.122092 -0.971277 -2.409415 -4.997164 -3.411458 -3.500326 -3.363478
39 1.7867234945 4.040055 -0.423188 -2.449636 4.272730 -4.689300 -1.139542 1.976009 -3.762701 -4.294668 -2.152949 3.081772 4.535853 4.749959 -2.162396 -4.987616
40 2.4173154831 -0.684877 2.160364 2.731286 2.550890 1.152001 4.848798 -1.803475 0.511561 -1.706707 3.857564 4.261134 -3.522021 -1.808852 4.392771 -3.489168
41 1.8007837534 -3.761135 -3.345639 0.800066 3.045725 2.483438 3.470094 -0.426886 4.476449 4.105138 -0.561514 0.395160 -2.478398 1.057836 -4.555804 0.957232
42 2.1633415222 2.819731 -3.020512 4.797587 0.522940 -3.370586 -4.560323 4.053857 4.953386 -1.553705 -0.094816 -0.939940 -0.955365 -2.984740 2.173635 -0.939280
43 1.8672797680 -4.145792 -3.541971 3.810564 2.114488 -1.671581 0.557529 3.559281 2.015902 -1.905627 1.944064 -2.047815 2.460896 -0.267744 -3.810357 -3.675258
44 2.2511110306 -1.227877 2.352919 4.162046 -1.298867 -0.297316 -0.661037 3.696208 2.318815 0.130195 -2.512964 -1.535997 -3.259303 1.315458 4.175224 4.030124
45 1.9721411467 3.652925 -0.702826 4.045956 4.470425 1.256759 2.465760 -0.280908 -4.736867 -4.105725 3.315760 1.861217 -0.615342 3.567062 2.376659 -2.977707
46 1.5237116814 4.719892 -4.204050 4.370510 -4.686933 -4.149951 0.754942 -0.894974 4.963067 4.641615 3.783269 -2.238823 -3.776751 -4.517824 -1.214694 4.644427
47 1.8417059183 4.763533 1.765883 -2.249460 -0.444624 -3.693539 4.056945 -4.961157 -1.042646 4.121699 2.042305 -4.667229 -0.516678 -3.951229 -4.575786 -0.846406
48 1.6880222559 4.934891 -3.032373 4.757029 0.264850 2.088779 2.912540 -3.672107 -0.998571 3.071374 3.808156 4.200999 -4.881699 -2.782197 -4.464933 -1.927735
49 1.6081699133 4.989868 -3.815975 -2.316900 1.949082 4.376748 3.879539 -4.320744 3.748981 0.875580 0.316886 2.389596 -2.629055 -4.219828 -1.332921 1.191047
50 1.5261875391 4.989592 -3.458001 4.738696 0.666212 1.007498 -3.368379 -2.349326 1.506102 4.323325 4.437460 -0.097324 -2.505188 0.081437 -1.103883 3.837229
51 1.5652110577 4.982157 3.029561 0.593012 0.491525 1.822979 -0.380666 -1.079103 2.843447 2.939608 1.180626 -1.856016 -4.170071 2.670729 -1.639436 -0.002654
52 1.4444305897 4.817773 -1.087849 -0.306057 -4.088100 3.247489 -0.916245 -0.866628 3.312051 4.905842 4.025098 -1.404985 -2.506663 -1.057668 -2.462538 1.150252
53 1.5855168104 4.981715 1.845772 4.363226 -1.816417 -2.231519 -2.406623 -4.944105 3.567684 0.908355 -0.900562 -0.750249 -4.407259 -3.167445 -1.469693 -1.145236
54 1.6679067612 4.829175 2.920955 4.612732 -3.771481 -0.935933 2.941091 -1.248132 1.818671 1.204494 4.998816 0.748273 -1.935656 -3.802729 -3.755333 2.205134
55 1.4366710186 4.835929 -3.995391 0.373968 -2.114836 1.752411 2.464006 -4.053063 4.055954 4.034801 4.633382 3.889806 -1.674493 0.736948 0.552077 0.311175
56 1.5968760252 4.981269 0.149406 -1.683073 1.048488 2.849731 -3.230028 0.341835 2.852583 3.140777 4.121698 -1.817364 -2.337249 -4.011293 0.279562 3.822100
57 1.6716167927 4.729427 -2.268657 3.457477 -2.277074 -3.868150 4.720943 -4.493393 4.514593 4.022039 -0.662159 -3.216560 -3.796855 2.857345 0.503470 4.870075
58 1.3939728737 4.948557 -1.885888 -1.440162 -2.961490 4.808460 -1.594567 -4.785500 -0.029516 1.391656 4.958082 -2.335542 -4.668605 -3.967725 0.065725 1.229746
59 1.6204496622 4.741001 0.880803 2.886047 -4.941483 -2.906406 -1.975941 -3.258098 4.865650 -0.470420 1.163475 2.358066 -4.267655 0.335249 -0.358431 1.932115
60 1.8509163857 4.800876 -1.856155 -2.077443 1.457502 -0.690760 -3.725837 -0.209917 4.357601 1.108431 1.795188 1.096070 -4.968630 2.143450 3.108323 -0.371506
61 1.4202624559 4.974580 -1.852275 -0.619186 -1.331516 1.132432 -1.067272 -2.185021 3.449093 3.665585 4.973686 -1.993174 -4.694811 -4.656389 -1.669283 0.626855
62 1.3220587969 4.833851 -1.634916 0.486822 -2.957804 1.605110 1.853731 -4.782549 2.847188 1.453173 2.066487 -2.014955 -2.828086 -2.837176 -0.280668 3.329891
63 1.3904765844 4.937155 -2.477966 -0.031322 -1.374267 2.047729 -0.340598 -4.821282 4.571265 1.082658 1.107914 -2.764110 -2.166458 -1.923525 -0.803281 2.759307
64 1.4862092733 4.901964 -3.842155 2.406885 -2.552951 -0.109290 -1.187447 -2.946173 4.039369 4.494001 4.233975 2.280115 -3.567418 -3.330608 -1.899229 1.628752
65 1.4122598171 4.853443 -2.778186 1.494598 -2.273297 2.961927 1.421222 -0.924598 0.602837 4.247510 4.314077 -2.632799 -4.628152 -4.505763 -0.073671 4.899877
66 1.3108260632 4.810954 -3.387601 1.005757 -3.578078 3.441362 1.553138 -4.161410 3.746176 2.127755 4.459523 -0.489232 -3.746425 -3.308486 -0.673262 3.451473
67 1.4196467400 4.857343 -3.126141 -0.800613 -3.337286 0.862275 0.042644 -4.811763 0.848916 0.904258 4.638339 -1.987906 -3.454383 -3.280854 -1.285653 4.622811
68 1.2992323637 4.998363 -4.285020 -0.347411 -3.600659 2.842848 2.607946 -2.949356 1.547340 0.655542 2.908957 -2.598283 -0.604475 -4.980239 -0.639528 2.283862
69 1.3657798767 4.887403 -0.311532 2.578148 -4.372023 0.252366 2.770032 -4.720863 1.537117 -0.926510 2.066965 -3.959078 -2.649379 -1.981108 -0.618270 0.597993
70 1.2838964462 4.919070 -0.237459 1.441519 -4.309323 3.784697 -0.212092 -4.620221 2.454686 1.325536 3.405941 -1.544881 -1.418929 -1.929912 0.064454 1.722578
71 1.3208765984 4.890009 -2.495638 0.579312 -3.286077 2.329464 1.950615 -2.869462 0.931639 2.744485 3.814109 -3.975356 -3.610353 -1.362460 0.771345 -0.057826
72 1.2979359627 4.983902 2.404997 0.033165 -3.642299 4.281605 1.489753 -3.608383 3.555208 -1.070907 2.276297 -1.546407 -3.561084 -2.980106 0.369615 0.332741
73 1.4383000135 4.928164 -1.961472 2.039052 -2.723347 2.475619 2.153292 -3.906566 3.272050 -0.199428 4.928580 -2.866887 0.080009 -3.136500 0.483677 -0.806641
74 1.4019787312 4.992637 2.315363 1.263173 -2.729147 3.588537 0.300787 -4.571071 4.708971 1.803102 2.999638 -0.484820 -2.831236 -4.008773 -1.053183 2.689133
75 1.3897240162 4.898711 -0.120512 3.144582 -4.613954 4.913163 -0.005412 -4.411677 4.936357 0.469768 4.486579 -2.806416 0.186956 -0.750892 0.360963 -0.349820
76 1.2627787590 4.770155 -1.786092 2.539626 -4.395143 4.995774 1.514850 -3.200285 4.463934 0.768757 1.226152 -1.073785 -3.228005 -3.830579 -0.135923 2.348589
77 1.1748586893 4.975078 -1.654865 0.474027 -4.743190 4.604150 1.936365 -4.359837 3.848465 3.124697 1.282612 -1.797963 -3.077424 -1.696226 -0.911177 1.880960
78 1.4121632576 4.705000 0.501367 3.100390 -3.889316 3.786918 1.185925 -4.130889 -0.022152 -1.396020 2.149285 -2.488844 -3.454053 0.066949 -0.412812 0.854764
79 1.2265337706 4.972353 -0.926398 -0.241152 -3.905115 3.167337 1.339626 -4.416691 2.614262 2.085773 2.313239 -1.331193 -3.278248 -2.625175 0.740858 1.322324
80 1.3799841404 4.920407 -2.122893 2.798963 -4.387959 3.592872 1.135881 -4.894619 0.561216 -0.403987 3.102709 -2.648867 -1.984915 -0.458425 -0.093000 4.113158
81 1.2425352335 4.971282 -1.486617 -0.410658 -4.109522 4.884465 1.048114 -2.411611 4.322960 1.538461 2.068944 -2.879456 -4.536014 -1.463553 0.119026 2.780871
82 1.2234585285 4.966137 -3.122281 1.003937 -4.636767 3.900300 0.130301 -2.721909 3.028986 0.972464 -1.223309 -4.181173 -4.438305 -2.199096 -0.200602 1.761724
83 1.2338581085 4.937711 -2.209774 0.720804 -4.167629 3.580995 2.627057 -2.742388 2.183369 2.867217 2.222106 -1.733501 -3.143014 -4.047990 -0.888377 2.862772
84 1.2580490112 4.938523 -4.015621 1.741548 -4.295205 4.118719 3.631118 -4.415047 3.798812 1.900002 1.551708 -2.845333 -4.126955 -0.520963 -0.451446 0.609160
85 1.2308927774 4.976471 -0.964153 -1.982815 -4.516204 4.312641 1.270392 -3.754717 2.360005 0.970539 -0.839130 0.218763 -2.973016 -0.796924 0.015280 0.351052
86 1.2304329872 4.957377 -2.489919 0.498794 -4.560537 3.589982 0.641350 -3.952876 2.863613 3.772671 0.164075 -2.404775 -3.095815 -3.040003 -0.337434 2.811663
87 1.3253771067 4.830141 -4.222843 -1.789669 -4.847387 4.693871 2.046192 -3.971207 1.411630 3.611646 0.415182 -2.376084 -1.250768 -3.692659 0.056820 0.449659
88 1.2308487892 4.920193 -1.012677 0.055274 -4.923823 4.706782 2.881578 -4.378769 4.846178 4.833836 1.143861 -0.022249 -3.293246 -0.656579 -1.616993 0.607673
89 1.2153670788 4.975851 -2.384826 -0.320151 -4.655840 3.139100 2.090110 -3.632044 4.250201 0.944016 -1.128950 -3.393873 -1.614834 -2.124789 0.146991 1.383354
90 1.2460249662 4.994525 -0.232668 -1.240462 -4.579541 4.996046 1.670359 -3.538398 4.791538 2.835058 2.372596 -1.457025 -1.287537 -1.780977 0.115879 -0.017361
91 1.2007682323 4.993974 -1.169545 0.372908 -4.995198 3.483415 2.185085 -2.930862 3.840857 4.003138 0.728193 -4.131366 -3.580062 -3.537750 -0.146590 1.484896
92 1.2758741379 4.951889 -0.719625 -0.856189 -4.016218 4.974255 0.640973 -3.390583 2.724131 2.518383 0.534940 0.731215 -1.489821 -1.478654 -1.086006 1.456984
93 1.1773375273 4.992808 -2.893726 0.528305 -4.120213 2.344896 2.108024 -4.071508 3.315436 1.562405 2.748946 -0.973478 -4.332393 -2.414418 0.019650 0.273516
94 1.2125421762 4.980095 -1.060663 -0.539930 -4.572248 4.381971 2.754236 -3.027298 4.193653 2.458940 1.039923 -0.769841 -4.801877 -3.207697 -1.522868 3.693426
95 1.2516359091 4.923079 0.033239 1.641917 -3.966274 3.309404 4.251346 -4.403238 4.528232 3.268361 1.502093 0.174528 -3.134803 -3.566382 0.085074 0.182118
96 1.1682908535 4.995150 -2.379467 0.056801 -4.668682 4.498439 2.394390 -3.898702 4.109280 2.135359 0.843514 -1.846586 -4.315770 -0.830024 -0.878905 2.233755
97 1.1558455229 4.992657 -1.192504 0.947704 -4.952560 4.656672 3.037769 -3.763622 3.660128 2.039152 2.030530 -2.855200 -4.259630 -2.513177 -0.622836 0.846040
98 1.1935595274 4.967480 -0.547286 -0.324891 -4.957942 3.970188 2.744660 -3.939719 4.523512 2.739197 1.228654 -2.721054 -3.925752 -1.500725 -0.334565 1.679428
99 1.2076613903 4.939366 -1.761225 -0.078228 -4.801713 4.745400 2.815632 -4.634068 3.441836 3.773485 1.816437 -2.112910 -3.979442 -2.699264 -0.615763 1.785619
100 1.2301299572 4.996163 -1.790615 -0.072578 -4.610563 4.564791 3.000215 -3.306294 4.184417 4.389030 2.377460 -2.517789 -3.837263 -1.891540 -0.664675 2.470135
101 1.1497877836 4.981748 -2.399638 1.597909 -4.936957 3.988279 2.213717 -4.270617 4.232281 1.692131 0.774463 -2.183756 -3.643181 -3.155217 -0.409899 -0.380320
102 1.1873559952 4.958444 -1.841224 1.640698 -4.795165 3.765987 2.197234 -2.952364 4.120062 0.805300 2.837563 -2.157328 -4.009023 -2.348819 -0.444244 0.711957
103 1.1489448547 4.984613 -1.003648 0.524469 -4.820356 3.649121 2.860712 -4.371745 3.760837 1.464155 1.686262 -1.769317 -4.200522 -3.218964 -0.526919 -0.152446
104 1.1472287178 4.982510 -0.631053 0.502991 -4.965353 4.558707 3.485744 -2.996022 2.655993 0.770251 0.670028 -1.932287 -4.760784 -1.927340 -0.104135 0.471687
105 1.1472301483 4.979329 -2.016326 0.847686 -4.975222 4.862068 2.094352 -4.349218 4.027207 1.851400 1.073050 -2.943555 -4.326072 -2.457666 -1.107918 0.048549
106 1.1945252419 4.961102 -0.899033 -0.401062 -4.496317 3.726156 2.888209 -3.132453 3.728586 0.983084 0.683822 -2.568596 -3.532034 -0.822070 -0.778977 -0.611147
107 1.1585019827 4.921129 -1.098448 0.716854 -4.910771 4.225813 3.054516 -3.471962 3.553047 -0.078875 -0.611093 -2.234432 -4.449798 -2.539459 -0.727078 0.585572
108 1.1945941448 4.975258 -1.621811 0.325601 -4.525006 3.846524 4.538907 -2.524652 3.659238 1.438466 0.127636 -2.829127 -4.808700 -3.113735 0.508543 -0.316297
109 1.1697773933 4.992514 -0.731111 1.422493 -4.593742 4.563685 2.806769 -2.491700 3.745503 1.690727 -0.355286 -1.623648 -3.649815 -0.633177 0.533789 -0.114613
110 1.1508531570 4.995004 -0.798140 0.889855 -4.888986 4.830725 3.075677 -3.933379 2.762673 0.763839 0.390660 -1.988250 -4.312889 -1.330618 -0.767946 -0.723635
111 1.1230810881 4.992504 -1.618936 0.657646 -4.986338 4.461077 2.505320 -3.743474 3.649475 1.532313 -0.374604 -2.064095 -4.408299 -2.995027 -0.522503 0.443082
112 1.1550416946 4.976311 -0.979204 1.491273 -4.961405 4.907866 4.015809 -3.484883 3.956359 1.987499 0.184503 -2.665631 -4.681313 -2.853105 -0.063539 -0.463844
113 1.1940355301 4.948793 -0.424861 -0.061055 -4.929521 3.400901 4.320745 -1.785110 2.798661 2.032556 -0.369678 -0.697780 -4.555729 -3.097924 -0.271695 0.834070
114 1.1781165600 4.952726 -0.540636 -0.174790 -4.605131 4.197502 3.273070 -3.008459 3.618551 1.142054 0.982447 -1.701530 -3.595107 -2.761952 -0.790273 0.263765
115 1.1837019920 4.988000 -1.840500 0.726702 -4.583728 3.992787 2.822113 -1.918169 2.898722 0.138633 0.858061 -1.172355 -3.638677 -3.140333 0.231860 -0.732634
116 1.1332656145 4.997925 -1.519761 0.905768 -4.928407 4.642284 2.015700 -3.847608 2.922663 2.690955 0.069310 -1.665865 -4.596368 -2.362868 -0.620793 0.975994
117 1.1312215328 4.995390 -2.177294 0.353670 -4.966329 4.740069 1.517528 -2.627738 3.183206 2.143152 0.451148 -1.100482 -4.508414 -2.567737 -0.422019 0.158015
118 1.1511855125 4.999549 -0.749469 0.089013 -4.684352 4.716833 2.657090 -4.857638 4.198300 1.300490 -0.550297 -1.352424 -4.729654 -2.276470 -0.288675 1.053681
119 1.1707016230 4.992460 -1.136259 -0.338011 -4.704763 3.748307 1.749803 -3.868332 3.576130 1.064083 -1.680655 -1.905636 -3.995899 -3.101666 -0.961003 -0.555250
120 1.1733642817 4.999057 -2.581397 1.335967 -4.482669 3.430538 1.998802 -2.764572 3.845138 0.800032 -1.444263 -1.078567 -4.851683 -1.901598 -0.934487 -0.571246
121 1.1380819082 4.982458 -2.497202 0.810813 -4.826307 4.512412 2.398184 -3.947964 4.727093 1.861061 -0.251631 -1.628289 -4.514114 -2.761734 -0.458667 1.098847
122 1.1431069374 4.985658 -1.677918 1.692059 -4.730799 4.362148 2.584420 -2.815630 3.151408 1.123983 -0.110659 -1.951549 -4.349576 -2.150895 0.146607 0.543869
123 1.1729048491 4.950242 -1.018792 -0.079521 -4.579124 4.880659 2.160089 -3.393315 3.170854 1.157861 0.125766 -1.358139 -4.025979 -3.668451 -0.749947 0.188761
124 1.1551893950 4.958770 -2.306137 0.071728 -4.867647 4.456710 2.219472 -2.810439 3.917146 0.741844 -0.907794 -0.960566 -4.996648 -2.734793 -0.006449 -0.451023
125 1.1347227097 4.991197 -2.432352 1.232832 -4.995115 4.593253 2.904861 -3.988948 4.813702 0.801138 -1.203619 -1.532572 -4.578644 -3.364021 -0.892591 1.024219
126 1.1397707462 4.992931 -1.357959 0.482566 -4.950392 3.439008 2.494806 -4.343215 4.513987 1.881038 0.314890 -0.993270 -4.826741 -3.773934 -1.296010 1.362059
127 1.1463901997 4.984767 -0.915984 1.463728 -4.999315 4.142744 2.725486 -3.662693 4.277894 1.148761 -0.633838 -2.457432 -4.590158 -3.666170 -0.248573 -0.551343
128 1.1594055891 4.991794 -1.110770 -0.428521 -4.927415 4.636681 1.968471 -3.331708 3.012410 1.129730 -1.647629 -1.431946 -4.994945 -4.227621 -0.481492 1.106996
129 1.1440336704 4.990611 -1.708807 0.250821 -4.789035 4.557219 3.191461 -4.344691 3.965840 1.144790 -0.533835 -1.474202 -4.354256 -2.452033 -0.316145 -0.126201
130 1.1524993181 4.963872 -1.891103 0.805840 -4.743715 4.613286 3.526215 -3.276755 4.391946 2.250864 -0.208832 -1.169884 -4.933220 -2.408066 0.215420 1.168550
131 1.1305775642 4.979585 -1.388530 1.132543 -4.976108 4.063351 2.352836 -4.063006 3.357978 1.495803 -0.759803 -2.132987 -4.812360 -2.540161 -0.651395 0.310405
132 1.1370038986 4.999497 -1.895531 0.150625 -4.826747 4.641986 2.715444 -3.584178 3.929053 1.450282 0.132905 -1.761041 -3.861909 -3.389659 -0.806962 -0.087285
133 1.1305780411 4.994049 -1.109781 0.963949 -4.883082 4.684169 1.974719 -3.559134 3.675566 1.359930 0.048625 -1.647680 -4.673550 -3.263676 -0.503275 0.322117
134 1.1323274374 4.988315 -1.154413 0.981185 -4.946891 4.521907 2.809014 -3.240614 4.256794 0.990096 0.149419 -2.474749 -4.717144 -2.466323 -0.118190 0.736852
135 1.1178050041 4.999017 -1.147168 0.622280 -4.999675 4.700575 2.305798 -3.902434 3.218603 1.382564 -0.207210 -1.725157 -4.253594 -2.842834 -0.793380 1.007854
136 1.1271525621 4.979047 -0.646262 0.277129 -4.988715 4.953045 2.820837 -3.750065 3.094044 1.121383 -0.441540 -1.111977 -4.025742 -2.407610 -1.043409 1.190469
137 1.1302341223 4.999957 -0.767789 0.721412 -4.908271 4.741904 2.310386 -4.148900 3.233374 0.850406 0.240052 -1.801824 -4.719650 -2.887448 -0.768573 0.589186
138 1.1360138655 4.995925 -1.430815 0.976276 -4.734135 4.686175 2.636039 -4.412187 3.755568 1.706621 -0.220281 -1.507991 -4.687853 -3.010224 -0.694172 0.445067
139 1.1388437748 4.986775 -1.175293 0.779132 -4.691457 4.721659 1.912098 -3.702323 3.144361 1.418143 0.283739 -1.277423 -4.804455 -2.444090 -0.415542 0.859625
140 1.1331080198 4.988199 -1.573787 0.821384 -4.766122 4.363071 2.837142 -4.078201 2.623714 0.868166 0.308663 -1.158365 -4.018452 -3.389580 -0.699884 1.350899
141 1.1375278234 4.985329 -1.093356 0.480506 -4.796974 4.616111 2.194052 -3.319846 3.012615 0.812335 0.245900 -1.901922 -4.874454 -2.916691 -0.710946 1.525361
142 1.1210685968 4.996871 -1.418957 0.142697 -4.956392 4.501721 2.438340 -4.024682 3.859780 1.103499 -0.036524 -1.195790 -4.453333 -3.005743 -0.346406 1.039412
143 1.1210364103 4.992571 -1.726914 0.798467 -4.955469 4.784758 2.495777 -4.084556 2.734104 1.048037 -0.413745 -1.382296 -4.358294 -2.794475 -0.708919 1.505353
144 1.1294108629 4.972241 -1.440050 0.577781 -4.940877 4.774329 2.741087 -3.747454 3.069018 0.850653 -0.389461 -1.168637 -4.879778 -3.040678 -0.454115 0.748288
145 1.1314960718 4.970326 -1.289589 0.983182 -4.860923 4.186152 2.669154 -3.654015 2.598652 0.854917 -0.084888 -1.199354 -3.989397 -3.345189 -1.121416 1.473800
146 1.1286133528 4.997786 -1.077128 0.417091 -4.948248 4.520991 2.192203 -3.502215 3.467232 1.959756 -0.564775 -1.785334 -3.846715 -3.393914 -0.447777 0.804587
147 1.1185197830 4.997143 -1.298789 0.818958 -4.934755 4.856170 2.333480 -3.599931 3.820939 1.235378 -0.838425 -1.182113 -4.512322 -3.104490 -0.663108 1.298483
148 1.1375336647 4.943197 -0.722232 0.978338 -4.976473 4.141414 2.623590 -3.979451 2.906782 0.973541 -0.000056 -1.447737 -4.628891 -3.260426 -0.826264 1.540417
149 1.1250817776 4.978260 -1.659319 1.089087 -4.930793 4.117903 2.271736 -3.456414 3.587779 0.857473 -0.350044 -1.805939 -4.632275 -3.096503 -0.859125 1.385470
150 1.1302319765 4.987933 -0.900310 0.090356 -4.959937 4.298759 1.936715 -3.342376 2.814888 1.083986 -0.713311 -1.449635 -4.514003 -2.826347 -0.941399 0.430216
151 1.1265726089 4.971359 -1.170228 0.828677 -4.959134 4.751081 2.403185 -3.799178 3.435046 1.330653 -0.164334 -1.623378 -4.422970 -2.944414 -0.711438 0.962575
