evaluations raw_y x0 x1 x2 x3 x4
1 5197.1519000000 0.866034 0.083277 0.703446 -4.634840 -4.849638
2 4386.4068900000 -1.586324 -1.197631 -1.689840 2.587187 -3.306054
3 -7994.0769512712 -2.879382 -0.113921 1.315519 3.730019 2.042924
4 -5020.5525473654 2.308022 2.513351 -1.100623 -2.096581 4.797051
5 1640.1945100000 -2.779634 -1.761997 -1.546037 2.815240 -0.944834
6 -7134.3602853792 2.661137 1.952561 3.835779 3.896486 0.444307
7 -7438.7955132390 -0.614252 0.693488 -1.476202 -0.938045 1.906026
8 3749.0993100000 -1.432255 2.733566 0.961762 3.382997 -3.091249
9 72.9935500000 -0.778232 -2.883843 2.005243 -0.794648 0.273791
10 254.0995500000 -2.610281 1.713944 -3.485484 -4.279847 0.784305
11 3323.9376200000 -3.149500 3.880233 3.431089 -1.999599 -2.081916
12 1954.9456800000 -4.289545 -2.601002 4.763842 -1.894337 -1.181567
13 1825.2983200000 2.178443 -3.633211 -0.055290 -4.386024 -0.539766
14 -5627.3520337110 -3.635289 2.610981 -0.608163 4.656702 4.588308
15 -8007.7265760648 -0.448881 -0.613975 4.946489 0.328649 1.228966
16 -4994.9828663985 2.737530 3.481346 3.998717 2.017231 3.864316
17 1084.5106900000 2.527609 0.337013 -1.339868 1.281181 -0.797865
18 2784.5335400000 -3.838476 -1.579254 0.249370 2.908773 -2.210526
19 3140.7498200000 -4.353527 1.288830 -3.533961 -1.632860 -1.566399
20 4543.6545000000 -2.564506 -0.841947 3.726672 -2.230113 -3.795512
21 -6249.6969840296 0.035928 -3.126169 2.948314 -0.206978 4.645710
22 -6579.0661091479 3.932267 2.067095 4.653399 3.075946 1.279247
23 4945.5568000000 -0.468956 3.690049 -2.061756 1.030713 -4.367159
24 -7391.7946531433 -3.679780 1.474141 0.153640 -0.421964 2.378065
25 -5352.2761893163 0.510988 0.953307 -0.125341 1.493847 4.887263
26 871.1808500000 0.960028 -4.644486 -2.883262 2.383503 -0.345411
27 3990.4404800000 -4.664494 2.451584 -1.201468 -2.590656 -2.463463
28 -6148.8400872670 0.169839 3.082285 -3.770863 -2.716181 2.965907
29 -7523.5519235727 3.031376 -3.758068 4.289782 -3.706141 1.545896
30 -6827.0587331060 4.429443 -3.392992 -4.911820 1.785014 2.503643
31 5093.0926000000 -3.121757 -2.497402 2.563803 -4.913455 -4.622032
32 206.2951900000 -1.258388 -3.135966 1.017588 4.355767 -0.210911
33 -8609.6358076706 -3.271484 -3.930400 3.107279 3.167288 2.111454
34 131.0001500000 -1.379471 0.312634 2.208381 -0.196134 0.081887
35 -7561.8447371792 1.922319 0.735500 3.279558 -0.004045 0.720250
36 3374.0118300000 -4.997298 3.290155 1.645151 -4.767429 -1.906775
37 -9165.6984090426 -2.417701 -1.952222 -2.626834 4.234560 1.001873
38 3128.8772400000 4.862843 -2.363445 -4.262978 0.563487 -1.714526
39 4932.3273000000 3.942583 4.076746 -4.073211 -0.654314 -4.331659
40 -5048.7357437469 3.554104 2.323477 -1.859306 -3.461035 4.448489
41 -8247.8610238371 -4.569828 -4.219231 1.266147 -0.517956 3.760878
42 1992.4673800000 -4.818775 -0.438661 -0.840454 0.139435 -1.297739
43 4829.4087000000 -2.115674 -4.034298 -2.238205 0.952766 -4.181555
44 262.6403200000 -0.948563 -4.185899 -4.461036 -3.305535 0.931095
45 3158.2413300000 1.001185 4.594790 0.368338 2.618160 -2.764751
46 -5609.7775045909 2.389085 3.168331 -3.187268 -1.097745 3.396518
47 4860.4803000000 3.487879 -1.340977 -4.635721 0.434506 -4.046835
48 -5407.1762251365 3.173813 -0.266213 3.611637 0.819387 4.192048
49 4488.0750000000 1.586885 -0.972837 -3.329843 -3.180147 -2.902432
50 -5653.2279350609 2.909799 4.648454 -0.494065 -4.502261 2.859737
51 -7202.9483168299 -3.997197 -1.929062 2.647125 -1.401292 4.313012
52 -6062.1479286175 1.949664 0.052641 -2.576226 1.641708 3.153494
53 -7378.2050345299 -3.445670 3.599164 1.901497 4.905673 1.739181
54 4577.5301400000 1.242221 4.793330 -4.532246 4.544363 -3.886346
55 1426.1940500000 1.693071 4.915442 4.466871 -2.403294 -1.036489
56 -8411.3119432738 -1.720369 -2.313450 -2.445474 -1.727828 2.263898
57 3949.2751300000 4.069870 -2.816390 -3.107655 4.117208 -2.526105
58 4340.2801400000 3.322687 4.014207 2.084614 -3.977641 -3.184776
59 -6881.8757761350 0.612054 -4.799560 -3.977666 2.190126 3.417603
60 -7353.4191885328 1.343685 -4.909473 -0.293325 -2.844481 2.717698
61 -7249.5166385911 -4.074822 1.165196 4.425535 -1.376754 3.016052
62 2809.9962700000 -2.320926 1.544465 4.072816 -1.145103 -2.014317
63 -9009.8769688941 4.246896 -4.459726 1.743751 0.703153 -0.006103
64 120.3130900000 1.496556 1.130601 -0.885746 3.957691 -0.117206
65 5032.1070000000 0.388455 0.526409 -3.821307 4.837237 -4.563767
66 -5535.8745711755 -0.240471 4.302216 2.381057 2.277477 3.576943
67 4535.1525000000 -1.855203 1.883123 0.566402 -3.001736 -3.636101
68 3174.8029300000 4.606760 -0.487582 1.427094 1.858408 -2.704449
69 4233.2845400000 4.978816 2.885456 3.218446 -2.983121 -3.483229
70 -5575.7048441840 -1.019423 4.354100 -2.819814 3.415700 3.985836
71 2525.8785900000 0.215464 -2.158162 -2.067679 1.196488 -1.472128
72 -9453.5371911282 -2.050097 -3.475858 -0.409441 -4.180247 1.414026
73 1579.9181700000 -0.131708 -1.039908 -4.745817 3.629527 -0.631719
74 -8404.8155386556 4.584488 -4.580975 0.861177 -3.608329 0.548607
75 5194.1665000000 3.742131 -1.496370 2.825929 -3.918738 -4.977616
76 -7528.1929190796 -2.050097 -4.038604 -0.790533 -4.180247 4.223145
77 -7363.6386796584 -1.586324 -1.616955 -1.680836 -1.140253 3.276665
78 -8099.5710951742 -3.081113 0.323359 1.315519 -3.578641 2.042924
79 -9290.6331137117 -3.679552 -2.422748 -2.826640 -4.558807 1.993556
80 -8742.6730260893 -2.428524 -1.761997 3.945206 -3.382024 1.763340
81 55.2050400000 2.661137 1.056204 -2.315768 -3.075670 0.444307
82 2012.1509800000 -0.614252 0.693488 0.324783 -0.203438 -1.587263
83 2775.7568800000 -2.890719 1.636889 -4.032931 3.382997 -1.314687
84 -8553.8283897526 2.488547 -3.059157 -3.525204 -0.794648 0.779959
85 -8137.8864520196 -2.610281 3.973020 -2.693276 -0.573784 0.784305
86 -7351.4150002219 -3.149500 3.880233 3.431089 3.383246 1.554331
87 2212.5643800000 -3.898287 -0.220913 1.792556 -3.323192 -0.972493
88 -8561.6177384579 -4.026310 -3.633211 2.004546 -4.386024 2.616168
89 233.9240000000 -0.901814 -3.669718 -0.608163 -4.344930 0.380586
90 -7451.2606494973 2.625717 -0.613975 0.916234 -1.936430 1.292488
91 2508.8740300000 2.316618 -0.798746 2.639306 -3.385574 -1.348107
92 2042.3532500000 2.527609 -4.367061 -1.745349 -3.300140 -0.797865
93 3729.5285900000 -0.147372 -2.974316 -0.561925 -3.140376 -2.266390
94 -4703.8064873159 4.716508 3.292456 2.655783 -3.338873 4.918056
95 4669.3571000000 -4.740739 -4.842532 0.163037 -2.230113 -3.795512
96 -7713.9067843117 -1.368291 4.291012 2.948314 -0.206978 0.912104
97 -7759.8867552439 -3.884353 -4.738218 1.063419 3.075946 3.590965
98 -6140.7719718517 -0.468956 3.690049 0.550343 -2.914286 3.222339
99 -6848.6032845617 2.344526 -0.842465 -0.405074 -3.433376 2.378065
100 -5704.6690920344 -2.246349 4.684120 -2.601281 -4.396120 4.532001
101 -8186.2915155783 0.360640 -0.401123 -3.322821 2.383503 0.754061
102 -8474.2122310587 -4.664494 -1.856954 -1.798843 -2.855940 2.500331
103 784.6347900000 -2.004541 -4.536695 -3.770863 -0.991354 0.009340
104 -8178.9071522687 3.031376 -2.277149 0.171061 2.812779 0.695829
105 4875.2342000000 3.683918 0.243068 -0.125747 1.785014 -4.526276
106 -8382.2942795097 -0.797842 -2.497402 -0.297384 -0.499938 1.603821
107 -6915.7797077783 4.272653 -2.164331 1.017588 -0.668060 2.093412
108 -8600.2929473690 -3.271484 -4.038616 3.107279 -4.698584 2.325769
109 790.4915500000 -2.119960 -2.047926 -1.341149 -2.880243 0.081887
110 35.1628800000 1.296273 -2.467129 -2.010615 -4.120935 0.720250
111 -9327.0045894665 -4.686778 -3.389487 0.274812 -1.194371 1.854445
112 3664.8715300000 -2.417701 2.929632 -0.226329 4.234560 -2.980523
113 2397.2927200000 -2.567794 -4.477701 -0.147470 -1.788583 -1.231892
114 -8283.9333294650 -1.958033 -2.937867 -3.766076 -3.634627 2.679778
115 338.9595500000 -1.889898 -3.724841 -3.170050 4.488790 0.244244
116 -6701.7012574174 -2.743017 2.614864 -0.517152 -0.517956 3.055447
117 -8802.1334931512 -3.842841 -0.781479 -1.906849 -1.208761 2.055894
118 -7952.8379377209 -1.747216 -4.049939 -2.238205 -4.474135 3.571678
119 -8655.3900008616 0.043593 -3.541870 -3.968286 -4.659382 1.864437
120 -7833.8541950281 -4.014604 -1.643961 0.710847 -4.996488 3.355811
121 1675.2208500000 1.220888 -4.045804 -3.187268 -3.874295 -0.367816
122 -6990.2861276718 0.246282 -3.767790 0.298270 -3.668084 3.486922
123 -7999.6002944019 -4.970315 -3.222208 -0.075480 -1.013948 3.829790
124 4299.6435400000 -0.625822 -1.952190 1.844694 -4.684689 -2.902432
125 -6184.8808858387 2.633324 4.648454 0.291401 -1.092191 1.997631
126 -9933.4966781241 -3.997197 -1.929062 -0.122910 -3.348039 0.978658
127 2531.5751300000 -3.638738 0.052641 1.216032 1.641708 -1.882658
128 -9625.8623013203 -3.397814 -4.282237 -0.209796 -1.748626 1.739181
129 1054.3634700000 1.242221 -2.109333 -4.532246 -2.901596 0.431189
130 975.9161800000 -0.630390 -0.115211 1.453102 1.136996 -1.036489
131 -8433.7614445180 -2.442734 0.724964 -2.445474 -1.727828 1.366322
132 643.9626600000 4.069870 -2.816390 1.202693 -0.352008 -0.364033
133 -7376.1316536638 2.930276 -1.274859 3.644677 -4.652943 1.474611
134 3567.3133800000 4.812498 -4.189308 -3.977666 -0.999089 -2.007315
135 -7593.0179364738 -3.827632 -0.095298 -0.293325 -4.283563 2.717698
136 -8025.6892840471 -3.280651 -2.117163 -1.573478 -1.376754 3.016052
137 1371.7818500000 -1.716156 1.544465 -1.615119 -4.117070 -0.324978
138 -7004.6830695364 0.860580 -3.998861 -0.217197 -4.182689 3.398136
139 -8244.8885339612 -4.645463 1.130601 -1.732937 3.957691 1.598512
140 -9127.1677486860 0.088058 -2.972547 0.538229 -1.524616 0.663809
141 -9299.4981049162 -4.797112 -1.869532 2.381057 -4.162269 1.781796
142 527.3919500000 -2.998669 1.883123 1.968253 -2.485234 0.060368
143 -7404.8090508203 -2.276158 -0.487582 -0.579041 -3.501002 2.920828
144 -8918.7506346910 -2.151758 -0.675391 3.218446 -1.819233 1.051825
145 -6160.2047771373 -4.936695 4.354100 -1.387578 -4.950439 3.985836
146 1208.8040400000 0.215464 -1.901324 -2.921883 -4.474489 0.140341
147 5191.8574000000 -2.635182 0.083277 0.641359 -4.634840 -4.849638
148 1695.1065900000 -0.235434 -1.846830 -1.862725 -3.237439 -0.559478
149 -7600.7259757558 -0.615607 -4.580975 0.160191 -1.188059 3.240903
150 1972.3398900000 3.742131 -4.682471 2.825929 -3.587333 -0.920090
151 -9152.2293955044 -4.018788 -3.987067 1.422006 -1.119450 1.777089
152 -8078.1794755972 -4.506980 -3.140964 1.134256 -1.140253 3.276665
153 2299.3419600000 -1.534452 0.323359 -0.603466 -3.578641 -0.972880
154 -8048.9250139666 -3.679552 2.296609 0.241617 -1.741860 1.282206
155 -8921.0803646061 -4.637241 -1.222368 3.945206 -1.889868 1.811914
156 -8697.5137043579 -1.490241 1.952561 4.012674 -3.762368 0.444307
157 1356.9049100000 -0.614252 -4.252954 -0.742214 -4.517438 -0.107355
158 1780.9833600000 -1.797026 1.636889 -2.012389 -3.076534 -0.693794
159 -8287.6497058331 2.488547 -2.899660 0.721379 -0.780190 0.779959
160 -9532.0511516444 -3.756944 -0.625778 -2.753276 -0.573784 0.784305
161 -7670.9996015394 -2.058104 3.880233 1.927461 3.146021 0.911452
162 -9337.7677336556 -1.890558 -0.602510 0.044905 -1.894337 0.669544
163 -7480.1404371646 -3.136799 -0.412325 0.509049 -1.223011 2.616168
164 -6020.7811292163 -0.888934 -0.011953 -2.505491 4.656702 4.588308
165 -8460.4918733885 -0.189817 -0.613975 -0.114281 -3.294893 1.053132
166 -7756.9530208427 2.737530 0.058046 -1.618011 -0.586276 0.805233
167 451.8599600000 0.706832 -3.276291 -0.454389 -0.817404 0.048723
168 -7431.1905994611 -4.750604 1.806239 -1.321228 0.572562 2.501682
169 -7372.7440193459 -4.645444 -1.435033 -0.646699 -4.443919 4.918056
170 -8962.5801200956 -2.564506 -2.360634 0.392710 -2.996218 1.970244
171 -8059.9708259490 -3.313642 4.291012 0.037187 -3.948288 0.912104
172 -8373.1593861931 -4.819664 -4.414964 1.077520 -3.289496 3.590965
173 -6156.0919002180 -0.468956 3.690049 -0.276373 -2.914286 3.222339
174 -6672.2268826589 2.567964 0.404058 -0.723397 -0.421964 2.106859
175 -5399.8623565176 -0.554576 4.684120 -2.601281 -1.504484 4.532001
176 434.9979800000 0.590566 -0.401123 1.189849 2.383503 -0.511877
177 -7665.2306578836 -3.780805 0.048620 1.627793 -3.363981 2.500331
178 -7861.8609010887 0.169839 -0.099333 0.930002 -1.451178 1.186250
179 -8372.8347531221 3.031376 -2.277149 -0.247719 -4.462914 0.695829
180 -7758.8289382355 3.602366 -3.499446 -4.911820 -3.915566 1.791634
181 235.0306400000 4.033355 -2.497402 -0.297384 0.762336 -0.313882
182 -8275.6769683127 -1.100269 -2.164331 -2.640698 -1.900011 2.093412
183 -7740.2689154422 0.230748 -3.918981 0.873799 -4.950970 2.373475
184 -9071.2502459961 -3.091780 -1.865976 -0.248193 -4.825188 1.966804
185 201.1610100000 -3.404313 0.735500 3.279558 -1.856560 0.347796
186 -9467.3309436920 -4.686778 -2.547823 -1.914462 -2.543305 1.938633
187 -9441.5504570593 -4.459339 -1.952222 -2.626834 -0.991098 1.402148
188 -8335.5322167903 -2.288733 0.250143 0.809296 -0.876221 1.404409
189 216.0651400000 -2.991178 -2.937867 0.599247 -4.262523 0.512526
190 -8469.2884774079 0.387565 -3.025019 -1.479472 -4.377744 1.548676
191 -6897.6537707023 -2.383619 -1.430570 1.266147 -0.517956 3.760878
192 186.2221200000 -3.842841 -0.781479 -1.906849 4.951264 0.346776
193 -6702.6666527275 -1.412803 -0.513750 -0.901028 0.385436 3.571678
194 -10462.5588179961 -4.167663 -2.899660 0.721379 -3.169290 0.689438
195 -7335.2144290147 2.196809 -1.643961 1.334277 -4.996488 1.805541
196 -9881.3603273155 -4.874272 -1.343198 -3.187268 -1.097745 1.249108
197 -8984.0272707296 -4.146164 -3.767790 1.380776 -3.668084 2.239114
198 1272.8948200000 -0.291936 -0.794472 3.118617 -3.473680 -0.368003
199 -9579.4438456402 -2.184484 -2.203726 1.844694 -2.186099 0.715811
200 -9350.9417486958 -1.906762 -1.823501 0.291401 -4.409039 1.014145
201 -9566.0515267431 -3.195023 -1.193537 -0.409441 -3.082386 1.044015
202 -8018.3492557233 -4.119014 -1.734890 -0.348674 -3.784182 3.153494
203 2243.3621900000 -1.142042 -2.258058 -0.209796 -1.748626 -1.357630
204 695.5171500000 -3.651680 -2.109333 0.008366 -3.686331 0.235228
205 134.4596200000 -0.630390 -0.735792 1.453102 -2.140646 0.358917
206 -8753.3735858222 -0.559464 -4.714348 2.404181 -1.727828 1.366322
207 -7950.0096671638 4.069870 -1.377933 1.202693 -1.647106 0.500930
208 2861.2139700000 -0.174744 -3.337667 0.928899 -3.179170 -1.506654
209 135.8405900000 -3.382601 4.340903 2.469921 -2.498624 0.267440
210 -8994.1866468458 -1.747612 0.691945 -0.293325 0.744020 0.358001
211 -8478.8843243871 2.802439 -3.496708 -1.573478 -3.120327 0.959355
212 977.5430900000 -1.716156 -4.787584 1.560150 -3.108904 -0.084270
213 513.9807600000 3.819983 -3.299912 1.743751 3.356235 -0.627738
214 39.7450000000 -4.506238 -1.912326 1.241652 -3.426329 0.451574
215 -7010.1849707523 3.495003 -2.972547 -0.030284 -1.524616 2.332624
216 870.0835000000 -2.895434 -1.869532 1.506273 -2.103122 -0.212762
217 -8305.9888763151 -3.260084 1.883123 0.868593 -3.545190 1.094573
218 1222.6623700000 -3.185038 -1.055517 1.444874 -4.503255 -0.239959
219 -9990.7125142584 -4.535380 -3.716137 2.133298 0.036514 0.762885
220 -9517.5068835465 -4.585118 -3.239591 -1.387578 -4.950439 2.178124
221 594.3242100000 -4.233370 -3.082660 -2.921883 -1.334234 0.140341
222 1428.9364700000 -2.635182 -1.385183 -2.221011 -2.349358 -0.438407
223 624.9776000000 -2.900455 -0.444897 1.194431 -4.075506 0.255582
224 -8251.0545655318 4.584488 -2.977503 -0.723443 -3.608329 0.796112
225 802.3060100000 -3.701291 -4.284401 0.544480 -3.587333 0.167018
226 475.4534000000 -2.498468 -2.601737 1.933616 -2.556357 0.243541
227 -6851.5278935392 -0.904232 -1.206488 3.017420 -0.031445 3.276665
228 -8989.0746077639 -4.682023 -1.883147 2.469306 -3.165598 2.042924
229 -9866.3459140998 -3.679552 -2.422748 3.449365 -4.783603 0.911060
230 -9114.2078993643 -4.637241 -4.243293 2.905291 2.032621 1.811914
231 -8790.8462448822 -4.269084 -0.537241 -0.328202 0.072989 1.657603
232 27.2446300000 -0.773827 -0.883114 1.755580 0.930465 0.014133
233 301.5775600000 -3.864124 -3.800920 0.606244 -3.076534 0.349420
234 -9924.4861147192 -4.013949 -2.148840 2.543093 -4.479977 0.779959
235 -9463.7316317771 -4.407277 -0.288793 2.825901 -1.893862 0.789871
236 1557.0103700000 -4.884838 3.217309 2.697591 -4.582196 -0.605948
237 579.5094800000 0.493504 -2.582017 1.665690 -1.100832 -0.264627
238 -8626.4129348400 -4.517940 -4.062780 2.189834 -4.386024 2.616168
239 808.7359700000 -4.641552 -0.011953 -2.251737 -1.496382 0.045091
240 -9119.1142124629 -0.189817 -3.329193 0.377722 -4.429520 1.053132
241 2955.9420900000 -3.946642 2.854622 2.604084 -3.177699 -1.600162
242 449.5163300000 0.706832 -3.598263 -0.454389 -0.817404 0.048723
243 -8443.3390740368 -4.289693 -2.115629 -0.107028 -2.228445 2.501682
244 -6330.7820583723 -3.659128 0.486796 2.243837 -4.753502 4.918056
245 1601.8995400000 1.412257 -2.360634 0.821261 -2.996218 -0.770864
246 -10344.9719286481 -3.336852 -4.860717 1.389164 -4.567028 0.912104
247 -8381.8987297220 -4.338625 -4.414964 1.077520 -4.859878 3.590965
248 2364.2151400000 -1.917140 -0.672691 4.093020 -2.914286 -1.208881
249 83.7782400000 -2.796555 -2.036272 0.830601 -2.223147 0.488251
250 -9569.8693525520 -1.975649 -2.382990 -1.277458 -2.157627 0.979923
251 -8151.5860705456 -1.971766 -0.401123 1.782576 2.383503 1.448619
252 -9540.8122012982 -4.472474 -1.217954 0.906575 -2.855940 1.210171
253 195.1416300000 -3.949742 -0.870241 0.930002 -0.191956 0.053070
254 1226.3877600000 -0.092721 -2.277149 2.154578 -0.008867 -1.178970
255 -7110.4302679200 3.602366 -1.409093 -0.487599 -1.471242 1.788133
