evaluations raw_y x0 x1 x2 x3 x4
1 743.6637300000 -2.111525 2.100223 -2.188865 -3.720026 -0.082778
2 -8411.6318422139 4.969393 -3.136212 -2.273435 4.757294 0.646805
3 -6935.2963856771 3.308516 1.958521 3.335087 1.326602 1.413978
4 -5816.6747128035 1.484470 2.841175 -0.487880 -2.457087 3.564581
5 3989.0367300000 -0.508064 -3.832410 4.280889 -3.626416 -2.428188
6 -6500.2963261313 4.212031 -1.558831 -2.886874 1.798072 3.049450
7 -6654.0298177443 0.194534 -1.342312 -0.059756 -1.008061 3.415543
8 466.1179200000 -1.399237 -0.753101 4.494009 3.135962 -0.484226
9 4943.6712000000 -1.883713 3.939108 0.808436 2.773041 -4.375216
10 4534.0820000000 -2.821384 1.610134 -3.937345 -1.382643 -3.674553
11 2474.7499100000 0.891255 -0.051280 -3.311524 -4.109633 -0.957385
12 4429.0039500000 -0.645440 3.898386 0.104306 4.394126 -3.508346
13 4810.3656000000 2.384650 -4.603739 -4.950567 2.036831 -4.196316
14 -6447.1905901908 -2.224139 1.227199 2.662669 0.345257 2.681507
15 -5413.7137674105 3.911158 0.147912 2.918213 -1.639293 4.746561
16 -8420.3101728798 3.538143 -1.938612 1.839928 -4.459646 0.574562
17 -6440.2646567553 -4.279076 2.956082 -3.009425 0.657042 3.367721
18 2189.8260400000 -0.369565 -4.533690 1.521515 0.825706 -1.697413
19 3793.5049500000 -1.992142 2.218555 4.901487 0.204121 -3.001066
20 4361.7771600000 3.791674 3.098942 -4.581410 2.434002 -3.551339
21 -6967.8227410007 -2.535715 -2.340738 3.741466 -4.842886 2.368579
22 -6853.3487254618 3.035759 4.927458 3.432341 -0.425010 1.604013
23 5151.3441000000 -1.694989 -1.151236 -3.254730 -1.823670 -4.934706
24 -8294.7821527288 4.754107 -4.048025 0.558690 1.436100 1.264882
25 4570.4585300000 1.300265 2.589106 -3.885474 -0.562999 -3.852745
26 -6048.3398058418 2.021255 3.745678 4.162515 -0.674790 2.767516
27 -5640.0485928205 1.698655 4.758899 -0.273164 -2.555735 3.669780
28 -8034.7491604778 2.854735 -0.282700 -1.648204 4.050836 0.906788
29 -7921.1342924367 2.498917 0.344962 0.691148 -3.887193 1.276755
30 4930.9882000000 -1.565464 -0.617149 -2.474735 1.098889 -4.513344
31 2605.1357100000 1.826769 -2.857213 -0.708306 -2.068367 -2.013400
32 4610.9930000000 -3.998648 -4.764907 3.229607 -4.935020 -3.999595
33 553.5204200000 -3.700987 -2.966625 1.208587 -2.622084 0.226443
34 -7848.6874824766 -1.406668 1.812024 3.899455 -0.972303 0.845752
35 2476.6628300000 -3.178939 4.376930 -4.611506 2.587240 -1.050236
36 -6716.8190163164 -4.720613 -2.093116 1.381835 1.640270 4.265164
37 2157.9550900000 4.173449 -3.594777 -0.913104 0.178709 -0.847453
38 4962.1974000000 -1.035876 -1.795391 -1.724908 4.929980 -4.623020
39 888.5039600000 -2.894866 -3.348124 3.631501 3.876747 -0.601693
40 -7293.7534393538 0.003542 -1.831340 -1.177681 0.042617 1.947185
41 2675.6712200000 3.935111 -4.428516 4.019658 -4.565589 -1.453350
42 -8337.0041477201 1.059887 -3.707518 2.214049 2.179860 1.116116
43 2649.9621300000 4.374586 -0.575523 -2.044117 -3.500503 -1.818642
44 4307.2477400000 2.912530 -2.310080 -1.453056 -2.844208 -3.396397
45 -7498.0378513477 4.669890 1.068108 -4.446751 -2.920908 1.852893
46 -5710.0653153570 0.429275 1.401782 -1.852971 -2.248600 4.479146
47 -5779.7842450826 4.544181 3.460525 -3.754879 3.004221 3.263147
48 -6105.9025346489 0.271048 4.695812 2.444096 2.644831 2.925403
49 2394.3990900000 -0.154340 0.779230 2.152553 -3.079598 -1.330646
50 4938.1026000000 -3.454000 4.135926 1.005034 -0.317454 -4.282558
51 3252.7133500000 -2.347542 0.555822 4.861288 0.888034 -2.207029
52 1264.9892800000 -3.817329 -2.602692 -4.315082 -4.023561 -0.302172
53 -7109.3077980099 -0.801273 -2.540237 -2.645696 1.168358 2.504654
54 2549.9149600000 -2.629443 -3.120925 1.757392 -4.729192 -1.618105
55 4077.4043600000 -0.297780 -4.229353 -2.460076 -0.162723 -3.151916
56 4016.8278900000 1.657108 -4.130976 -1.357666 -2.017344 -2.649764
