evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 3.0340948003 0.393578 -1.053933 4.184749 -4.808498 1.466639 3.879443 2.712302 3.880643 4.836756 -1.944211 -2.129618 4.177850 -2.680531 -1.256468 2.181655
15 3.3192368700 -0.424280 2.987858 -0.127040 4.983958 0.895465 -2.994734 -3.318443 4.384117 -2.424470 -4.053790 -3.489704 -4.554189 -2.548007 -2.656558 -4.382679
16 2.1884216653 -1.564223 -1.926735 4.602088 0.327144 -4.542293 1.666666 3.934795 0.255072 -1.169614 1.078135 3.530339 -3.756387 -2.696704 -1.376048 0.298332
17 1.8033063116 -2.198886 0.729424 1.022953 -4.679548 2.716074 2.374624 2.452700 2.847440 2.608435 1.908126 4.764642 -3.327316 -1.266862 -1.091806 0.029771
18 1.8374300917 -3.637595 2.186181 -3.105767 2.161098 2.646738 4.946335 1.803472 -4.274353 3.007864 -4.970741 -3.972236 0.332521 -1.704181 -1.944334 -3.948840
19 1.8641487308 -3.959386 2.564103 2.318479 -1.763064 3.193364 1.120634 -2.800986 1.577810 0.842607 -2.034893 -0.652935 -3.491634 1.052010 -3.068734 -4.663583
20 1.7748806168 2.945096 3.852193 2.534539 2.004358 4.107637 3.056225 -2.592031 -1.026274 1.942726 2.592328 -4.270828 4.882675 1.890416 3.534470 -1.579544
21 1.7643112220 -4.941470 4.422688 4.813235 3.255072 -4.337027 0.134474 3.412294 3.787182 1.731639 -2.341805 3.977451 4.056908 -0.945890 3.077964 4.100627
22 1.8815144451 2.604679 4.935655 1.690809 -2.151314 -1.669962 -0.755733 3.889027 -0.084309 1.616600 3.596637 -2.728721 -3.547024 3.413886 1.101590 4.363632
23 2.4513678514 -1.281358 -4.548957 2.838353 0.855588 -3.212289 -4.348603 -4.684639 0.542124 0.765359 -0.094053 2.066977 -3.072660 -3.140070 4.377828 -2.665973
24 2.9834345683 0.568345 -1.403262 -3.051147 -0.441755 -3.434700 -1.844914 1.442242 0.626124 -4.478068 0.420488 -4.296844 1.727909 4.378243 -2.006837 0.222890
25 1.7724567317 3.916452 -2.417946 -2.982949 4.468664 0.006381 0.329537 4.298968 1.716155 -0.466719 -0.556188 -4.886567 3.910143 4.707691 -0.056788 1.758836
26 2.2454727008 -1.509387 -2.256430 3.136425 -1.551277 3.909796 -3.049037 -2.303332 -4.594462 -2.770055 -1.357655 4.625736 0.390680 2.278057 3.817399 -1.459041
27 2.2973393106 -1.251729 0.999003 2.957329 1.814924 -0.590905 0.516923 -0.690505 4.085768 -1.689630 3.966147 -4.783722 -1.542823 1.979615 1.990840 -1.896276
28 2.1581717083 2.378531 -2.830305 0.448574 -4.471162 -3.257575 -4.265449 -4.768242 -2.120403 -3.514766 -1.414625 -3.338556 2.628916 3.346876 0.603186 -1.425633
29 3.1057582033 -0.383423 4.146798 -0.349001 -3.550533 -3.332360 1.738122 2.337816 -0.724041 -2.160117 2.696171 1.900514 -0.684491 1.465262 4.699118 3.743356
30 1.9926088764 -1.982890 3.035850 0.197021 -0.324678 0.510911 -1.387421 2.033040 -1.382790 -0.282695 2.540676 0.624841 2.127359 -1.749318 0.922351 -3.676363
31 3.0817686709 0.251372 4.316760 4.774514 -4.984320 -3.680610 -1.279341 1.862078 3.189678 3.707186 -2.138681 -0.861431 -0.934341 4.301470 -3.610554 -1.175122
32 1.8687575101 4.042725 -0.807743 -1.980065 0.479381 4.308682 -2.402149 -1.801062 3.503513 -4.823312 -2.389888 -1.321164 4.455607 -2.444959 -4.158590 -0.414110
33 3.2945791536 -0.514315 -0.027951 -3.847342 -2.496600 -4.651801 0.995400 4.071949 3.634505 4.429936 -1.170336 0.566024 4.391574 1.625933 2.654527 -2.934007
34 2.6180054709 1.037350 0.540043 2.281494 2.722353 3.411656 0.408789 4.910127 -4.770051 -2.042114 4.524351 -2.369920 0.602403 2.832693 3.915156 2.214773
35 1.9136215915 4.414133 -2.032509 -2.159602 1.027446 -2.384353 2.592470 3.736964 3.117565 4.034441 0.200204 2.997177 4.658892 -1.404909 -1.837508 -0.742061
36 1.9000664746 3.754191 -3.950520 -2.450975 3.412606 1.034190 3.768725 -2.266451 2.506421 -2.546475 -2.883457 1.387545 -3.415872 2.977096 -0.412658 -2.275783
37 1.8088206422 -4.016468 1.564173 -1.484155 1.700507 1.932445 2.521264 2.761339 -1.806411 -0.046822 -3.422815 4.077460 0.484522 3.550677 3.663483 -3.741543
38 1.8149037363 3.154645 -4.579908 -0.638746 2.676583 -1.195934 0.235657 3.883614 -4.967821 -3.483494 -1.234415 1.826234 2.966659 1.964547 3.233168 -1.796175
39 1.7646401345 -3.129326 0.492358 -0.042195 -0.467458 1.440149 -2.786139 4.919927 -0.409664 2.579165 1.368894 -2.889612 -3.149355 -0.213973 -0.840263 3.149522
40 2.8344565133 0.649132 -3.862176 3.937730 4.803248 -0.506188 0.940407 2.861497 1.265069 4.590661 -0.928084 -3.649180 4.110183 4.503389 -2.836720 -2.311401
41 1.7601229755 -4.175149 2.291482 0.225507 1.601305 -2.463032 -1.072861 -4.869704 -0.858121 -4.550250 -0.642952 -1.367215 -2.833674 -4.730382 3.422147 2.853212
42 1.7541308064 -4.887004 -0.087063 1.733884 -0.705769 0.385059 -2.449163 -3.040209 -2.617664 -0.522005 0.138577 -4.223193 -3.743495 0.014663 1.482287 0.858246
43 1.8078001468 4.143015 -4.871171 -1.000766 -4.255902 3.603304 -1.489696 1.445928 0.867330 4.656835 1.296525 -2.656463 -3.887572 4.895158 2.162359 0.088153
44 1.7476494085 -4.701497 1.345894 3.052818 -4.428809 -2.724098 3.906199 -1.715642 0.772432 2.975891 -0.135863 -1.536459 -3.119893 -1.849874 -2.319268 -2.628658
45 3.0199909571 -0.058669 -4.748823 1.208898 2.078981 0.229796 0.862977 -2.383489 -1.190497 1.875407 0.327307 3.825805 3.556573 3.302571 0.670064 0.484930
46 1.8147850546 2.826619 -1.697217 3.596395 1.719629 2.275943 -1.257166 -0.005414 -2.656625 -3.992232 -3.049218 1.059565 4.580747 1.724903 -3.670131 1.431960
47 2.2560176033 1.779523 -4.036682 1.796347 -3.531099 4.438982 -3.792250 3.775990 -2.047863 4.180976 -4.196510 0.226784 -3.603101 2.370544 -4.752358 -3.130084
48 3.2341790818 0.124145 -3.230652 -4.461400 -1.254292 0.279434 1.217968 2.209538 -3.778451 3.640237 2.959050 -2.625813 -3.285703 1.242256 -3.539082 2.884833
49 2.1285009111 3.080982 -1.776763 -1.775845 3.826300 3.952210 -1.581725 -4.637768 1.922472 1.532924 -3.020125 0.331744 -1.629611 -2.353953 4.766273 2.416257
50 1.7939445563 -3.587623 0.127382 -1.141315 4.104913 1.051867 -3.258099 -3.819131 -0.435056 -3.357904 -2.093782 -0.295830 -4.052091 -4.880291 0.339120 2.075012
51 2.3728512087 1.373044 -2.767730 3.290848 -1.309392 4.572976 -1.896866 -1.200099 -2.353823 0.133108 3.242989 -2.275634 1.277166 -3.436605 -3.345758 4.868380
52 2.2279698440 1.750209 1.290361 -2.030029 -2.368079 -2.197470 2.127196 1.538261 2.271988 1.299570 2.163993 -1.616485 -4.267319 4.523966 4.307350 2.998220
53 1.8385448483 2.900960 3.682009 1.485264 4.955320 -2.666018 4.751607 -2.531127 0.204980 -2.702128 -4.520219 4.895118 -2.428587 -3.347241 -4.017204 -4.476790
54 3.1254491414 0.157209 -3.321287 1.542181 1.151062 -4.303506 4.044539 -1.267348 -3.991951 -3.130515 -4.841480 1.780700 0.059338 -2.019749 0.732942 2.061359
55 2.7320205886 0.904919 1.697084 -4.065049 -1.685936 -4.886982 4.211291 4.729139 -3.022797 2.718931 1.705627 4.962322 -0.782923 0.791513 4.925954 -4.193253
56 2.0066989651 2.028882 4.162788 0.842650 3.925410 1.341063 -1.121214 -3.638110 2.114081 -3.940763 -4.247612 3.778552 -0.196682 -3.901529 -1.448830 4.919785
57 1.7269169847 -4.318132 -3.514247 3.999827 2.748560 2.631996 4.169768 0.308187 1.484272 -2.825580 4.954838 2.626689 -2.327669 2.093454 -4.441696 3.065192
58 1.8551100043 -2.403742 4.805399 3.453638 -4.527005 3.118927 -1.001752 -4.957065 0.990938 -3.682472 2.480817 3.428826 1.158505 -4.483140 -4.715831 4.133168
59 3.1262827017 -0.906826 4.874312 -3.035016 2.215907 0.862222 0.686272 -4.788938 2.067795 -0.793592 -4.240777 1.450198 0.272152 4.233328 0.987071 -2.564680
60 2.2624703156 1.833221 -4.295693 -3.140094 0.711429 -2.999297 -4.142511 -2.672754 -4.434537 2.678275 -0.711229 -2.558922 3.615212 3.460555 0.007060 4.481212
61 2.1702217644 2.477819 -2.581587 -2.477038 4.744662 -4.041808 -1.964512 4.762659 -3.324273 1.808561 4.169296 -4.039693 -4.121263 -4.075762 -1.515660 2.436635
62 1.9209093422 3.269564 -2.519890 4.431289 1.341640 -4.636276 -3.503995 -1.700251 -4.133184 3.999355 2.767907 3.881184 -1.402658 -0.362952 -3.648488 -1.288563
63 2.2510035651 -2.679007 0.900056 -3.822212 0.359509 3.242137 2.049031 -3.094034 -0.002509 -0.632889 -3.765074 0.794166 -2.976000 2.475032 -3.397043 -3.818344
64 1.8722623033 3.523079 3.061852 -4.266986 -0.376104 0.343870 -1.676279 -2.010429 -4.635459 -3.061468 -0.811795 -2.781447 -3.481140 -1.756973 -1.151427 -0.536592
65 2.9859295960 -0.086977 -1.185376 -1.260755 -4.621435 2.320671 3.225705 4.790980 -0.141682 1.710495 3.624862 -0.636052 1.113808 -3.711171 4.206591 2.696059
66 1.7922715950 4.794341 2.283970 -1.883797 4.425930 -3.580165 -0.505268 2.563691 -3.048616 -1.101102 4.285206 3.224831 3.205356 2.051882 3.934625 -1.222876
67 1.7428225604 -2.207530 -3.084664 1.604440 0.743336 -3.814520 1.393019 -1.013279 1.790240 -0.824746 3.159697 2.859950 1.437922 0.764998 2.275240 4.996567
68 1.9395235290 -3.773444 3.365713 1.433565 3.868668 4.694892 0.092167 -3.899064 -1.117459 -3.024434 4.123307 -4.464488 -1.706823 4.829623 -3.201271 -4.987017
69 2.1506001693 -3.312061 2.109414 -4.809561 0.230607 -0.067834 -1.714994 -2.777534 -3.290369 0.700188 -4.684349 2.123251 3.440552 3.218455 3.458608 4.823399
70 2.0880018213 -1.849210 1.451502 3.362235 -2.961459 -3.309651 0.695016 -3.567676 -3.840273 -3.913550 0.471446 -0.246566 4.366161 4.644509 -0.268305 2.359713
71 1.8953126201 -1.972533 4.606182 3.029243 -4.311193 1.951685 0.462065 4.111342 3.555978 4.794251 -3.597653 -4.770110 -1.932749 4.960089 -2.415422 -0.067554
72 2.2412091074 1.633105 -1.275746 0.108702 3.167364 -0.281836 -3.108155 4.055736 -4.686948 4.269458 -0.390881 2.536227 0.841004 -1.806369 -2.057883 -0.214878
73 3.1865262849 0.049288 -0.239199 -2.580992 2.634711 -2.285819 -1.313194 -2.347527 -2.265382 -0.328159 0.955794 1.024217 0.798387 -2.858186 -4.284038 -2.966665
74 2.2397116763 2.449101 -4.077475 -3.262164 0.654388 -3.936695 0.614659 -4.924257 -3.435440 -2.636502 1.978770 4.564631 -0.347230 -0.049546 4.450372 -4.699801
75 1.7550415626 -3.271526 3.352130 3.255786 -4.073237 0.664231 1.142060 3.159063 3.000193 -3.757717 2.445342 0.870359 4.485987 4.943883 -3.285668 -0.435305
76 1.8246618496 4.610886 -3.402699 -1.339683 -3.321822 -2.741766 -4.000064 -4.085698 4.139405 -1.554442 -2.793233 3.161479 -3.695873 0.472022 -0.088476 0.259577
77 1.6728925439 -3.839816 -2.366842 -0.791045 -1.343814 -3.759731 0.014195 2.821457 -3.242151 2.873016 2.823750 -3.210491 3.756925 1.018158 0.545229 3.969192
78 2.2911259327 -1.179545 0.264115 1.242615 -2.691829 -1.517016 1.855207 -0.838453 -1.685985 0.081851 1.108646 -1.974722 -0.572542 -0.320661 0.406525 4.195554
79 1.8469213889 -4.803791 1.989478 4.698701 1.212945 -0.839710 -3.801982 -0.344475 -0.954203 -4.158496 -3.698086 4.035993 -2.235360 1.424534 -4.366726 -2.693151
80 3.2465271301 1.218449 -2.187945 -1.492996 4.649028 -1.751992 -4.969472 -1.556475 0.667545 3.605677 -1.870605 -0.888989 -2.350396 2.951696 2.975028 3.386656
81 1.8176689547 4.553599 -3.451201 1.392885 3.353208 3.834169 -4.781662 -1.660248 -2.319102 -2.393187 -4.105576 0.679369 -1.145407 -3.079852 -3.914029 1.164700
82 3.0809807817 -0.667710 0.601942 4.911227 -2.388283 -2.000542 -2.045264 4.356474 -1.917419 -1.953476 -1.695654 -2.240962 3.057414 -2.276092 -0.585684 0.621115
83 1.7270991094 -4.826834 -0.197891 1.989083 0.269360 -0.221743 0.047595 -2.971736 -0.565256 -2.491187 3.208979 -1.106728 -2.901424 -0.433921 -2.101393 0.335069
84 1.9146212409 2.283570 0.917704 4.856024 0.383159 3.054687 -1.989420 4.178600 -3.746666 4.745352 -2.832629 -2.041015 -0.394874 2.603308 -0.160228 -0.310260
85 1.7986984238 -2.794789 0.685934 2.712750 4.569635 -1.163984 -1.801551 2.670717 -0.261494 -4.340404 4.207565 -0.961679 -2.040770 3.621658 -4.885210 0.021189
86 2.3957738916 -1.800566 -1.011847 -4.191147 2.274128 4.951722 1.589880 1.309945 -1.581002 -2.927954 2.881824 -3.136953 4.206013 1.546838 0.044959 -1.860134
87 2.6455236156 1.114080 1.938159 3.108122 1.656005 2.018327 2.250799 -1.798136 -2.892071 -4.227800 0.719674 -4.615091 -1.029724 2.153878 1.927566 3.314257
88 2.1388016519 2.336562 -2.964765 -3.644366 -1.101831 -3.638567 -4.533542 1.222876 -3.373196 4.723958 0.361389 -0.399818 -2.473234 0.969980 -2.192778 -1.993014
89 2.6256983282 -1.060685 -3.670704 2.571756 3.994826 -4.460390 -0.127633 4.978843 4.470389 3.493345 3.450872 2.214383 -2.121061 -4.839715 1.419613 4.321188
90 3.3936169179 -0.375411 1.788462 0.498440 -0.109493 4.802587 4.974428 3.271396 3.823685 -0.931659 1.166290 1.334992 0.880757 3.909210 -0.920420 -3.552602
91 1.7906258576 3.967115 -0.742172 2.466506 -4.404164 3.656572 -0.996961 -0.265468 -3.511177 0.053777 -3.888734 -0.481649 0.544647 3.652110 2.125501 0.129650
92 1.8293201236 -3.548874 -0.016100 -2.750638 -0.218915 0.998854 -3.296426 -4.049401 4.615694 -4.106701 -0.473379 3.038246 -2.411480 -0.538082 -4.591781 2.004637
93 2.0944920761 -1.740653 0.798773 3.918704 1.553986 3.733613 2.100998 0.995633 1.885319 2.521051 -3.812451 2.279083 2.413198 -0.877459 4.586354 -2.030160
94 1.9211912941 4.315244 -0.655755 3.732923 -1.414718 -0.335709 -3.188596 -4.367053 0.111555 -1.993046 -0.744875 -0.742595 -4.318150 0.034393 -3.247860 -3.331686
95 2.1918111587 1.978548 2.674757 -4.405125 -0.168443 2.359781 3.353075 3.068513 -1.071084 -2.811201 4.862088 1.545161 1.263502 -2.747680 1.328695 2.655186
96 1.8394898657 -4.267722 -0.140746 4.487722 -1.208234 1.516199 4.668320 -2.605463 -1.870589 -1.313341 0.936323 -3.411574 -0.236401 1.361577 4.497152 -4.122418
97 1.8685718111 -3.708999 4.110495 2.383168 -3.265489 0.812250 -3.965977 3.981836 1.123545 -3.581782 -4.889813 -0.108166 -0.431000 -4.650389 -0.120545 1.093779
98 3.0533424812 -0.588522 -4.369866 -2.078352 -3.586549 -3.926356 -2.490575 -3.455687 1.306634 0.880516 -2.298139 0.743724 -0.715662 -3.573431 2.857819 2.471636
99 1.8835981013 -2.499267 1.836574 3.425728 1.284073 -0.768076 4.907627 -2.707236 2.738886 -4.065706 -4.505133 0.496083 2.577768 -1.065199 -0.706805 -3.464799
100 2.2160831558 1.569705 1.175181 -2.343945 -0.003793 2.759222 1.351820 -1.904454 -1.426287 -1.599544 2.614610 -0.209639 2.434993 2.696027 2.062920 4.611273
101 1.7403675970 -3.396793 2.507210 0.783753 -4.917195 -1.119833 3.426525 2.183671 0.798079 4.118667 3.775442 0.166912 0.423417 4.557059 -0.243396 3.105417
102 3.0513840111 -0.497405 -1.470490 -4.998632 -4.237795 0.129306 0.276080 1.360790 1.664532 2.392399 -1.603984 0.027746 2.829796 -1.159573 2.438382 4.792673
103 2.2932904758 -1.426478 1.649283 -1.631816 2.528499 -3.156299 0.814298 -2.140487 -1.639883 -4.450767 -1.924318 -0.128690 -4.577218 -4.772305 -4.857720 -3.657057
104 2.7407631396 1.254884 -4.993571 -1.399129 4.349946 -0.628098 -2.144499 3.501641 -4.691665 -1.824015 1.324602 -1.990521 0.173329 -3.007759 1.255643 0.734236
105 1.8218805494 3.338009 2.797039 4.674453 -1.358917 2.184423 3.942412 -4.193676 -1.965529 -0.751054 -0.980460 1.165789 -0.110199 -2.033187 -1.791667 -2.827971
106 1.9478382128 4.257300 0.170746 -0.940492 -0.626051 -1.375630 3.173992 -0.201444 4.876241 1.472871 -3.386518 2.687718 2.109893 -0.166514 2.608450 2.815384
107 1.7333790691 4.703607 1.928363 0.721322 -4.870188 2.910789 2.864768 3.460416 -4.392178 1.537995 4.419456 -1.680339 4.953991 -1.189685 -0.672606 4.397640
108 3.0562469073 -0.020601 1.871197 1.819628 0.077396 4.225940 1.309190 4.656184 2.302813 0.307811 -3.341341 3.590425 1.335685 0.842110 0.817380 1.623651
109 1.7807613215 -2.594426 -1.865019 -0.095945 4.232359 -1.087878 2.728660 -2.434947 -2.913621 -0.128142 -3.228557 -3.272704 -4.014420 -1.460910 2.516421 -0.804167
110 2.0163766061 -2.055822 -0.352697 -1.975044 -2.520916 4.908367 -0.574287 -3.505257 3.339339 2.181841 -4.567916 4.138173 4.250287 -2.293899 -0.778663 1.884540
111 1.9432011231 3.580110 -4.193865 1.317071 0.991125 -4.711954 3.193467 -1.529577 -3.669745 2.507914 4.706833 -1.906833 -1.337781 -2.155187 3.091291 -2.405001
112 1.7461389351 -3.866346 2.345526 2.744381 -1.966630 -4.185117 4.447396 -0.159211 3.424611 -3.323020 -0.236074 4.425172 1.761463 -0.813863 -1.855143 2.247269
113 1.7942426721 -3.142364 2.543219 1.976740 -3.636791 2.084958 2.316721 0.277633 -2.757894 -2.122098 0.065167 4.409597 1.023472 -1.236921 4.523841 3.914682
114 3.2219487738 0.487168 -0.546336 2.066239 4.172106 3.844471 1.830204 -1.095950 -0.955723 3.131216 -0.431621 4.696682 -0.852487 -0.068028 -2.762186 -4.837890
115 2.1303965275 2.822167 2.757957 -4.318902 -0.117352 4.004053 -0.805139 -4.427421 -0.364133 3.383630 -4.788463 -3.580723 -0.637168 2.210657 3.703439 -1.208934
116 1.6951989856 3.474656 1.100464 0.516229 3.193682 3.450848 -1.404095 4.201365 -3.949403 -0.969739 2.792847 -0.563441 4.750584 -2.808169 1.042680 -0.697691
117 2.5286362528 1.170499 -1.741393 -2.324986 -0.650905 -3.726427 2.411637 -0.426633 1.171879 -0.394825 4.595196 -4.992107 -3.396734 0.354525 1.816766 -2.110559
118 2.3064814100 -2.326342 -4.137875 -3.908324 -0.521718 -0.792328 -3.880369 -0.652079 -2.518326 4.612420 -0.189208 2.008420 -1.205579 0.936614 1.362652 0.523678
119 2.4142109769 -1.341387 3.801481 4.056315 -2.005167 -1.579963 3.632334 2.112214 1.406915 1.893401 4.675730 4.156998 3.982344 -2.164921 -4.804034 -3.156168
120 1.9303559150 3.093485 -4.011117 3.884927 4.417313 -4.399358 4.374810 3.378901 4.340829 4.102324 -4.691133 2.445745 -0.028622 1.766621 -3.499395 -4.562001
121 2.2604739542 1.461798 2.908415 1.121398 2.303840 2.410127 3.707667 0.061765 0.829787 4.877567 1.812649 1.530140 -3.809948 -2.498231 -2.604359 -0.876211
122 1.7617782544 4.431371 4.224928 0.734780 3.643924 -1.457825 2.178123 -1.438467 0.165298 4.950957 4.961542 4.344145 -3.216333 -3.833480 -2.443563 2.555931
123 2.9054283902 0.761734 -3.927519 -1.595398 -1.866776 -1.850093 -2.313304 2.873659 2.704097 2.237981 1.625427 2.696675 -4.786768 3.739193 -3.723615 -4.954759
124 3.0164665471 -0.238783 -2.440322 -3.289177 -3.222017 1.131292 4.100402 3.652525 -2.171774 2.285660 -4.142113 -1.159968 1.209139 -0.847777 -4.383616 3.851429
125 1.8226985559 -3.250620 1.049914 0.656725 -4.147119 0.099901 -4.230586 3.334597 2.055798 -4.592275 -2.229311 4.262051 3.937748 -4.118808 -3.858339 -3.506687
126 3.3401745027 -0.922865 -2.955469 -0.390836 2.559713 -2.064597 -4.755677 -3.882024 -0.882185 -4.724668 -2.702616 1.709270 -4.774665 -3.971452 -0.432578 0.461185
127 1.7583831110 4.504855 4.696791 0.595088 1.849147 0.308637 1.517646 2.947674 1.944017 -3.751908 0.830680 3.572500 -1.525607 0.542651 -2.707822 2.154609
128 1.8791480555 2.687956 3.646623 2.086818 -1.727297 1.693165 -1.634266 1.924673 4.329145 -0.189540 4.429468 -0.429393 2.219987 4.749703 4.081505 1.368195
129 1.7989417909 -2.997519 1.244984 2.243447 -0.998775 4.158364 -3.435209 -3.287107 -1.225135 3.178993 3.537097 -4.363232 3.699066 -4.252229 1.593136 -3.034648
130 2.9707783304 -0.822405 4.582100 -0.724769 -4.729873 1.578170 0.573661 -0.291536 4.766489 -2.907783 -3.976640 4.829861 -3.902367 -1.115442 1.065284 0.694078
131 2.2071662803 1.683199 2.918370 -2.283648 3.483902 -4.079747 -2.334150 2.500637 -4.900288 -1.772998 3.516264 -3.013728 0.705778 -2.381273 2.078461 1.718035
132 1.8248528406 -2.285910 -3.013978 -0.754187 0.575693 0.162910 -4.498916 -0.751318 2.355983 3.775870 4.819452 -0.938410 2.303700 0.649224 2.321203 3.515954
133 2.7764233388 0.834340 -1.163677 3.780620 4.304460 2.207195 2.500933 -3.390761 -0.298928 -0.719139 2.076707 -4.550955 3.833953 3.000670 2.872650 -0.132520
134 1.8411203880 3.263436 -1.525723 -1.208676 2.365867 -1.574228 -0.271293 -3.082327 -0.229574 0.509933 0.454145 3.736570 2.760608 -4.157064 3.749525 1.223989
135 3.2159818470 -0.731639 0.110567 -4.524276 -2.030230 -4.760784 3.517161 -3.746562 -3.467205 -0.568087 -2.446838 4.665414 2.672912 -0.678126 -1.303436 -2.523182
136 2.1399357900 -1.671717 -3.640406 2.470338 -2.800873 1.174033 -2.069572 -1.164942 -4.952382 2.123072 -0.852447 4.295170 3.039944 1.684372 1.494991 0.792965
137 2.0069217756 4.075532 -4.211931 -2.712309 -0.245583 4.255158 -3.478600 3.621039 2.567090 3.166598 -3.112491 2.308823 4.986324 2.756600 4.623014 -4.907882
138 3.4021938508 -0.158800 2.729449 -3.673950 -3.721542 1.187731 -4.604923 -3.260294 -1.307693 1.171754 -4.396970 -2.510794 -4.730043 -3.676911 -1.908445 -1.111612
139 1.9432158716 2.720787 -2.778170 1.522981 2.401091 2.948917 -0.455751 4.571056 0.056189 -3.878547 0.681083 -4.508758 -4.955280 -1.357924 1.210808 -0.846903
140 2.5356554358 1.058953 3.719477 -1.928115 -0.038977 3.341062 0.338065 -1.474287 -3.857070 -0.019078 -2.524709 0.975821 3.092309 -3.784886 3.170344 2.317197
141 1.8013874405 -4.554953 -3.382760 3.839541 1.073931 -1.825829 -2.679481 -4.383681 -1.562710 1.999665 -3.522246 -2.515969 2.264927 -2.972328 4.004223 -4.206000
142 2.4742835320 -1.015087 2.113520 3.566946 -3.930845 -0.974531 0.494527 1.706153 -1.726595 -2.305977 -1.015784 -0.791115 4.297051 2.332932 -0.549985 -1.511172
143 2.2634797853 1.426982 3.773526 4.072444 3.078097 -1.422001 -0.359486 -1.359320 3.286349 -2.667069 3.393510 -1.307830 -1.124533 0.383333 3.014202 -4.637811
144 1.8284432902 4.944645 -3.608608 -3.331566 -4.841805 -4.123357 -4.193354 -0.410406 -1.149645 -4.131939 4.371875 -2.465643 -1.773108 4.779593 2.790651 3.408329
145 1.7798333181 -4.055749 4.047625 -3.405436 -2.158613 -0.456765 -0.636630 1.659439 -1.791822 0.569071 -3.215866 3.908719 -3.966538 -0.743719 2.494309 1.183536
146 1.8805837666 4.747808 2.634321 -4.754252 0.173339 4.542174 -0.312227 -3.983562 0.342838 0.680905 4.099129 -3.379667 -2.669875 3.807108 1.284862 -0.356258
147 1.8671667066 -4.443297 0.222219 -3.506509 4.061219 -4.938847 -1.543566 -2.835415 2.230030 0.818729 -4.010739 1.272737 -0.505139 -4.803968 -4.330190 4.259330
148 2.0008443432 1.954818 -3.180530 1.666629 0.552363 -1.284022 4.480150 2.635994 -2.821335 -3.420406 -2.626210 4.795550 3.462051 -4.296569 -2.959289 -2.122244
149 2.6551286374 0.819212 3.165592 2.651413 -2.679705 1.770262 -2.234614 4.259232 2.958797 1.382534 -0.546917 -1.254130 0.021350 -0.985363 3.489228 2.635803
150 1.8335601693 -2.107360 4.388132 -1.048198 -4.020491 1.714969 2.687330 -4.292956 -1.487683 4.414009 3.850794 -1.833263 2.341502 0.096096 1.176856 4.219771
151 2.7903966754 0.916175 -2.640412 -3.972462 -1.913278 4.741454 -1.135494 -2.205736 -1.511024 2.462799 -0.056881 0.262625 -4.459303 3.139865 -1.187803 -2.368624
