evaluations raw_y x0 x1 x2 x3 x4
1 -2269365.2593630580 -4.193811 1.009628 4.393597 1.058146 3.329373
2 -112765.3294490566 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -322819.1922476166 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 9247200.0799592901 2.607191 2.131586 -4.950379 2.310986 2.151449
5 5492812.7922181310 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -2674528.4895427539 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 -7004475.2263127808 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -599970.2282026659 3.798419 2.630605 1.638442 2.706907 1.389850
9 -3162609.9913374740 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 -141784.0553568355 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 10858641.0518907364 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -3190051.1551900958 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -974277.4490610437 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -3147640.9643164463 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -3360064.8855351992 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 24960198.3975147866 -5.000000 5.000000 -4.439250 5.000000 -2.423649
17 18555605.3835157081 -2.784150 -4.961316 -2.665775 5.000000 -1.842318
18 9224152.2043728624 -2.756020 5.000000 -0.527162 2.391953 -0.800145
19 9256320.3888586722 -3.293632 5.000000 -2.181136 0.561869 0.176063
20 27649110.7986594029 -2.860758 5.000000 -5.000000 5.000000 -2.836711
21 27645544.5097435229 -2.278037 -5.000000 5.000000 -5.000000 2.404308
22 5878542.4083101917 -4.847782 3.120684 -3.696375 4.087356 -1.145418
23 -5006651.5802593958 -2.979017 -4.410548 -1.330992 4.435313 -0.271748
24 8667807.6366619151 5.000000 3.905162 0.956774 3.069653 1.662000
25 27644252.2397986129 5.000000 -5.000000 5.000000 -1.112106 -1.916493
26 -97008.8547269593 -4.071586 -0.393132 -0.153783 0.053852 1.492914
27 18429469.8248350136 -5.000000 -0.906956 0.729684 1.799129 5.000000
28 18453937.2424423285 -5.000000 -1.815637 -1.645774 -0.795231 4.950408
29 17975772.5274977386 -2.191174 5.000000 -5.000000 3.944093 -1.742858
30 9218251.3635704424 5.000000 1.385282 3.103398 -1.220396 2.470840
31 248.0812252770 -1.316191 -0.138285 -1.858476 -0.789877 0.770816
32 -1479842.5615132966 0.740277 -0.304380 0.049695 -1.227528 4.342020
33 3338839.2100617453 -3.860817 4.965702 -4.607072 4.579845 -2.022961
34 5087.3533079502 0.378741 2.817760 -1.437516 2.047153 1.564860
35 -1306982.2578258798 -3.619303 -4.302192 -0.364259 1.317714 2.205080
36 -608320.9429616904 -2.751456 0.297536 -1.113718 -1.509945 4.263322
37 -5206846.7429246539 -3.805155 4.239843 -4.342998 4.597246 -1.995690
38 -2944347.9484044141 3.326736 0.140867 -1.680243 -1.911456 4.570267
39 8188882.2954513030 3.473742 -2.663802 5.000000 -1.574840 4.301752
40 -1010005.5084967451 3.636338 -4.171771 3.887425 -1.529741 2.182058
41 4546.2141198551 1.006545 1.877997 2.842620 -2.384384 0.563231
42 287.4489945741 0.073036 1.176822 2.041666 -1.662856 0.502764
43 6104499.3973280927 -5.000000 0.147824 -0.272323 1.798795 4.492062
44 -443915.7790754323 -2.595082 2.972493 -4.198924 4.212376 -1.933386
45 9028650.7064970452 -4.507839 4.770194 5.000000 0.354224 0.677010
46 4956881.2635987997 3.180056 0.124465 -2.407277 -4.813336 0.796259
47 5613706.7909923168 -5.000000 -0.234175 -3.849648 -3.567684 4.450151
48 -1993893.8035750138 -0.950883 -4.383702 -0.794741 3.209656 -0.413518
49 889.6873311042 2.007730 -2.976595 2.784349 0.986265 0.537355
50 9222753.0846791621 1.506012 -5.000000 0.738290 2.602885 -0.205065
51 16738873.0732726101 -5.000000 -4.876982 -2.080609 -0.754079 2.087016
52 5946218.8561096471 -0.124275 -4.837325 4.115587 0.787480 2.313533
53 26007906.6963225268 -5.000000 4.354270 -5.000000 1.412396 5.000000
54 7.2616283554 -0.984477 -0.439171 -0.254635 2.140651 0.622115
55 40028.5116176572 0.015719 -0.408283 -3.281701 0.611049 0.646422
56 8441797.3787796944 0.955963 3.571191 1.554440 -5.000000 4.258650
57 -1120944.0816252304 -2.489691 -0.488703 3.802473 4.249989 0.576112
58 3.9987916357 -1.116182 -0.154574 0.950825 1.195365 0.869340
59 27643945.2983155735 -5.000000 -0.747541 5.000000 5.000000 0.376538
60 100.0805647530 0.160144 0.397635 0.172532 -0.295177 1.739179
61 -5.7928358292 0.137081 0.369121 -0.095976 -0.359923 1.551062
62 290.6089317334 -0.985015 0.881380 -2.015597 -1.346987 -0.738249
63 325155.3929331745 0.503788 3.281894 4.721356 -0.190065 3.875867
64 280.1512727075 0.213772 0.547231 0.399128 -0.123464 1.886714
65 18426361.8890576176 -2.301076 3.443100 -5.000000 -5.000000 -1.861039
66 -83.2198813010 0.482576 1.235397 0.784214 -0.590476 2.175627
67 -3491286.7044528667 4.070340 -4.484696 -4.689521 -1.841383 2.667749
68 19760.5337118933 2.179520 2.922199 -2.787198 -2.571570 2.653299
69 13675.3855157029 2.548629 -0.309803 -2.971542 -2.494482 2.646003
70 36940056.8410298154 5.000000 -4.969985 -5.000000 -4.092538 5.000000
71 16376152.8646956664 -5.000000 -4.342969 -3.743998 5.000000 -0.371178
72 -156102.5576021916 -1.209529 2.561901 3.552395 -2.387021 2.950858
73 9223349.8324776813 -2.266234 -1.071568 -5.000000 2.735664 -0.328340
74 4964620.9880976174 -2.141099 -3.492027 4.815187 -1.101661 2.397199
75 -2518248.9668303500 -4.039357 2.764304 -2.327707 4.410085 -1.684937
76 3996.4570371146 -2.478622 -1.682173 -0.331823 1.784516 -0.944538
77 10713.5273226389 0.566007 0.926028 0.600198 3.158426 -1.625228
78 9218525.8016054891 1.202299 -5.000000 0.377990 -1.883336 2.472763
79 -2309234.8212752934 1.210721 4.407471 -1.570958 -2.540141 2.472041
80 6591262.8750336859 -1.252987 0.336639 -5.000000 4.433452 -0.176048
81 -2847532.8689165283 -1.307551 4.583717 -0.263334 -1.029086 0.245359
82 27652131.0502120517 -2.605382 5.000000 -5.000000 -1.041974 5.000000
83 9214805.2908982225 5.000000 1.109768 -2.082901 -1.505686 0.790266
84 4777.3819469138 1.589027 -3.119548 -2.855700 0.481480 1.313445
85 -3.0479323727 0.041726 0.549742 0.539618 0.085299 1.545906
86 9219.1050729818 -1.453989 2.702264 2.205138 1.030468 0.059729
87 -4947.7677123393 1.821229 -3.052043 -1.976621 0.606810 1.421658
88 -432869.6523816111 -3.947802 1.880202 2.164610 -2.733826 2.409602
89 8939652.2105950769 -1.356408 0.322198 5.000000 -3.208003 3.617553
90 9219691.3162553906 0.098180 5.000000 0.909087 -2.813815 2.172140
91 -515772.6736104110 -3.718556 2.439359 0.175148 0.198074 0.863513
92 -0.9149363669 0.238001 0.116726 0.249777 0.290423 1.369994
93 5797.0829440165 1.109076 -2.534338 -0.514868 -1.079743 1.156822
94 -1065824.9307253435 3.922575 -3.745416 -1.407787 2.480499 1.660582
95 9259.3763259684 0.522811 2.654983 0.611100 1.650761 -1.375438
96 -607030.6028459331 -3.858569 2.389481 0.011974 -0.458032 1.274667
97 349.6191772101 2.324058 -2.881498 0.964934 1.356343 1.707961
98 18450865.9247668125 4.952537 -3.463397 -5.000000 0.203717 0.364440
99 176.5314720806 0.234881 0.347133 0.554674 1.339059 1.803752
100 6664443.0160377445 -1.749879 2.752019 0.837540 4.853694 0.277339
101 4.3092176003 -0.335279 0.252061 0.265401 -0.096489 1.119126
102 3951.2770158023 -2.959688 -2.711477 2.169662 0.957167 1.994501
103 -145993.6303784147 -1.068275 0.393274 -2.089329 0.174358 3.545593
104 -2236798.5967674037 -2.874026 -4.402419 0.928823 2.715282 2.687562
105 5661591.4801794104 -4.484924 -3.932564 -0.525553 -5.000000 -2.386625
106 -1217515.8179218208 -3.839406 1.266260 -1.794627 -1.880797 3.869580
107 27023088.8869960792 -5.000000 1.756266 3.838454 5.000000 5.000000
108 6599411.3673198903 -2.284775 -4.433042 5.000000 2.474075 -0.346852
109 40292.8413957758 -1.095750 3.239724 -0.544316 -2.644668 0.751085
110 -659181.6077128699 -3.809169 -0.360509 -0.233949 1.441812 4.123824
111 -554220.6341397112 -1.535130 4.256036 -0.309961 1.097345 -1.289395
112 2933575.5529014650 -3.360996 3.277019 -4.799625 4.653405 -1.790657
113 195.8311302438 -1.014478 -0.283937 1.800546 1.638329 -1.052283
114 9236.8431741552 -3.000567 0.601411 -2.557345 0.732083 2.681234
115 -484795.6747701216 -3.036457 3.717171 2.953815 3.348274 -2.102622
116 -195416.8571100570 -2.806752 -0.651494 4.201376 2.021646 1.025575
117 -576.0768876745 -0.237118 2.999449 -1.702261 0.451959 3.137626
118 8617276.8998295199 -2.998380 4.214489 -5.000000 3.628623 -0.549093
119 36340.0845701918 -3.000415 1.943392 0.510099 1.585047 -3.303390
120 -883197.6421971028 1.178690 3.422152 4.292184 -0.404871 -0.890608
121 7469.6463213509 -0.949989 -2.581984 0.862821 -0.206980 0.796937
122 -1102926.5560147609 1.469254 2.284445 1.462756 3.877129 -3.716610
123 7900.1402401107 -0.764418 2.595608 -0.032910 0.955679 -1.016614
124 7661136.0230531162 -2.013990 1.408074 -2.180994 4.650250 -5.000000
125 10453800.4581943974 5.000000 4.741249 3.939249 -2.264245 -0.893475
126 13388.2103045523 -3.424808 0.091830 2.857167 -0.253557 -0.847575
127 -3347779.1093967692 0.978454 -4.569623 1.162197 3.975811 3.425780
128 -32397.2322260548 0.601333 -3.481354 1.894059 2.849794 2.698991
129 9078390.7907757424 0.820703 -5.000000 -1.982217 4.139795 3.515994
130 9210890.3608255181 -2.382041 2.383297 5.000000 -0.057618 -2.971994
131 5987.2943743281 0.590142 -2.809736 2.047861 1.675371 1.972372
132 502.0660563241 -2.019500 2.315487 0.313380 -0.566647 1.059685
133 9220627.1799831260 -5.000000 0.348641 -0.658490 -0.324355 -3.136689
134 463.3109787260 -0.020445 -0.053467 -0.067722 3.105986 -0.450544
135 33874499.1422904134 4.471892 5.000000 5.000000 5.000000 -5.000000
136 1.6440500694 -0.301672 0.083621 0.376784 0.172251 0.909585
137 2556.7896707698 0.427463 2.434512 -2.235511 1.899323 -1.454452
138 -3905279.0358839999 0.110770 1.335756 -3.914491 -4.374049 4.342745
139 9208014.9294423852 0.191940 1.338136 -1.585539 -2.988767 5.000000
140 38785.4885207164 0.146571 -1.877676 -0.431492 0.350233 3.273081
141 -611028.1975886242 -0.765681 -1.012157 0.943693 1.996777 -3.787648
142 8893194.0892944969 -3.989383 2.358810 5.000000 3.110760 -1.667940
143 -47350.7183171788 1.237191 0.522626 -2.236701 4.098274 -2.800298
144 -6755.5270113298 2.121821 -1.096938 3.014785 -1.056325 -0.443411
145 -562258.4116939169 0.613580 0.846323 -1.751886 -2.407876 3.745856
146 -345462.3234106965 0.927511 -4.227740 -0.867923 1.128348 2.009747
147 9201184.3713418003 -5.000000 -0.784326 2.708339 3.468302 2.798146
148 -233737.0671909780 -0.234952 3.588697 0.467195 -0.172940 0.375702
149 12494.5087626240 2.575056 0.326784 1.826882 0.864701 -2.514080
150 -328723.0796551497 -3.631101 -2.062719 1.659573 -1.393574 1.803362
