evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 4.3676313759 -0.304021 -0.459358 -3.714526 4.014199 -0.075643 -3.127947 -4.996398 -2.415520 0.072186 3.409736 -2.137105 -0.479983 1.764175 -4.948128 -2.822926
19 4.5517322999 -2.472904 -1.253716 -2.569631 2.663721 -0.111729 -1.786821 -4.046158 -2.304739 0.371973 3.160917 -3.637028 -1.631535 0.349281 -3.898704 -3.990968
20 4.5450163550 -2.369265 -2.468274 -2.907136 2.900998 0.305213 -3.522244 -3.339095 -2.017487 1.820216 2.878216 -0.611762 -0.474402 0.123316 -4.941532 -3.507632
21 4.4158948100 -1.922498 -3.279785 -3.810298 2.374557 -1.135261 -4.967082 -3.984167 -0.816890 1.109951 4.137140 -4.052631 -0.725238 -1.811763 -3.403140 -4.988495
22 4.5261375328 -2.018584 -1.627487 -3.605369 3.715341 -1.048057 -4.912541 -4.069201 -1.103287 2.694192 1.626272 -2.650005 -1.709788 0.584721 -3.930114 -3.193683
23 4.6907646068 -1.069097 -2.259845 -4.090829 4.536445 -1.927334 -4.950544 -4.400616 -1.317420 1.821138 2.716799 -1.019025 -0.259409 1.039360 -4.748489 -3.328492
24 4.3328093519 -2.985880 -2.762642 -1.626654 2.420366 -0.908587 -3.424300 -3.301968 -0.084918 2.123525 3.257798 -0.587152 -0.597110 -2.251228 -4.364038 -3.073310
25 4.9708356856 -1.407553 0.358534 -1.970497 3.352891 -0.629927 -4.669977 -4.980362 -3.163044 1.515591 3.808096 0.512344 0.272460 -0.841219 -3.610767 -2.770256
26 3.7329510511 -2.245546 -0.985116 -1.435600 3.507338 -1.140851 -3.849707 -4.109166 -1.114273 0.234558 2.142512 -0.136590 1.688389 -0.807195 -4.957287 -3.762335
27 4.1915157608 -2.053562 -1.222490 -2.521885 3.720588 0.891624 -2.874469 -4.053459 -1.397906 0.351470 3.315094 -0.560775 1.432426 -0.874506 -3.278401 -2.352148
28 4.0637784036 -2.860055 -2.725918 -2.984336 4.906096 -1.708403 -4.091547 -4.195140 -2.398509 1.941738 1.599727 -1.203633 0.982259 0.912904 -3.322194 -3.177038
29 4.8759916458 -1.676124 -3.699286 -2.639069 4.084982 0.442051 -2.894531 -4.384813 -1.050717 1.417954 3.583071 -0.357638 0.798231 0.704828 -3.355513 -2.304150
30 4.5725591030 -1.550137 -1.604957 -3.343196 2.717359 -1.675544 -4.236502 -4.224703 -0.402139 1.382416 4.084490 -1.036006 -1.877656 -0.843119 -2.954565 -4.223143
31 4.5220214871 -1.901881 -0.487936 -2.008432 2.824624 -2.915655 -3.392166 -4.553507 0.328020 1.698026 3.425595 0.288071 -0.776914 -1.115210 -2.586594 -4.287507
32 3.8211430060 -1.333816 -2.143936 -2.099713 2.491175 0.058672 -2.457177 -3.547189 -2.109225 2.055275 3.170469 -0.143582 -0.835771 0.373139 -4.445197 -3.122976
33 4.0481779327 -1.260941 -2.467527 -3.216504 2.703772 -0.272319 -3.039511 -3.996942 -0.635239 0.768151 1.623063 -0.686536 2.074757 -0.452837 -4.982263 -2.856881
34 4.0327918871 -1.121252 -1.803205 -2.072530 3.170965 -0.522368 -4.233804 -2.957316 -1.564471 0.347658 1.328032 -0.986809 2.559639 -0.675883 -3.822653 -3.568836
35 3.4118908830 -1.185261 -0.980057 -2.341294 2.905623 -0.508907 -4.244047 -4.066705 0.397846 1.291556 2.039802 0.056973 -0.054483 -1.933580 -4.656883 -2.910150
36 4.6346060994 -1.090434 -0.530085 -3.024515 2.956977 -0.344303 -4.799291 -4.752766 -1.691730 0.353217 3.140257 -0.601966 1.671508 0.105142 -4.287267 -3.450744
37 3.1838452288 -1.946823 -1.126193 -1.765789 3.830624 -2.058559 -2.089626 -4.939239 -1.213958 -0.540724 3.242339 -0.671180 -0.289322 -0.857741 -3.026460 -2.931786
38 4.7773279608 -1.304328 -2.798752 -2.123828 4.132752 -0.272350 -4.324103 -4.149830 0.531160 0.652629 2.282370 -1.159479 1.317435 -2.574222 -4.727675 -3.248470
39 4.8964176906 -1.318066 -1.905728 -1.379602 3.206681 -1.498511 -3.499831 -3.845212 -0.701237 1.293781 1.605054 -0.670467 -0.064918 -0.535315 -4.332336 -4.404761
40 4.4203906284 -1.888801 -2.230135 -4.289049 3.285632 -2.089997 -3.743199 -3.261508 -1.430596 0.911593 1.706072 -0.125762 1.864921 0.464271 -3.614692 -4.262892
41 4.2298121906 -0.333404 -1.283803 -2.005687 3.802172 -0.896437 -2.265790 -4.303931 -0.370142 1.891023 2.483037 0.275114 -0.674239 -0.190114 -4.449358 -4.142479
42 3.9754358061 -1.952697 -2.087571 -1.270620 3.664304 -0.284387 -2.623507 -4.811930 -0.581201 1.018834 1.282745 -0.690555 1.521879 -2.342262 -1.822628 -4.063219
43 4.2084364358 -1.652756 -0.923015 -3.026792 3.399257 -0.836297 -3.765997 -3.537630 -0.612458 -0.240123 1.364469 0.313193 1.624248 -1.059083 -3.775369 -3.822679
44 4.3669479359 -3.266820 -0.323834 -1.524101 2.565824 0.121021 -4.276636 -4.979732 -1.169689 1.143537 1.484690 -0.651065 1.360635 -1.196207 -4.987488 -2.132848
45 4.3548698553 -1.165382 -0.305781 -1.305944 3.530532 -1.259288 -2.781342 -3.984289 -0.406100 -0.294303 1.339649 2.243321 0.182178 -0.795417 -4.999986 -4.410944
46 5.0443836104 -2.242906 -0.393804 -0.876573 4.418509 -1.141581 -3.610857 -4.959430 -0.962003 0.655464 1.108271 0.381016 1.133584 -1.849239 -4.557591 -4.942872
47 3.3217219485 -1.708753 -0.884507 -0.928848 3.889685 -1.079869 -3.719481 -2.610382 -2.683656 -0.068780 1.161935 -1.276356 -0.968434 -0.253000 -3.884442 -4.915414
48 3.7093725277 -1.770705 -0.541765 -2.266725 1.718130 -1.127162 -3.855837 -4.357565 -1.157900 0.070940 1.027621 0.462162 2.068933 -1.190870 -4.997312 -2.454496
49 4.3737215693 -1.147028 -0.476590 -1.465593 2.932978 -0.592325 -3.752952 -3.971772 -0.464378 -0.792241 1.050076 -1.857229 1.181866 -2.454297 -4.847775 -4.455025
50 4.5602255145 -2.175423 -0.173092 -1.244134 2.987623 -1.523567 -1.542318 -4.587078 -2.605544 0.823031 2.835702 -1.569018 1.316924 -1.797288 -3.985374 -4.440192
51 3.7973898181 -2.591443 -0.590350 -1.763909 3.279230 -0.040607 -3.017439 -3.952302 -1.011899 0.743051 1.543017 -1.059901 -1.062731 -1.796685 -4.343108 -3.505232
52 4.4089485458 -1.081861 -1.017961 -3.059880 3.069339 -1.215983 -3.447770 -4.089263 -1.401176 -1.831240 0.520677 -2.508331 0.475862 -1.711602 -4.676354 -2.538373
53 4.8566244111 -3.385601 -0.860939 -0.122345 3.276979 -0.313410 -1.398037 -4.498473 -0.440820 -1.298465 2.902140 -0.220517 -0.113861 -0.687139 -3.460930 -4.141507
54 4.8994891442 -3.233240 -0.891877 -0.499481 4.993522 -3.082322 -3.254933 -4.357730 -1.803503 0.538641 1.606383 -0.524251 1.887525 -1.637580 -1.364599 -4.514482
55 4.2571243177 -2.165024 -1.160154 -3.732191 3.185797 -1.632189 -3.164891 -3.731178 -1.692595 -0.827981 1.698860 -0.748928 1.837006 -0.615121 -3.701346 -3.400960
56 3.3558149405 -1.122218 -1.287312 -1.849058 4.163001 -1.216303 -1.831091 -4.710663 -0.172243 0.053747 0.943533 0.065779 -0.417098 0.500033 -4.137047 -2.714824
57 3.8930223541 -0.578017 1.200013 -1.884471 4.308960 -1.840303 -2.857619 -3.253665 -2.993393 1.267504 2.462030 -0.003021 -0.306679 -0.223798 -4.611262 -2.153479
58 4.7980978521 -1.510544 -1.385213 -1.663394 3.712938 -0.686216 -3.133182 -4.235946 -2.831009 0.476147 2.653547 -1.807403 0.787348 -0.711188 -2.796237 -4.484199
59 4.4314273302 -2.435313 1.068227 -1.942077 3.901764 -2.147811 -3.479939 -4.732506 1.028247 0.609476 1.747380 -0.090616 -1.229943 -0.554623 -4.615842 -4.812619
60 4.6361163823 -2.305559 -1.091485 -1.941192 4.342942 -0.733616 -1.985943 -3.727917 -2.434361 0.436376 0.549718 -0.542121 1.299025 -2.073331 -3.661313 -4.490981
61 4.2543648489 -0.595180 -1.393095 -2.422831 3.803359 -1.237060 -4.271476 -2.869675 -0.911450 -0.133295 1.645973 -0.976999 -0.094161 -0.491846 -4.531960 -3.326386
62 17.0265453768 -0.115590 0.533295 -0.220909 4.336728 -0.805191 -3.173934 -3.581050 -1.100114 -0.158340 -0.296421 0.357737 0.481976 0.740213 -3.848841 -3.325733
63 4.1674960973 -1.763543 -1.391669 -3.521703 3.703826 -2.056453 -1.777344 -4.007677 -0.737596 -0.129413 2.062434 -0.162483 -0.818822 -0.482845 -4.684555 -3.556708
64 4.4641615759 -2.484821 -0.589696 -0.829707 3.570185 -0.947095 -3.257622 -4.972533 0.217719 -1.663702 -0.342922 -0.358158 -1.641848 -1.417378 -4.731858 -1.164290
65 4.1659437737 -0.947347 -1.168059 -0.321188 3.481275 -1.242682 -2.668804 -3.470896 -2.189708 0.078202 0.606464 -0.650436 0.568642 0.748706 -3.533232 -2.453529
66 4.5777928909 -0.611944 -0.484708 -2.978069 4.283466 -0.647928 -2.894169 -2.734428 -0.667369 1.457598 2.123704 -1.492427 -0.801648 0.278596 -2.432480 -4.537718
67 3.9331039241 -1.413032 -0.696438 -1.599665 4.272591 -0.844232 -2.154212 -4.958237 -0.165428 -1.006727 0.074062 -0.467698 1.683426 -0.754199 -3.698010 -2.544317
68 3.7498647789 -0.992726 -1.198595 -3.177969 3.560733 -2.159654 -2.355151 -2.576009 -1.258136 0.036397 2.925071 -0.563695 1.228676 -0.266920 -4.953868 -4.036867
69 4.2070988423 -1.922745 -0.504569 -3.602550 4.527127 0.378311 -2.444968 -3.351743 -1.217844 0.063012 0.882625 0.497671 -0.884021 -0.787735 -4.989038 -2.989913
70 3.7309088282 -1.449369 -1.808546 -2.677213 4.932180 -0.739427 -2.269358 -4.948455 0.877672 -0.455995 1.899028 -1.018435 -0.345647 -0.165805 -3.637510 -1.190887
71 3.7138055914 -0.832864 -0.684907 -1.086018 2.898241 -0.737182 -2.864915 -4.995450 -1.116841 -0.638396 -0.233128 -1.018675 0.106510 -1.633670 -4.591479 -3.726212
72 4.1945400532 -1.678256 -1.647421 -2.864817 2.676817 -1.353733 -3.234774 -2.916325 -0.935627 0.470223 1.001252 0.473942 -0.138795 -0.301475 -4.516622 -3.491487
73 3.3552118625 -1.688023 -0.286478 -0.671616 2.162769 -0.029468 -2.008329 -3.620843 -1.753880 -1.274425 0.352684 -0.709608 -0.771106 -0.996869 -3.613658 -2.757086
74 4.2027798662 -0.387643 -2.265822 -2.264541 2.407763 -1.238262 -2.260580 -4.050896 -1.749180 -0.230626 1.988160 -0.226878 0.619284 0.508845 -4.441476 -3.767557
75 3.9328174285 0.332624 -1.262024 -1.090619 2.872556 -0.961007 -2.185602 -4.887649 -0.405638 0.565544 2.789037 -1.214503 -0.420671 0.860619 -4.601189 -4.124128
76 4.4127337861 -1.574372 -2.460174 -0.880386 4.213462 -0.632384 -2.738986 -4.997153 -1.379962 -1.199155 -0.368332 -1.118696 0.998774 -2.393580 -3.390490 -3.868282
77 3.3221640968 -0.878049 -0.916266 -3.746671 3.782327 -1.640546 -3.114908 -4.262832 -1.741548 0.121218 0.992258 -2.004531 -0.746320 0.960562 -4.998233 -2.983113
78 4.4615546982 -1.520280 -1.231209 -1.572575 3.430077 -0.749013 -2.726192 -4.111186 -0.946660 -1.580635 1.240233 -2.522189 0.530200 -1.248397 -3.715868 -3.870771
79 5.2101301598 -0.413215 -0.337134 -0.925016 4.407550 -0.771276 -3.220668 -4.961478 -0.562409 1.361631 1.851451 -1.731339 0.796277 1.487071 -4.991149 -3.406837
80 3.9228033078 -1.211235 -0.816513 -1.669637 3.189504 -1.731135 -3.979185 -4.999591 -0.372334 -1.602067 0.142981 -2.032845 1.309273 -0.007994 -4.908736 -3.357060
81 4.2591957382 -0.480362 -1.380661 -3.080269 3.003317 -1.064811 -2.818875 -3.668514 2.674998 0.232779 2.077887 -1.640958 0.607437 -1.285602 -4.586269 -1.626800
82 4.8277532824 -0.598129 -0.427828 -1.382917 4.802926 -0.297589 -1.623209 -2.672057 -0.820763 -1.369299 2.615791 -0.623652 -0.342790 -0.827729 -4.704274 -3.758021
83 3.0853582532 -3.175589 -0.527941 -2.045132 4.989761 -0.759861 -1.025170 -3.256332 0.108660 -1.818131 -0.184125 -0.704263 -0.891941 0.149465 -4.207523 -2.851726
84 2.8300886112 0.151913 -1.329270 -1.824504 2.797137 -1.221870 -2.807381 -4.254817 0.196623 -0.286604 0.840893 0.192232 0.329013 -0.817755 -2.921496 -1.868706
85 3.1978550563 -0.529209 0.443364 -1.948240 2.100193 -2.231580 -1.456738 -3.396370 -1.159689 -0.091393 0.314191 -0.672750 -1.261041 -1.053296 -3.740500 -2.059705
86 3.0803637747 -0.673937 -1.753794 -2.746231 2.970315 -0.850446 -1.393478 -3.928076 -1.297057 -0.737813 1.675640 -0.403154 -0.027166 0.025362 -2.120190 -2.751465
87 3.9062687614 -2.344214 -1.602018 -2.708697 4.820544 -0.614565 -0.345315 -2.882220 -1.237650 -1.740233 -1.474298 -0.669948 -0.235965 0.961565 -4.117584 -2.068078
88 4.3369240872 -2.206392 -2.410351 -2.601750 4.671078 -1.514967 -3.470484 -3.961397 -1.719227 -0.288087 0.907805 -1.004718 0.542581 0.010977 -3.205283 -2.718771
89 3.7577068819 -3.213355 0.326089 -2.159208 4.581474 -0.644501 -1.902801 -4.142555 -1.163539 -0.696896 0.313055 -0.912948 -1.286177 0.178186 -2.498098 -1.384379
90 3.8920940148 -2.621554 -1.143399 -3.047975 2.591903 -1.127369 -3.036117 -3.623858 -1.267774 -0.273058 1.486340 -0.929700 -0.390941 1.629777 -3.635642 -2.175684
91 3.9443708233 -1.594309 -0.728467 -3.056610 3.393095 -0.589559 -4.164230 -4.925958 -0.777223 -0.964180 1.209378 -0.441727 -0.385837 0.982825 -2.426843 -2.910183
92 4.0486508866 -1.410545 -1.055104 -3.272536 3.353522 -2.272019 -2.970990 -3.689938 -1.043624 -0.103530 1.241091 -2.269989 -3.067351 1.649440 -3.504693 -1.523569
93 3.2401058685 -1.760385 -0.600040 -1.906788 2.328416 -1.837323 -2.122580 -3.232502 -1.212269 -1.509240 0.105550 -1.913608 -0.524732 -0.703849 -2.522002 -2.159695
94 2.9798914870 -1.975349 -1.078828 -1.036938 3.335457 -1.613431 -1.932940 -1.959376 -0.042120 0.635859 0.010045 -2.005661 0.469858 0.347415 -2.444567 -3.404905
95 4.5254922926 -1.562026 -1.281832 -1.410587 4.996872 0.446949 -1.223921 -3.811534 -0.275861 -1.841946 1.018064 -0.470766 -1.429748 -1.220959 -3.559151 -3.301763
96 4.4149042735 -0.782826 -0.223431 -1.756755 3.579568 -0.978718 -2.325765 -4.693396 0.276491 -0.526542 -0.348495 -0.788298 -0.446900 -0.363305 -3.583686 -2.629067
97 4.2617182156 -2.574497 -0.768882 -0.666073 2.727214 -0.901070 -2.450732 -2.747732 -1.402211 -0.768760 0.126580 -2.492582 -2.136787 -0.492039 -3.628468 -3.303150
98 3.2922737068 -0.196372 -1.641546 -1.856334 2.945863 -1.547537 -1.397581 -2.414068 0.734534 0.329458 -0.125265 -0.796447 0.029697 0.246777 -4.848534 -3.064756
99 2.7758009077 0.016504 -0.486999 -1.049531 2.429455 -2.076065 -1.296313 -2.402401 -1.915755 -1.252370 1.070934 0.076176 -0.845165 -1.619682 -3.273180 -2.985589
100 2.8138228800 -0.777913 -0.807054 -0.633704 3.007736 -0.871446 -1.742107 -1.656367 -0.967377 -1.706374 -0.433738 -0.936617 -1.017757 -1.687781 -2.757160 -3.234513
101 2.8779368371 -0.948602 -1.098777 -1.759577 2.121497 -1.713242 -1.625590 -3.861962 -0.911505 -0.147191 2.046742 -0.165494 -1.432824 -0.142457 -3.390003 -2.682894
102 3.5112317326 -2.469281 -0.969256 -1.295688 4.069553 -1.987942 -1.536021 -3.191818 -0.582950 -0.295868 0.421403 -0.998857 0.222189 0.405047 -1.753177 -1.664122
103 3.3533401778 -1.720121 -1.077288 -1.617490 2.202507 -1.868039 -0.820572 -2.232725 -0.436390 0.160693 1.355800 -0.746132 -0.258610 -1.775686 -1.530622 -3.427224
104 3.4519774873 -2.517927 -1.497241 -3.506952 3.002851 -1.197157 -2.517410 -2.737494 -0.907294 -0.082108 -0.002020 -3.160214 -0.748350 0.033174 -2.313338 -2.223623
105 4.3750624685 -1.645444 -0.604614 -2.467674 2.725011 -2.212459 -1.109905 -2.198686 -1.357684 0.972896 1.366724 -2.720544 -0.644301 0.444595 -3.303105 -4.494388
106 2.9954049624 -1.557657 -0.778765 -2.026919 2.264931 -0.688424 -0.950956 -2.323485 -1.723074 0.021270 0.353105 -1.983516 -0.276328 -1.265791 -2.224891 -3.287381
107 3.3761333255 -1.540814 -1.098119 -1.854533 1.585353 -1.069069 -2.677126 -2.754768 -1.204216 -0.567923 -1.077229 -1.329964 -1.264476 -0.953589 -2.658672 -3.362454
108 3.7522131654 -1.660716 0.072914 -0.701746 4.502315 -1.236527 -2.879408 -3.624625 -1.961920 -1.507281 -0.095323 -1.142117 -0.538818 0.414911 -1.623383 -1.776026
109 3.2351247458 -0.244890 -1.654299 -0.631774 3.580793 -1.774491 -1.514658 -1.034846 -1.134395 -2.024362 1.537570 -0.089607 -2.178074 -1.652291 -3.930250 -2.100900
110 3.0873627096 -1.126102 -0.833078 -0.890844 0.251968 -0.505405 -0.259660 -1.729300 -2.026751 -1.379064 0.187890 -1.000712 -1.414993 -1.713031 -3.190077 -3.550062
111 4.2860939124 -0.655507 -2.638203 -2.536452 2.679326 -0.070015 -1.927578 -3.232442 0.257661 -0.560723 1.548239 -0.914301 -0.778966 -2.695654 -3.598527 -3.504909
112 3.9519942854 0.206020 0.018828 -0.985413 2.624573 -1.567083 -1.676665 -1.548994 -2.568341 -1.580637 0.972394 -0.317270 -1.452710 -1.721537 -3.482580 -2.300596
113 3.6439439180 0.401666 -0.648180 -1.757375 4.057268 -2.808370 -1.187873 -2.584692 -1.937742 -0.585244 -0.231055 -1.290142 -1.941138 -1.509158 -2.775795 -3.218876
114 3.7961030789 -1.656731 -0.729275 -0.451926 3.161375 -1.866948 -1.616729 -2.654682 -0.601764 -1.221825 1.115047 -0.215403 0.338458 -0.924974 -4.227857 -3.471409
115 2.7960845801 0.070267 -0.244291 -0.996875 2.812233 -2.218234 -3.465244 -2.710022 -2.083475 -1.895656 0.821986 -0.963431 0.143476 0.175965 -2.527356 -2.731592
116 3.6661370758 0.482148 -0.335535 -1.488021 2.343743 -3.412289 -1.302985 -2.174229 -1.935232 -0.242431 1.511280 -1.116118 0.087990 -0.715866 -2.784210 -4.075987
117 3.7129597740 -0.487513 -1.252454 -0.735695 3.668878 -2.117118 -2.236420 -2.369503 -1.747508 -0.019149 1.234767 -0.728537 -1.856234 -1.809365 -4.464554 -3.052222
118 4.0842078322 0.595688 -1.374498 -2.016836 2.289708 -3.139708 -2.020317 -2.696127 -0.648204 -1.302450 2.502499 -0.663343 -1.436545 -1.901543 -3.389411 -2.331960
119 2.9612515303 -1.494500 -0.750454 -1.177557 0.662829 -1.555839 -2.783026 -1.828108 -0.318139 -0.659453 1.165977 -0.063250 -0.933804 -0.572387 -1.933877 -1.473611
120 3.9640923165 -0.759701 -2.317828 -1.153735 3.433360 -1.685784 -1.726074 -3.447884 -1.190380 -0.550822 0.256474 0.515958 -0.287932 -0.169106 -2.155719 -3.358539
121 3.2489631142 0.436476 -1.411903 -0.125057 1.419452 -1.014683 -3.106793 -2.820770 -1.689203 -0.720200 -1.530324 0.852387 0.964946 -0.656817 -1.496481 -2.759185
122 5.0481389295 -0.746003 0.390253 -1.320164 3.044148 -0.354101 -2.576581 -4.558707 -1.611132 -2.462310 2.460186 -0.374176 -0.838902 -0.996240 -3.524394 -4.529943
123 3.0981167186 -1.385562 -1.590891 -0.688569 1.116905 0.100462 -1.813872 -1.352011 -1.573796 -2.864398 -0.656634 -0.643458 -0.121930 -1.067557 -1.262522 -1.608947
124 3.6261076617 -0.832887 -2.357431 -0.855598 2.811655 0.006694 -2.873554 -2.801268 -2.458322 -0.666374 1.407901 -0.967289 -1.446357 -0.356607 -4.203093 -2.277048
125 2.9221741651 -1.823520 -0.175686 -0.280769 2.165009 -0.399668 -2.462793 -2.512634 -1.181641 -1.679199 0.173416 -1.945207 -1.862784 0.130729 -2.251348 -3.102777
126 3.0534801425 -1.019572 -1.799458 -0.795762 0.189540 0.201541 -2.170148 -1.470806 -0.550324 -1.864245 2.170606 -3.137696 -0.569746 -0.283887 -1.795359 -3.338974
127 3.6392982796 0.518416 -0.396982 -2.319234 1.674196 -1.455312 -1.692034 -1.418966 -1.820093 -2.343224 0.171589 -0.468356 0.402530 -0.855825 -1.825998 -2.169884
128 3.0647256995 -0.365129 0.225956 -1.301772 3.164736 -3.897379 -2.916371 -1.911254 -1.898279 0.848129 1.401382 -1.697847 0.511012 0.923412 -3.048901 -0.673420
129 2.6194754595 1.613267 -1.487454 -1.081191 2.225057 -1.705480 -2.983898 -1.760278 -1.937316 -0.990767 2.053104 0.060363 -2.034308 -1.682406 -1.769170 -2.875586
130 4.0213050219 -1.756009 -1.196210 -0.409770 2.923902 -1.844754 -3.256682 -2.680438 -2.516979 -1.259195 1.092189 -1.406886 -1.073994 -1.381866 -3.505976 -3.734865
131 3.3331487255 0.720429 -2.186869 -1.052533 2.296759 -3.230304 -1.815256 -1.736388 -0.571743 -2.046852 0.378571 -0.962938 0.244344 -1.552930 -3.374193 -1.286402
132 3.2503430760 -1.200942 -1.034689 -1.210243 2.828084 -2.225116 -1.854789 -0.880136 -1.523691 0.236394 0.477872 -0.263184 -1.261108 1.381763 -4.083921 -2.581064
133 4.7156787298 -1.367189 0.181981 -0.317188 3.561784 0.131105 -2.314879 -2.623716 -2.564091 -2.435389 1.512191 -1.347218 -0.525820 -1.450438 -3.146823 -3.755981
134 3.1510020124 -0.479043 -1.616370 -1.711579 0.441681 -3.039992 -2.799985 -2.952238 -1.706341 -2.114735 1.501296 -0.312904 0.102589 -0.091118 -1.743147 -1.958796
135 3.1089038090 0.671222 -0.502171 0.610374 2.572092 -1.255808 -2.369728 -1.525058 -1.939600 -1.082919 1.411355 -1.913461 -1.945924 -0.261819 -1.833458 -0.986469
136 3.0808963308 -1.306034 -1.087061 -1.029285 2.468122 -0.408049 -2.940597 -1.419424 0.412988 0.631500 2.539911 -1.186358 -1.824154 0.909872 -1.068839 -2.921408
137 2.4003099556 -0.593579 -1.941587 -0.151906 1.215768 -1.912996 -3.915223 -2.170931 -1.864010 -0.672896 2.168198 0.027378 1.014757 -1.646358 -0.942993 -3.193434
138 3.7829675739 -1.158801 -1.626540 0.057695 1.459345 -2.488564 -3.690281 -1.447586 -3.073836 -2.729727 0.526450 -1.106200 -1.234993 -0.164780 -1.435649 -3.950768
139 3.5507956306 -1.074884 -0.705083 -2.393038 0.642864 -1.676162 -4.306011 -3.369047 -0.635469 0.700321 1.675025 -0.979899 0.083156 -0.887193 -1.432004 -2.098862
140 4.0535459672 -0.017326 -2.278133 1.470225 2.388916 -1.714028 -4.045414 -0.880299 -1.071719 -0.615287 1.248178 -2.962535 0.414302 -1.611397 -4.314574 -3.513359
141 2.9062052081 -0.031205 -1.331972 -1.000984 0.993655 -1.932463 -2.978678 0.720436 -2.447670 0.010103 0.847749 -1.569003 -2.566287 -1.583793 -1.734681 -1.571482
142 4.2582601397 -0.013852 -1.255763 -0.448663 1.487568 -2.699527 -4.634946 -1.916550 -1.737866 0.777718 2.531036 -2.209689 -1.592092 -0.249446 -1.750047 -4.366481
143 3.5611820026 3.217737 -0.951231 -1.947819 0.941847 0.767491 -2.701636 -3.408144 0.435004 -0.578109 0.500719 0.438753 -2.258407 -1.422161 -1.881546 -3.109136
144 2.8906968641 1.343632 -0.907707 -0.882361 1.017575 -1.284992 -2.687359 -0.995562 -2.696281 0.469321 1.276827 -1.296517 -0.390593 0.186450 -0.600052 -3.037381
145 3.3322301173 0.542042 -0.984242 1.241392 0.716156 -1.687969 -3.649954 -0.602933 -3.245841 0.307700 2.321373 -1.057722 -0.994076 1.223100 -0.830060 -3.249334
