evaluations raw_y x0 x1 x2 x3 x4
1 4.8516573412 -0.563265 -2.836531 -2.452147 -2.019228 -2.789256
2 5.0056494883 -3.721963 -4.691636 -0.116727 -4.510506 0.802819
3 3.5351593022 2.179605 -4.425276 2.904498 0.231975 -2.658409
4 3.9543773880 1.218799 0.005275 -0.624195 2.998918 4.337719
5 3.9231083576 2.270580 1.473789 2.220183 4.730221 -3.482075
6 3.8900751761 -2.479508 3.588759 1.947615 2.017288 1.373885
7 3.6266261465 4.102652 1.065042 -1.968261 -3.361837 0.512084
8 4.2660678004 -1.219966 -1.770739 1.673470 -4.888498 1.737196
9 3.4256742474 0.892013 -2.902010 -3.649352 -0.635346 1.992710
10 3.5067715229 -3.544420 2.382538 2.169500 1.197390 -4.629740
11 3.7011724631 -2.981559 4.261914 -2.537825 4.767505 -1.434745
12 4.0840324429 0.539789 1.964500 -1.383121 4.958427 4.858196
13 3.9867715088 -0.112357 4.349596 4.398295 -4.424561 4.475407
14 3.5068034331 -4.489691 0.240511 -3.274075 2.231679 2.867580
15 4.3645179768 -3.310844 0.847762 -4.538553 3.670314 -2.254295
16 3.7821567397 -1.686792 0.680555 2.394718 -2.398889 4.960333
17 3.8042724009 3.910298 -0.145448 -0.036232 -0.221855 0.955100
18 4.0216227527 4.375999 4.874559 0.507566 0.836416 -1.101418
19 3.7143018354 3.744987 -0.813148 1.640723 -4.821652 2.628300
20 4.7839683825 3.008922 -3.712826 -1.117136 -4.292762 -3.828567
21 3.8042028695 -1.532871 -1.513965 4.504350 1.442877 1.559864
22 3.5365578545 -1.914770 3.366699 -3.696519 -3.577054 4.086408
23 4.0934992492 4.927364 -0.510567 4.827043 0.054587 1.858505
24 3.9585866889 1.975304 -1.104982 0.723345 3.415489 3.024799
25 3.6344610954 -4.315896 -1.315886 3.483914 3.390764 -0.711851
26 4.3588730606 4.540664 -3.211881 -1.806004 -2.825130 -2.177867
27 3.6399212157 0.217446 2.243660 1.261487 -2.974404 -0.090753
28 3.4540732857 -3.456809 -2.472602 1.396888 0.588174 0.299748
29 3.9065892041 3.190186 1.648389 -4.729600 2.086784 4.634547
30 3.8733951890 3.982734 -0.384443 -0.841650 4.501439 -1.196151
31 3.6863414335 0.147513 3.098482 -0.471501 -3.255711 2.213195
32 3.7020032927 -1.540445 2.941462 4.261038 -1.096169 -2.471364
33 3.6581540198 0.779806 -4.164929 3.758879 -0.740224 1.445961
34 3.6013636114 -3.910759 2.849121 -1.750606 4.464574 -1.887431
35 3.6767251954 -4.761413 0.470385 2.678643 3.152545 -0.030780
36 3.8971777114 -0.700401 1.700866 4.959076 3.952808 -3.299897
37 4.7764126102 -1.037531 -3.550851 -4.210342 -3.477286 2.463908
38 3.8310521566 1.391907 -2.425492 2.847442 -0.551004 3.818913
39 3.5474019119 -2.439111 -2.313094 0.924463 4.315947 -1.972419
40 4.1162986836 1.664137 0.432465 3.295192 2.718597 3.574305
41 4.4263330439 -4.414481 1.808405 3.155176 -2.645611 -4.118460
42 4.4429693936 -0.886784 -2.731277 2.473672 -3.943939 -1.272866
43 3.4644621284 -2.279163 -0.260396 -3.488786 -0.877430 3.501656
44 4.5056096290 2.826045 -2.031170 -4.381419 -2.494523 -0.920571
45 3.7597188705 -4.637991 2.698221 3.823103 1.375164 0.172033
46 4.4088764984 2.618644 -2.173826 -4.736861 -1.196531 -0.506507
47 4.3119674072 4.273704 3.429321 0.258969 3.933203 4.318868
48 4.2775786016 3.345574 -4.495137 -2.663089 -0.382470 -0.442053
49 3.7742196001 2.351164 0.098363 -2.302722 1.039731 2.579659
50 4.4799047438 1.088082 -4.971583 -0.917529 -4.642100 2.740283
51 3.9297479089 2.475903 3.767447 -4.885256 2.798912 3.209382
52 3.8628589060 3.631421 1.200957 1.048321 3.609722 -3.672387
53 4.7971747004 1.670132 -4.766955 0.367616 -3.698825 -3.665310
54 3.5455103343 1.415132 4.777759 -2.955831 -1.712471 -3.052591
55 4.8657835874 4.724190 -4.202463 -4.124855 -2.245083 -4.970096
56 4.7907796583 -4.881454 -3.372913 0.806453 1.784162 -4.421069
57 4.8850027404 -2.091258 -3.954812 -3.875435 0.462412 -1.562858
58 3.6970934070 -2.848819 4.529051 3.092475 -3.828032 1.036192
59 4.3315957458 -0.228220 -0.621496 -2.141638 -1.866412 -0.326025
60 3.8380042800 -1.317740 1.337620 4.664685 3.021896 -2.463765
61 4.4108523280 -3.939266 2.146170 -1.628580 1.593951 -4.247701
62 5.4575561030 -4.168190 -1.594344 -4.007972 -4.079256 -3.142689
63 4.0548846402 -0.419797 4.017329 4.186733 1.832298 0.646511
64 3.5238962210 -0.042741 4.098828 -1.454807 0.184544 -4.814150
65 3.4467159799 -3.048744 -0.946565 -2.777490 0.872562 2.085327
66 4.4357889208 -0.842827 -1.265171 -3.155734 -1.463959 0.455249
67 3.4758316451 2.969837 -3.482431 -1.170695 2.562999 -4.020642
68 3.7874849710 0.657606 3.808784 -3.108886 -1.270277 3.986036
69 4.0398420457 -1.955986 2.480962 4.039853 4.171724 1.178312
70 3.8184440602 0.364179 3.141022 3.539719 0.683261 -2.938268
71 4.6972263374 -3.187657 0.991490 -0.217866 -2.119107 -4.520626
72 3.6116888651 4.849092 -3.902933 1.442983 -1.553458 -0.831772
73 4.4001275443 -2.716506 -3.006328 -0.405291 -3.104838 3.358202
74 3.9974448370 3.516134 4.649096 0.140956 2.381665 -1.754402
75 3.8515954170 1.886153 -1.846152 1.867309 -0.081531 3.731523
76 3.5859366863 -4.438495 -0.415194 -0.043776 -0.088246 4.393503
77 4.5133289951 -1.505493 -4.691636 -3.923751 4.002747 -1.035592
78 4.4725803491 1.055566 -3.106892 -2.227296 0.231975 -2.658409
79 4.7151143386 1.218799 -1.608684 -4.808763 -3.525480 -0.459997
80 3.9952250337 2.270580 3.117336 2.220183 4.730221 -3.456255
81 3.7141511872 -0.389461 2.298537 -3.553678 4.657784 -0.637458
82 4.0229710699 4.102652 0.518252 -1.968261 4.514822 2.356870
83 4.6985549333 -4.198734 -1.209256 1.970220 -4.888498 -0.698717
84 3.5706402662 0.763528 -2.204846 -1.906154 3.891721 -1.490540
85 3.9903238917 4.081418 2.382538 2.169500 -0.089031 0.224188
86 4.7021765082 0.177040 -1.068152 -2.537825 -2.813654 -2.838349
87 3.6577653484 0.539789 -4.220325 4.576130 -4.683294 4.858196
88 4.2978229364 -1.969466 -3.891733 -1.427332 -1.348216 3.824226
89 3.5975228001 -1.683026 0.240511 -1.572807 -0.580686 3.271998
90 3.6613189910 3.897085 0.847762 -2.700579 3.670314 -4.561824
91 4.4744051980 -1.686792 -3.200467 -4.308323 -2.398889 4.960333
92 3.7618658882 -0.545776 -0.145448 -0.213664 1.692385 2.692733
93 3.9715023712 4.375999 4.874559 0.507566 -2.233061 0.807865
94 3.7070256199 1.173356 -4.279331 1.640723 1.047732 2.628300
95 3.7707011707 3.008922 -3.712826 -1.117136 2.641771 2.864021
96 3.5486003827 -1.311272 -1.513965 4.504350 -2.919319 -0.216265
97 3.6637495606 -0.785358 4.388664 -3.882836 -3.079845 4.568392
98 3.6845149890 -2.447134 -0.510567 4.066208 -1.277312 1.858505
99 3.6856476419 1.259103 -3.766065 0.723345 -0.185444 3.684980
100 3.4828624157 2.379215 -1.315886 0.209034 -0.663585 -3.586962
101 3.9132140178 4.540664 -2.630686 -1.806004 3.461781 3.417906
102 4.3529234883 -3.792160 -4.867881 0.392112 0.708606 2.126963
103 3.6771038157 -3.456809 2.673677 0.855651 -1.706915 3.152540
104 3.5468130280 3.190186 1.648389 -4.896263 -3.267570 1.827410
105 3.4363510385 -0.167491 1.310123 -0.841650 -2.821543 -1.534276
106 4.2778323548 -0.461946 -2.621509 -0.471501 -3.255711 2.213195
107 5.0361296366 -1.308044 -4.504187 -1.576583 -4.815173 -0.353273
108 3.4360200284 0.737731 -3.989532 2.399123 -4.655782 1.445961
109 3.7666999454 2.324250 2.849121 -1.750606 -3.208183 3.377546
