evaluations raw_y x0 x1 x2 x3 x4
1 -5838.6628502701 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4961.8669000000 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2058.9464000000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7036.5940290545 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5381.1571782810 1.518991 4.832794 0.234129 3.098622 3.321097
6 4196.8645500000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4231.2921800000 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2991.4452500000 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3983.5498000000 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2868.2697300000 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 407.6225100000 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2311.7064900000 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4262.9031300000 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8665.3256774038 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5747.5183370822 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -9627.8603558680 -5.000000 -5.000000 4.198085 5.000000 1.991194
17 -7242.1733120778 5.000000 -5.000000 5.000000 5.000000 1.921504
18 -9935.2197678892 -5.000000 -5.000000 -5.000000 5.000000 1.518667
19 -9872.9121125963 -5.000000 -5.000000 5.000000 5.000000 1.452708
20 -7329.3778425667 -5.000000 -5.000000 5.000000 5.000000 5.000000
21 -10236.8435321910 -5.000000 -5.000000 -4.800410 -5.000000 1.561271
22 -10158.5342640261 -5.000000 -5.000000 5.000000 -5.000000 1.532682
23 -4669.4565859055 5.000000 5.000000 -5.000000 5.000000 5.000000
24 -10236.8435321910 -5.000000 -5.000000 -5.000000 -5.000000 1.577006
25 -6004.0710867131 -5.000000 5.000000 -5.000000 -5.000000 4.729716
26 -10243.0318368683 -5.000000 -5.000000 -5.000000 -5.000000 1.531278
27 -10183.1841920868 -5.000000 -5.000000 5.000000 -5.000000 1.471505
28 -10262.8162497536 -5.000000 -5.000000 -5.000000 -5.000000 1.431036
29 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -10243.7722051568 -5.000000 -5.000000 -5.000000 -5.000000 1.590689
31 -10287.4048687493 -5.000000 -5.000000 -5.000000 -5.000000 1.380149
32 -10287.4048687493 -5.000000 -5.000000 -4.997077 -5.000000 1.354072
33 -10328.0776451480 -5.000000 -5.000000 -2.694633 -5.000000 1.367993
34 -5855.7823627921 5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -10312.6281772804 -5.000000 -5.000000 -5.000000 -5.000000 1.316267
36 -10368.9372168236 -5.000000 -5.000000 5.000000 -5.000000 1.198035
37 -8768.5382005241 -5.000000 -5.000000 -5.000000 -5.000000 3.272921
38 -8254.4149588250 -5.000000 -2.028640 -4.856100 0.945946 2.567485
39 -10327.8048151399 -5.000000 -5.000000 5.000000 -0.269313 1.235883
40 -7942.0047222277 -1.161714 -5.000000 -5.000000 5.000000 2.986432
