evaluations raw_y x0 x1 x2 x3 x4
1 3.6003894806 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.6372792721 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.8121771812 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4187383652 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5009891987 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7336328030 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7123873234 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5251760483 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.5373284817 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6701543331 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7481567860 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4629192352 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4313731194 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7807543278 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6491408348 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4057042599 -4.998479 4.998479 4.998479 -4.998479 -4.998479
17 3.4056673050 -4.999787 4.999787 4.999787 -4.999787 -4.999787
18 3.4056694508 -4.999648 4.999648 4.999648 -4.999648 -4.999648
19 3.4056725502 -4.999474 4.999474 4.999474 -4.999474 -4.999474
20 3.4056627750 -4.999879 4.999879 4.999879 -4.999879 -4.999879
21 3.4056675434 -4.999730 4.999730 4.999730 -4.999730 -4.999730
22 3.4056661129 -4.999693 4.999693 4.999693 -4.999693 -4.999693
23 3.6106724739 0.000000 4.917577 4.873022 -4.873022 -4.917577
24 3.6110494137 0.000000 -2.664987 -2.020614 2.020614 2.664987
25 3.6112918854 0.000000 1.632075 4.708030 -4.708030 -1.632075
26 3.6116430759 0.000000 4.610711 2.723696 -2.723696 -4.610711
27 3.6105563641 0.000000 4.999811 4.999254 -4.999254 -4.999811
28 3.6114075184 0.000000 4.930006 3.348022 -3.348022 -4.930006
29 3.6106486320 0.000000 4.986503 4.864174 -4.864174 -4.986503
30 3.6108355522 0.000000 4.308700 4.993763 -4.993763 -4.308700
31 3.6107685566 0.000000 4.871299 4.743422 -4.743422 -4.871299
32 3.6105971336 0.000000 4.914943 4.999043 -4.999043 -4.914943
33 3.6105701923 0.000000 4.975666 4.997743 -4.997743 -4.975666
34 3.6110060215 0.000000 4.520612 4.526207 -4.526207 -4.520612
35 3.6105785370 0.000000 4.988387 4.976498 -4.976498 -4.988387
36 3.6107525826 0.000000 4.896646 4.750530 -4.750530 -4.896646
37 3.6106965542 0.000000 4.998153 4.780662 -4.780662 -4.998153
38 3.6105606556 0.000000 4.998936 4.994845 -4.994845 -4.998936
39 3.6106116772 0.000000 4.885626 4.999011 -4.999011 -4.885626
40 3.6105711460 0.000000 4.974041 4.995627 -4.995627 -4.974041
41 3.6105628014 0.000000 4.998795 4.997403 -4.997403 -4.998795
42 3.6105599403 0.000000 4.994938 4.999127 -4.999127 -4.994938
43 3.6105616093 0.000000 4.999658 4.995860 -4.995860 -4.999658
44 3.6936817169 0.000000 2.182103 3.685680 -2.213986 -1.745670
45 3.7097554207 0.000000 4.096168 3.464781 -1.509321 -3.774966
46 3.6538310051 0.000000 3.564480 2.159411 -3.744711 -1.014433
47 3.6494088173 0.000000 3.336444 1.122691 -2.298810 -1.281276
48 3.4123520851 0.000000 1.178781 2.377457 -4.644697 -3.543603
49 3.5679202080 0.000000 3.558779 3.238224 -4.199569 -3.620708
50 3.5376632214 0.000000 3.277394 3.013271 -4.661391 -3.365972
51 3.6108269691 0.000000 4.375847 4.088875 -4.550857 -3.924925
52 3.6016654968 0.000000 3.507344 4.825352 -4.753558 -3.800372
53 3.6443562508 0.000000 4.975838 3.470700 -3.180168 -4.487057
54 3.6199951172 0.000000 4.678812 4.627742 -4.139197 -4.951955
55 3.6134531498 0.000000 4.868782 4.980149 -4.942388 -4.838548
56 3.6472618580 0.000000 4.795934 4.762055 -4.684058 -4.005415
57 3.6350488663 0.000000 4.505715 4.611238 -4.378371 -4.166387
58 3.5874185562 0.000000 4.177013 4.420642 -4.601474 -4.560214
59 3.6077766418 0.000000 4.896547 4.950135 -4.971803 -4.943874
60 3.6016912460 0.000000 4.590901 4.690158 -4.507024 -4.994879
61 3.6061413288 0.000000 4.834260 4.896982 -4.878918 -4.961981
62 3.6230413914 0.000000 4.835063 4.801222 -4.612053 -4.729535
63 3.6144113541 0.000000 4.968093 4.977150 -4.943333 -4.909579
64 3.6121261120 0.000000 4.997789 4.835852 -4.959129 -4.839406
65 3.6080956459 0.000000 4.831985 4.999344 -4.960993 -4.931457
66 3.6097707748 0.000000 4.899887 4.986811 -4.997623 -4.909355
67 3.6152629852 0.000000 4.926312 4.929602 -4.894446 -4.849956
68 3.6083235741 0.000000 4.832991 4.932354 -4.877539 -4.944274
69 3.6062576771 0.000000 4.883220 4.986794 -4.976210 -4.999056
70 3.6065590382 0.000000 4.922502 4.886908 -4.939884 -4.968576
71 3.6069748402 0.000000 4.924010 4.885443 -4.907913 -4.990581
72 3.6130738258 0.000000 4.916408 4.998380 -4.884147 -4.970782
73 3.6084575653 0.000000 4.986714 4.887948 -4.995250 -4.932055
74 3.6119902134 0.000000 4.998999 4.996181 -4.992133 -4.968461
75 3.6098890305 0.000000 4.977040 4.996738 -4.997993 -4.992266
76 3.6104784012 0.000000 4.994851 4.994989 -4.998547 -4.993368
77 3.6120491028 0.000000 4.979221 4.995452 -4.944596 -4.994326
78 3.6107082367 0.000000 4.996204 4.991543 -4.987961 -4.996303
79 3.4557089806 0.000000 1.206807 4.743430 -4.848789 -4.748329
80 3.5537006855 0.000000 3.101770 2.527667 -4.039414 -2.941987
81 3.7893595695 0.000000 3.833364 3.585294 -1.589277 -1.706244
82 3.6822452545 0.000000 3.665066 3.226780 -2.533313 -2.715689
83 3.5893225670 0.000000 3.294890 1.642990 -2.756184 -2.694427
84 3.6676297188 0.000000 4.929120 3.669854 -3.919136 -3.350332
85 3.6883382797 0.000000 4.253418 4.911178 -3.893802 -3.440926
86 3.6040580273 0.000000 4.863747 3.019612 -3.212668 -4.844819
87 3.5625460148 0.000000 4.182887 3.245485 -3.827250 -4.755190
88 3.6667573452 0.000000 3.683962 4.271058 -3.117295 -3.538526
89 3.6706156731 0.000000 4.935380 4.588804 -4.073422 -4.030466
90 3.6329221725 0.000000 4.732328 4.804032 -4.400554 -4.606751
91 3.6050992012 0.000000 4.488568 4.680689 -4.451740 -4.856998
92 3.6025669575 0.000000 4.570561 4.949652 -4.778431 -4.938150
93 3.5742378235 0.000000 4.723936 4.097870 -4.992459 -4.711587
94 3.6122817993 0.000000 4.700070 4.533625 -4.611655 -4.590151
95 3.6128811836 0.000000 4.554541 4.689376 -4.624530 -4.572312
96 3.5890467167 0.000000 4.757712 4.505342 -4.925592 -4.862923
97 3.6001265049 0.000000 4.595313 4.577553 -4.596671 -4.835244
98 3.6230592728 0.000000 4.997593 4.802148 -4.834657 -4.667676
