evaluations raw_y x0 x1 x2 x3 x4
1 -2.9574587416 4.219859 0.230859 -1.587737 4.561917 1.264138
2 2.1040662519 2.154603 0.449035 2.085917 3.469058 -3.440685
3 -3.7411582473 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 -5.2474305515 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 -18.2419145910 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 6.4643400541 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -3.0891592646 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7.0896511629 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 4.5096083020 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -1.2450695618 4.385751 4.785452 3.594831 -3.835683 0.075341
11 23.7687454070 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 -8.2111701471 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 -16.2694401118 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 -4.4620770585 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 0.0529275259 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -9.5876047430 -5.000000 5.000000 5.000000 1.013718 -2.209555
17 -0.1775728299 -1.384759 4.597355 4.466547 0.678194 -5.000000
18 -2.3806225100 -2.379936 5.000000 0.176953 3.325178 -5.000000
19 -4.9242390333 -3.474000 4.362437 3.758372 0.920482 -4.198290
20 11.9201081490 -2.569920 3.788073 0.189176 0.556984 -3.042509
21 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
22 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
23 -10.9093554474 3.377461 -5.000000 5.000000 5.000000 5.000000
24 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
25 -2.1236637086 5.000000 -5.000000 5.000000 -5.000000 5.000000
26 1.9851753884 -5.000000 -5.000000 2.114016 5.000000 5.000000
27 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
28 -14.8638801018 5.000000 5.000000 5.000000 5.000000 -0.290027
29 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
30 -9.6009686616 3.767077 4.962132 5.000000 0.992697 -2.562951
31 -3.9431274505 5.000000 5.000000 -2.123602 -5.000000 -5.000000
32 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
33 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
34 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
35 -3.5733066325 5.000000 -5.000000 -2.014980 5.000000 -5.000000
36 -7.0846816013 5.000000 5.000000 3.774464 5.000000 5.000000
37 -3.4800255954 -5.000000 5.000000 -2.002983 5.000000 -5.000000
38 4.3755885317 -5.000000 -5.000000 -1.056195 -5.000000 -5.000000
39 -4.8279794747 1.519630 5.000000 5.000000 1.668416 5.000000
40 -17.0236654437 5.000000 5.000000 4.742923 5.000000 2.038135
41 -5.3302784462 5.000000 5.000000 -0.657069 -5.000000 5.000000
42 -6.3710140539 -5.000000 5.000000 -0.310065 5.000000 5.000000
43 -2.1236637086 5.000000 -5.000000 5.000000 5.000000 -5.000000
44 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
45 -14.2112414307 5.000000 5.000000 5.000000 5.000000 0.758991
46 -6.2234462178 -5.000000 5.000000 5.000000 5.000000 0.655048
47 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
48 -2.5822832045 5.000000 -5.000000 5.000000 -0.950220 -5.000000
49 -7.2758663891 5.000000 5.000000 0.227889 5.000000 5.000000
50 5.0102537266 -1.629132 4.534673 0.067598 3.389005 -4.841193
51 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
52 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
53 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
54 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
55 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
56 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
57 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
58 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
59 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
60 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
61 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
62 5.7793421762 -3.132756 2.939947 4.873120 0.230145 -3.374393
63 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
64 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
65 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
66 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
67 -13.9840969465 -3.317959 4.725044 5.000000 2.361609 -4.645512
68 -0.1840194646 -2.769943 -1.548350 4.313228 -4.797173 -5.000000
69 -18.8028390683 5.000000 5.000000 4.664733 5.000000 5.000000
70 -3.3100802944 -4.453320 4.719533 5.000000 0.322240 -4.465032
71 -13.5460359445 -3.066674 -1.152331 4.028195 4.826206 5.000000
72 -12.0386057105 -3.095775 4.696718 4.886614 -0.452625 -4.731259
73 -26.1300139651 -3.231377 -1.383589 4.447908 -0.630034 5.000000
74 -14.5326255132 -2.264471 5.000000 0.496925 -1.683934 5.000000
75 -10.4414371978 -2.497181 5.000000 1.206892 -5.000000 5.000000
76 -5.2218419656 -4.405541 -2.828796 -1.114203 -1.016977 3.715442
77 -13.3639389433 -3.811241 -2.685508 -1.789191 2.284959 -0.018274
78 -24.0838337330 -3.347489 -1.427260 4.600564 0.768432 5.000000
79 -2.5221503343 3.002100 -4.932644 4.769372 -4.328928 0.572727
