evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.9714324474 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 1.8922994137 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1.4866836071 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218
15 2.8321406841 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970
16 2.5248737335 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348
17 2.6999363899 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 2.7822668552 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 1.4591519833 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.9315012693 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.9861692190 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.6035791636 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.4589631557 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.4244196415 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 2.1327583790 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 2.3154959679 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 2.0098464489 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 2.0366387367 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.8492178917 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.3922079802 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 2.8760986328 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 2.7770981789 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.7488174438 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 2.8878040314 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.3782454729 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.8305186033 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 2.0555822849 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.1071062088 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.3746528625 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.1774122715 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.4636538029 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.5478477478 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.6444916725 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 2.0106995106 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.9216716290 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.3421075344 4.999380 -4.999380 -4.999380 4.999380 -4.999380 -4.999380 -4.999380 4.999380 -4.999380 -4.999380 4.999380 4.999380 4.999380 4.999380 -4.999380
47 1.3421511650 4.998371 -4.998371 -4.998371 4.998371 -4.998371 -4.998371 -4.998371 4.998371 -4.998371 -4.998371 4.998371 4.998371 4.998371 4.998371 -4.998371
48 1.3421094418 4.999315 -4.999315 -4.999315 4.999315 -4.999315 -4.999315 -4.999315 4.999315 -4.999315 -4.999315 4.999315 4.999315 4.999315 4.999315 -4.999315
49 1.3421177864 4.999110 -4.999110 -4.999110 4.999110 -4.999110 -4.999110 -4.999110 4.999110 -4.999110 -4.999110 4.999110 4.999110 4.999110 4.999110 -4.999110
50 1.3421592712 4.998193 -4.998193 -4.998193 4.998193 -4.998193 -4.998193 -4.998193 4.998193 -4.998193 -4.998193 4.998193 4.998193 4.998193 4.998193 -4.998193
51 1.3420779705 4.999987 -4.999987 -4.999987 4.999987 -4.999987 -4.999987 -4.999987 4.999987 -4.999987 -4.999987 4.999987 4.999987 4.999987 4.999987 -4.999987
52 1.3421044350 4.999439 -4.999439 -4.999439 4.999439 -4.999439 -4.999439 -4.999439 4.999439 -4.999439 -4.999439 4.999439 4.999439 4.999439 4.999439 -4.999439
53 1.4170470238 4.963151 -4.924321 -4.963151 4.963151 -1.769341 -4.924321 -1.769341 4.924321 -1.769341 -4.924321 1.769341 4.963151 4.924321 4.963151 -1.769341
54 1.3481926918 4.863918 -4.935760 -4.863918 4.863918 -4.834393 -4.935760 -4.834393 4.935760 -4.834393 -4.935760 4.834393 4.863918 4.935760 4.863918 -4.834393
55 1.3404628038 4.985764 -4.800265 -4.985764 4.985764 -4.884841 -4.800265 -4.884841 4.800265 -4.884841 -4.800265 4.884841 4.985764 4.800265 4.985764 -4.884841
56 1.3297884464 4.971867 -4.821070 -4.971867 4.971867 -3.630163 -4.821070 -3.630163 4.821070 -3.630163 -4.821070 3.630163 4.971867 4.821070 4.971867 -3.630163
57 1.3254107237 4.998702 -4.731935 -4.998702 4.998702 -3.994383 -4.731935 -3.994383 4.731935 -3.994383 -4.731935 3.994383 4.998702 4.731935 4.998702 -3.994383
58 1.3335787058 4.917830 -4.716022 -4.917830 4.917830 -4.011223 -4.716022 -4.011223 4.716022 -4.011223 -4.716022 4.011223 4.917830 4.716022 4.917830 -4.011223
59 1.3336987495 4.987493 -4.159465 -4.987493 4.987493 -4.121287 -4.159465 -4.121287 4.159465 -4.121287 -4.159465 4.121287 4.987493 4.159465 4.987493 -4.121287
60 1.3421961069 4.885623 -4.705926 -4.885623 4.885623 -4.562436 -4.705926 -4.562436 4.705926 -4.562436 -4.705926 4.562436 4.885623 4.705926 4.885623 -4.562436
61 1.3348194361 4.953646 -4.936597 -4.953646 4.953646 -4.554492 -4.936597 -4.554492 4.936597 -4.554492 -4.936597 4.554492 4.953646 4.936597 4.953646 -4.554492
62 1.3282339573 4.985551 -4.570646 -4.985551 4.985551 -3.747750 -4.570646 -3.747750 4.570646 -3.747750 -4.570646 3.747750 4.985551 4.570646 4.985551 -3.747750
63 1.3275375366 4.986131 -4.983597 -4.986131 4.986131 -3.723821 -4.983597 -3.723821 4.983597 -3.723821 -4.983597 3.723821 4.986131 4.983597 4.986131 -3.723821
64 1.3265867233 4.991629 -4.690633 -4.991629 4.991629 -4.086679 -4.690633 -4.086679 4.690633 -4.086679 -4.690633 4.086679 4.991629 4.690633 4.991629 -4.086679
65 1.3285446167 4.971547 -4.658045 -4.971547 4.971547 -4.033979 -4.658045 -4.033979 4.658045 -4.033979 -4.658045 4.033979 4.971547 4.658045 4.971547 -4.033979
66 1.3274701834 4.983688 -4.820572 -4.983688 4.983688 -4.176940 -4.820572 -4.176940 4.820572 -4.176940 -4.820572 4.176940 4.983688 4.820572 4.983688 -4.176940
67 1.3257000446 4.996591 -4.734043 -4.996591 4.996591 -4.032636 -4.734043 -4.032636 4.734043 -4.032636 -4.734043 4.032636 4.996591 4.734043 4.996591 -4.032636
68 1.3259869814 4.992723 -4.892508 -4.992723 4.992723 -4.075788 -4.892508 -4.075788 4.892508 -4.075788 -4.892508 4.075788 4.992723 4.892508 4.992723 -4.075788
69 1.3255540133 4.996407 -4.775204 -4.996407 4.996407 -3.880079 -4.775204 -3.880079 4.775204 -3.880079 -4.775204 3.880079 4.996407 4.775204 4.996407 -3.880079
70 1.3251291513 4.999564 -4.798479 -4.999564 4.999564 -3.957573 -4.798479 -3.957573 4.798479 -3.957573 -4.798479 3.957573 4.999564 4.798479 4.999564 -3.957573
71 1.3251919746 4.999278 -4.934067 -4.999278 4.999278 -3.983054 -4.934067 -3.983054 4.934067 -3.983054 -4.934067 3.983054 4.999278 4.934067 4.999278 -3.983054
72 1.3253809214 4.996733 -4.902932 -4.996733 4.996733 -3.967992 -4.902932 -3.967992 4.902932 -3.967992 -4.902932 3.967992 4.996733 4.902932 4.996733 -3.967992
73 1.3251072168 4.999926 -4.891661 -4.999926 4.999926 -3.999230 -4.891661 -3.999230 4.891661 -3.999230 -4.891661 3.999230 4.999926 4.891661 4.999926 -3.999230
74 1.3251388073 4.999702 -4.891696 -4.999702 4.999702 -4.007567 -4.891696 -4.007567 4.891696 -4.007567 -4.891696 4.007567 4.999702 4.891696 4.999702 -4.007567
75 1.3251470327 4.999185 -4.817560 -4.999185 4.999185 -3.933734 -4.817560 -3.933734 4.817560 -3.933734 -4.817560 3.933734 4.999185 4.817560 4.999185 -3.933734
76 1.3251817226 4.999726 -4.840365 -4.999726 4.999726 -3.872865 -4.840365 -3.872865 4.840365 -3.872865 -4.840365 3.872865 4.999726 4.840365 4.999726 -3.872865
77 1.3250821829 4.999805 -4.891233 -4.999805 4.999805 -3.942909 -4.891233 -3.942909 4.891233 -3.942909 -4.891233 3.942909 4.999805 4.891233 4.999805 -3.942909
78 1.3250877857 4.999824 -4.812558 -4.999824 4.999824 -3.945003 -4.812558 -3.945003 4.812558 -3.945003 -4.812558 3.945003 4.999824 4.812558 4.999824 -3.945003
79 1.3250771761 4.999901 -4.855448 -4.999901 4.999901 -3.914058 -4.855448 -3.914058 4.855448 -3.914058 -4.855448 3.914058 4.999901 4.855448 4.999901 -3.914058
80 1.3250770569 4.999866 -4.870268 -4.999866 4.999866 -3.984305 -4.870268 -3.984305 4.870268 -3.984305 -4.870268 3.984305 4.999866 4.870268 4.999866 -3.984305
81 1.3250617981 4.999981 -4.824243 -4.999981 4.999981 -3.957083 -4.824243 -3.957083 4.824243 -3.957083 -4.824243 3.957083 4.999981 4.824243 4.999981 -3.957083
82 1.5875120163 2.925689 -4.108862 -3.562997 2.925689 -4.979439 -4.726086 -4.448182 4.955610 -4.979439 -4.108862 4.448182 2.755356 4.955610 2.755356 0.281804
83 1.6771383286 4.899774 -0.948726 -4.910425 4.899774 -4.981728 -2.795100 -1.209905 0.385200 -4.981728 -0.948726 1.209905 3.359949 0.385200 3.359949 -2.050897
84 1.5074298382 4.809149 -4.307720 -4.800483 4.809149 -2.626182 -0.640974 -2.461037 0.592292 -2.626182 -4.307720 2.461037 2.598366 0.592292 2.598366 -0.292811
85 1.7676602602 4.839742 -4.594452 -4.809678 4.839742 1.909185 -4.844674 -4.637370 0.455671 1.909185 -4.594452 4.637370 2.159339 0.455671 2.159339 3.167320
86 1.7600004673 2.769410 -4.177257 -4.605868 2.769410 -3.426381 0.943837 -4.715174 2.746214 -3.426381 -4.177257 4.715174 4.757967 2.746214 4.757967 0.800559
87 1.2286484241 4.907904 -4.584889 -3.631347 4.907904 -4.769746 0.755405 -4.138799 4.776695 -4.769746 -4.584889 4.138799 4.678868 4.776695 4.678868 0.040877
88 1.2836488485 4.857630 -4.411001 -4.399303 4.857630 -4.745365 2.357858 -4.889251 4.055440 -4.745365 -4.411001 4.889251 4.014744 4.055440 4.014744 -4.761042
89 1.4285953045 4.909197 -2.645172 -2.232239 4.909197 -4.380033 4.384525 -4.755764 4.112608 -4.380033 -2.645172 4.755764 1.398667 4.112608 1.398667 4.698872
90 1.3823326826 4.990630 -4.824510 -3.866847 4.990630 -4.059300 4.918717 -0.333245 3.662726 -4.059300 -4.824510 0.333245 4.030675 3.662726 4.030675 1.565545
91 1.2886822224 4.888794 -4.635755 -3.134021 4.888794 -3.185823 -0.934312 -4.316370 4.633313 -3.185823 -4.635755 4.316370 4.275105 4.633313 4.275105 3.405761
92 1.2351384163 4.965820 -3.875911 -4.838324 4.965820 -3.529026 1.608883 -4.862856 4.284932 -3.529026 -3.875911 4.862856 4.596888 4.284932 4.596888 -0.865113
93 1.5038737059 4.347780 -4.591917 -4.587512 4.347780 -4.843732 4.344593 -4.485399 4.980521 -4.843732 -4.591917 4.485399 2.284724 4.980521 2.284724 4.796866
94 1.3129236698 4.782647 -3.543553 -3.108116 4.782647 -3.187655 4.894311 -4.635358 3.588611 -3.187655 -3.543553 4.635358 4.995988 3.588611 4.995988 -3.132731
95 1.2230514288 4.954324 -4.941419 -3.812766 4.954324 -4.755714 0.591150 -4.238154 4.832215 -4.755714 -4.941419 4.238154 3.454601 4.832215 3.454601 0.773202
96 1.1667894125 4.995214 -3.688972 -0.237465 4.995214 -2.412008 3.135191 -4.583074 4.962444 -2.412008 -3.688972 4.583074 0.794927 4.962444 0.794927 -2.271870
97 1.3439540863 4.967735 -4.523086 1.352964 4.967735 -2.899238 1.891359 -4.059555 4.641685 -2.899238 -4.523086 4.059555 -4.710001 4.641685 -4.710001 -2.371038
98 1.3627209663 4.887673 -4.394279 2.969513 4.887673 -3.432171 4.775958 -3.926611 4.626958 -3.432171 -4.394279 3.926611 1.779252 4.626958 1.779252 -4.725822
99 1.4570949078 4.686994 -4.178867 3.607092 4.686994 -4.136919 -2.589774 -1.430163 3.753295 -4.136919 -4.178867 1.430163 4.968614 3.753295 4.968614 -3.850485
100 1.2168669701 4.919291 -4.856125 -0.021806 4.919291 -2.448803 1.273218 -4.555946 4.807435 -2.448803 -4.856125 4.555946 4.397160 4.807435 4.397160 -0.989850
101 1.3620979786 4.844494 -0.595012 -1.856636 4.844494 -2.190511 -3.049213 -3.908136 4.137475 -2.190511 -0.595012 3.908136 0.470735 4.137475 0.470735 -1.435220
102 1.2590229511 4.767121 -3.134175 -3.185743 4.767121 -2.940900 4.132233 -4.388472 4.302880 -2.940900 -3.134175 4.388472 -0.334642 4.302880 -0.334642 -4.955047
103 1.3165569305 4.986757 -0.750256 -0.309334 4.986757 -4.790731 1.378549 -2.376785 4.818328 -4.790731 -0.750256 2.376785 2.788563 4.818328 2.788563 -1.279138
104 1.3915027380 4.977859 -3.782589 3.721542 4.977859 -3.600681 2.253486 -4.707596 4.870123 -3.600681 -3.782589 4.707596 1.835094 4.870123 1.835094 1.707717
105 1.4154803753 4.970077 -0.818544 -4.486702 4.970077 -1.437803 2.656991 -4.318484 4.840769 -1.437803 -0.818544 4.318484 -3.705533 4.840769 -3.705533 -1.896959
106 1.1786969900 4.995131 -4.783660 -1.421335 4.995131 -3.736166 -0.167409 -4.920685 4.853984 -3.736166 -4.783660 4.920685 3.173124 4.853984 3.173124 -1.373959
107 1.1582189798 4.991573 -3.344404 -2.289336 4.991573 -2.427746 1.209426 -3.860368 4.657356 -2.427746 -3.344404 3.860368 2.580686 4.657356 2.580686 -4.611369
108 1.2744001150 4.983723 -1.781338 -0.394466 4.983723 -3.608937 -1.418468 -4.319625 4.877266 -3.608937 -1.781338 4.319625 0.554221 4.877266 0.554221 -4.745416
109 1.1686203480 4.980926 -3.651933 -3.812243 4.980926 -3.846472 0.316273 -4.414505 4.974534 -3.846472 -3.651933 4.414505 1.889159 4.974534 1.889159 -1.877751
110 1.1435251236 4.964979 -4.173176 -2.125762 4.964979 -3.390401 2.767218 -2.811514 4.617697 -3.390401 -4.173176 2.811514 2.535999 4.617697 2.535999 -4.380415
111 1.1524946690 4.926752 -4.102674 -0.741987 4.926752 -4.044415 2.277883 -1.889958 4.993232 -4.044415 -4.102674 1.889958 1.749206 4.993232 1.749206 -3.151047
112 1.1821693182 4.948684 -2.575651 -0.768119 4.948684 -1.503200 4.610973 -2.017693 4.812546 -1.503200 -2.575651 2.017693 0.767217 4.812546 0.767217 -2.734978
113 1.1587462425 4.961979 -4.201385 -2.610647 4.961979 -2.264262 4.075560 -2.123289 4.900187 -2.264262 -4.201385 2.123289 3.422834 4.900187 3.422834 -2.084947
114 1.1216180325 4.970738 -4.883637 -2.918683 4.970738 -2.264472 3.658023 -2.525974 4.704749 -2.264472 -4.883637 2.525974 1.545232 4.704749 1.545232 -4.285967
115 1.1341135502 4.985371 -4.218760 -1.216623 4.985371 -2.522418 4.349477 -2.600899 4.758332 -2.522418 -4.218760 2.600899 1.573169 4.758332 1.573169 -3.967738
116 1.1518930197 4.942618 -4.652670 -2.085698 4.942618 -2.866859 1.829158 -2.886105 4.634887 -2.866859 -4.652670 2.886105 0.508180 4.634887 0.508180 -1.553696
117 1.1451920271 4.973012 -4.588714 -0.654732 4.973012 -1.508808 3.186244 -2.838564 4.893222 -1.508808 -4.588714 2.838564 1.038054 4.893222 1.038054 -4.028570
118 1.1743390560 4.938266 -4.592178 -1.298248 4.938266 -3.441719 3.659041 -2.753299 4.821759 -3.441719 -4.592178 2.753299 -0.664227 4.821759 -0.664227 -4.906917
119 1.1337720156 4.995788 -4.930138 -3.473499 4.995788 -2.316267 1.501237 -2.192000 4.803484 -2.316267 -4.930138 2.192000 1.752051 4.803484 1.752051 -3.090186
120 1.1492514610 4.868874 -4.674054 -2.813225 4.868874 -3.184883 3.605624 -0.666974 4.961737 -3.184883 -4.674054 0.666974 0.472746 4.961737 0.472746 -4.325508
121 1.1525073051 4.984174 -3.782009 -2.212184 4.984174 -1.128376 4.790320 -3.766884 4.639006 -1.128376 -3.782009 3.766884 1.113400 4.639006 1.113400 -2.552383
122 1.1223866940 4.992176 -4.469193 -1.446536 4.992176 -3.447453 2.724166 -1.487657 4.807587 -3.447453 -4.469193 1.487657 1.975762 4.807587 1.975762 -3.578016
123 1.1223652363 4.982917 -4.337431 -1.527154 4.982917 -2.950581 2.770093 -1.221744 4.791773 -2.950581 -4.337431 1.221744 1.420250 4.791773 1.420250 -4.818371
124 1.1142246723 4.993596 -4.698220 -2.757065 4.993596 -2.408884 3.822160 -2.698496 4.937870 -2.408884 -4.698220 2.698496 1.306184 4.937870 1.306184 -3.475744
125 1.1218073368 4.965600 -4.423994 -2.473793 4.965600 -2.744418 3.332473 -1.976205 4.989621 -2.744418 -4.423994 1.976205 2.506236 4.989621 2.506236 -4.541693
126 1.1157433987 4.999638 -4.809058 -2.436658 4.999638 -2.492831 3.643125 -1.696159 4.980307 -2.492831 -4.809058 1.696159 0.430184 4.980307 0.430184 -4.891621
127 1.1154779196 4.999853 -4.434781 -2.003985 4.999853 -2.318209 2.507971 -1.978320 4.923952 -2.318209 -4.434781 1.978320 0.984958 4.923952 0.984958 -2.962430
128 1.1204049587 4.984704 -4.884792 -2.063360 4.984704 -1.905215 3.482385 -1.824516 4.904465 -1.905215 -4.884792 1.824516 1.373655 4.904465 1.373655 -3.598938
129 1.1149320602 4.964946 -4.595257 -2.017828 4.964946 -2.979497 2.515914 -1.694112 4.931681 -2.979497 -4.595257 1.694112 1.099328 4.931681 1.099328 -4.240743
130 1.1133135557 4.975302 -4.970197 -2.912672 4.975302 -2.688085 3.061174 -2.304445 4.865440 -2.688085 -4.970197 2.304445 1.666683 4.865440 1.666683 -4.136966
131 1.1119980812 4.991722 -4.720333 -3.073908 4.991722 -2.589783 3.297722 -1.450666 4.917157 -2.589783 -4.720333 1.450666 1.196093 4.917157 1.196093 -4.623978
132 1.1140488386 4.991994 -4.866832 -2.669504 4.991994 -3.281066 2.741138 -2.104869 4.727290 -3.281066 -4.866832 2.104869 1.859110 4.727290 1.859110 -4.089412
133 1.1093624830 4.998061 -4.515048 -2.922382 4.998061 -3.022718 2.846437 -1.921310 4.982655 -3.022718 -4.515048 1.921310 1.099054 4.982655 1.099054 -3.639464
134 1.1152966022 4.996002 -4.512180 -1.762577 4.996002 -2.858909 1.920459 -1.327945 4.933338 -2.858909 -4.512180 1.327945 1.222040 4.933338 1.222040 -4.371263
135 1.1162109375 4.973992 -4.672337 -1.913819 4.973992 -2.253900 2.446771 -2.000373 4.985574 -2.253900 -4.672337 2.000373 1.774004 4.985574 1.774004 -4.020452
136 1.1149513721 4.978209 -4.512518 -3.058286 4.978209 -2.321175 2.707284 -2.184019 4.997535 -2.321175 -4.512518 2.184019 1.294576 4.997535 1.294576 -3.935967
137 1.1152050495 4.986846 -4.713731 -2.452279 4.986846 -2.462812 3.573623 -1.553294 4.736997 -2.462812 -4.713731 1.553294 1.652585 4.736997 1.652585 -4.144687
138 1.1138271093 4.999987 -4.932292 -2.704994 4.999987 -2.682350 2.447269 -2.105936 4.862717 -2.682350 -4.932292 2.105936 2.031540 4.862717 2.031540 -3.249552
139 1.1101754904 4.996757 -4.444821 -3.137573 4.996757 -2.861527 2.691679 -2.294939 4.926067 -2.861527 -4.444821 2.294939 1.364556 4.926067 1.364556 -4.790461
140 1.1109018326 4.990880 -4.579441 -2.022385 4.990880 -2.772055 2.464287 -2.096028 4.806468 -2.772055 -4.579441 2.096028 1.548876 4.806468 1.548876 -3.572328
141 1.1071950197 4.998964 -4.267915 -2.538841 4.998964 -2.767022 3.149066 -2.633232 4.982031 -2.767022 -4.267915 2.633232 1.391866 4.982031 1.391866 -4.142852
142 1.1091954708 4.999240 -4.820083 -2.359961 4.999240 -2.645047 2.910039 -2.072188 4.775424 -2.645047 -4.820083 2.072188 0.897878 4.775424 0.897878 -4.117432
143 1.1085596085 4.998288 -4.091056 -2.305776 4.998288 -2.586448 2.679869 -2.298327 4.943589 -2.586448 -4.091056 2.298327 1.108075 4.943589 1.108075 -4.057696
144 1.1108078957 4.991828 -4.402821 -1.974227 4.991828 -2.909078 2.131341 -1.824967 4.941511 -2.909078 -4.402821 1.824967 1.140377 4.941511 1.140377 -3.785265
145 1.1135804653 4.989968 -4.899778 -2.550399 4.989968 -2.938730 3.196803 -1.953825 4.969159 -2.938730 -4.899778 1.953825 1.240442 4.969159 1.240442 -3.102716
146 1.1095322371 4.991944 -4.441623 -2.292628 4.991944 -2.768841 3.628879 -1.900750 4.995472 -2.768841 -4.441623 1.900750 0.985069 4.995472 0.985069 -4.005999
147 1.1108520031 4.998428 -4.633619 -2.418030 4.998428 -2.694563 2.904242 -1.970824 4.870501 -2.694563 -4.633619 1.970824 1.288783 4.870501 1.288783 -3.191993
148 1.1137187481 4.982526 -4.830493 -3.076149 4.982526 -3.229290 3.742121 -1.658208 4.873106 -3.229290 -4.830493 1.658208 1.427511 4.873106 1.427511 -4.430097
149 1.1134829521 4.992997 -4.885773 -1.604067 4.992997 -3.031645 2.152392 -2.718541 4.933254 -3.031645 -4.885773 2.718541 1.431054 4.933254 1.431054 -3.001419
150 1.1104689837 4.999975 -4.860174 -2.724021 4.999975 -3.348132 3.795548 -1.597276 4.980835 -3.348132 -4.860174 1.597276 2.035930 4.980835 2.035930 -4.869333
151 1.1071555614 4.999565 -4.336803 -2.700659 4.999565 -2.690868 2.579395 -2.672966 4.967473 -2.690868 -4.336803 2.672966 1.259469 4.967473 1.259469 -4.342225
152 1.1070102453 4.998567 -4.739073 -2.397762 4.998567 -2.645379 2.960316 -2.433379 4.873117 -2.645379 -4.739073 2.433379 1.201608 4.873117 1.201608 -4.291510
