evaluations raw_y x0 x1 x2 x3 x4
1 -8461.2774345230 0.248928 -0.248928 0.248928 0.248928 0.248928
2 939.5320038625 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6428.1717503981 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6320.5057918418 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6080.6104092576 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3637.7850324696 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3008.1350378391 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -6405.0476439144 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -6629.5841189926 1.701131 -1.701131 1.701131 1.701131 1.701131
10 1820.7962944409 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4086.4559439656 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -5907.6819430779 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6119.7059653739 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5176.1743176537 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1253.5687664651 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7700.8893800916 0.751468 -0.751468 0.751468 0.751468 0.751468
17 -8179.9394081051 0.424798 -0.424798 0.424798 0.424798 0.424798
18 -8391.3011851211 0.291728 -0.291728 0.291728 0.291728 0.291728
19 12.7205346727 0.229970 -0.229970 0.229970 0.229970 0.229970
20 -8014.6956363817 0.533202 -0.533202 0.533202 0.533202 0.533202
21 -8091.6998633736 0.482176 -0.482176 0.482176 0.482176 0.482176
22 -8376.3948966973 0.300922 -0.300922 0.300922 0.300922 0.300922
23 -8384.5493881828 0.295889 -0.295889 0.295889 0.295889 0.295889
24 -8389.4416721982 0.292873 -0.292873 0.292873 0.292873 0.292873
25 -6644.3075925624 -0.225038 -3.260040 -0.225038 1.738825 3.260040
26 654.5825643118 -2.969354 0.002063 -2.969354 3.443281 -0.002063
27 748.8329203005 -2.595336 -0.112630 -2.595336 -3.183709 0.112630
28 1120.2560837085 -1.686276 0.699197 -1.686276 0.273809 -0.699197
29 -7153.8707133342 1.365688 -1.268884 1.365688 -0.841003 1.268884
30 -6888.7841541742 1.692307 -1.461831 1.692307 -0.683857 1.461831
31 346.5488411512 -0.444092 0.032174 -0.444092 0.005144 -0.032174
32 18.6556538676 0.042806 -0.329346 0.042806 -0.636207 0.329346
33 406.7926313738 1.199351 0.324579 1.199351 0.340471 -0.324579
34 247.5890737174 0.589529 0.093502 0.589529 0.456299 -0.093502
35 209.9554976825 0.096523 0.011524 0.096523 0.748274 -0.011524
36 -8466.6298425603 0.211041 -0.237467 0.211041 0.461765 0.237467
37 419.3472592139 0.119318 0.248519 0.119318 0.851295 -0.248519
