evaluations raw_y x0 x1 x2 x3 x4
1 3.9078817114 -4.749013 2.483774 4.470981 3.078836 3.866162
2 3.9027919392 -2.576232 2.310118 4.659696 4.627135 4.069827
3 3.9773481408 -1.442903 2.740698 4.278734 4.564949 4.036624
4 3.8997432115 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.8978983469 -3.493224 1.953333 3.720234 3.750278 4.075117
6 3.9961069632 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.8905662010 -3.694842 2.240765 4.713916 3.698498 3.362389
8 3.9375839059 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.8956497696 -2.945115 2.276121 4.622860 4.390723 4.862200
10 3.9013710566 -2.356147 1.294846 3.780807 3.806458 2.724513
11 3.9495024749 -1.291117 1.753841 4.180001 3.602939 3.470896
12 3.8945670739 -4.446666 2.110710 4.948714 3.170746 3.906129
13 3.9738503578 -1.357426 2.776599 4.998675 3.966876 2.671413
14 3.9132754560 -3.917709 2.671316 4.079259 4.831011 4.994501
15 3.8993930842 -3.661245 1.563646 4.323032 4.532764 4.939173
16 3.8867990746 -2.544797 0.517085 4.976891 4.323144 4.153625
17 3.8452284230 -2.444538 -0.197493 4.916527 4.896289 4.437051
18 3.8970335520 -3.316958 1.637556 4.997141 4.326716 3.550420
19 3.8839343270 -4.102557 1.125313 4.947044 3.486648 4.930336
20 3.8781764410 -4.403036 0.793130 4.701641 3.357791 4.603986
21 3.8933747194 -3.900711 1.601550 4.998570 3.707556 2.546575
22 3.8874361709 -3.126936 2.052461 3.756740 3.232691 3.853514
23 3.8834257421 -2.811860 1.018784 4.821199 3.777786 3.854837
24 3.8449607904 -2.412166 0.030237 3.560367 3.603969 3.479775
25 3.8449777939 -2.069723 -1.413611 4.426212 4.932443 4.833835
26 3.8957964595 -2.379031 0.488773 4.456009 4.991085 4.680129
27 3.7931141030 -4.444304 -1.348381 4.084054 3.698845 3.520851
28 3.8197620403 -2.356960 -1.469051 4.305309 3.741333 2.856669
29 3.8234470349 -2.531522 -1.311412 4.478582 3.886086 4.162842
30 3.9070976314 -1.945784 0.604657 4.502948 4.881558 4.925560
31 3.9612049747 -1.968495 3.118646 4.829124 4.667276 4.200838
32 3.8805904224 -2.444653 0.446895 4.537786 3.077980 3.793988
33 3.7866410669 -4.132914 -1.309636 4.893347 3.586449 2.748019
34 3.8376556013 -2.878792 -0.300351 3.687469 4.331011 4.226990
35 3.7845510854 -2.630671 -2.523271 3.264896 4.472960 4.069622
36 3.8187023962 -4.999838 -1.980303 3.194068 3.681073 4.929120
37 3.7877737363 -4.786937 -2.260921 2.863417 4.752140 3.817356
38 3.8221999718 -3.819314 -1.178300 4.387261 4.113170 4.428344
39 3.6736942349 -0.964559 -2.651658 4.023853 4.034769 0.122685
40 3.6907700371 -3.926215 -3.110827 4.101162 3.624699 2.083973
41 3.8113985549 -4.911901 -0.019066 3.500339 3.578171 3.012969
42 3.6138189139 -2.971484 -4.200361 3.326027 2.218825 2.030782
43 3.6651305779 -0.368193 -2.289732 4.079659 3.501173 -0.589714
44 3.6464829869 -4.818954 -4.993923 3.262064 2.503093 2.474181
45 3.5990971315 -3.230536 -3.079737 2.677556 2.862246 1.451625
46 3.7183027277 -1.299292 -1.543175 3.938849 3.649555 0.547878
47 3.5691001402 -1.121581 -3.062011 2.828945 2.643684 -0.412461
48 3.7652887066 -1.548964 -1.385163 2.249426 4.848431 1.917212
49 3.5053263302 -0.295403 -4.758457 3.503729 0.662648 0.469750
50 3.5634610541 -3.986429 -1.417772 3.881214 2.719100 -0.394234
51 3.5357699405 -1.537382 -1.212926 3.052232 0.042743 -0.215976
52 3.5663222592 -4.802641 -4.520388 4.859340 2.910901 1.697927
53 3.6182871936 -2.150290 -4.772316 4.961803 4.523197 1.526614
54 3.5523851789 -0.707700 -4.563612 4.992133 2.817702 -0.434578
55 3.5992137542 -0.173168 -2.500899 4.091724 1.946164 -3.056202
56 3.5992374624 -2.031471 -4.868741 4.744876 4.929083 0.727754
57 3.6087622848 -3.150843 -4.964431 0.913861 2.569619 4.173801
58 3.7543340678 1.554032 -3.465320 4.629855 4.009272 1.737789
59 3.6063919872 1.957885 -4.822405 -0.435753 -1.597852 4.683254
60 3.3906424090 -1.558438 -3.505217 0.120574 -0.106868 -0.764545
61 3.4560982886 -1.331458 -1.252139 -0.035195 0.808140 -2.938498
62 3.8605823770 2.334712 -1.835741 3.223149 -0.399979 2.747564
63 4.6095247800 -2.274602 -4.979577 -1.990221 -1.882154 0.712676
64 4.3512931600 -3.434557 -3.044932 2.966610 -0.641890 -4.487696
65 3.5771225530 -2.951887 -2.560256 3.865701 3.106072 -0.349680
66 3.6894314592 0.863090 -1.060505 4.464294 -1.816126 1.234940
67 3.4602625613 -1.488950 -0.542785 2.974800 -2.995664 -1.963541
68 3.5470047053 -1.035558 1.297650 2.170144 -0.827930 -2.739730
69 3.7015914989 -2.193481 -4.074366 4.386878 4.615959 2.254371
70 3.7545989702 2.287373 1.949387 2.674530 0.588043 -4.096456
71 3.4658710272 -1.738510 -0.537122 -0.534253 1.760667 -1.343161
72 3.7337224666 -1.685764 2.476035 4.813809 4.563329 -3.116852
73 3.5184338323 -2.781821 3.580277 1.391797 -0.573503 -1.040047
74 3.5722034035 -1.189023 3.814735 3.491232 -2.731157 -1.163896
75 3.6614757024 4.304394 -4.105927 2.729163 1.971004 -0.369717
76 3.5095466246 1.141536 3.296604 0.246585 -3.315470 -2.783646
77 4.2617024800 -3.305013 -4.987873 4.337427 0.071824 0.129439
78 3.6693377741 0.693978 1.014120 2.465361 0.786252 -1.339577
79 3.6963946598 -2.631784 2.257477 3.514217 0.802413 0.523813
80 3.5628447974 -3.882123 -2.088808 3.936306 3.033689 -0.883477
81 4.4215580800 -4.230131 3.326002 -1.395789 -4.822653 -1.332394
82 3.4320108672 -0.718412 4.857791 -1.960966 -4.813548 -1.036935
83 3.5148076070 -3.667448 1.423625 4.854307 -1.730771 -0.767616
84 4.3271300400 -4.513517 1.735617 2.681959 -2.802947 -3.534648
85 4.8094104400 -1.684646 -0.592344 0.647657 -3.284761 -4.895628
86 4.6866135600 -0.031561 2.376003 -0.676585 -4.541759 -4.993800
87 4.2745436800 0.988320 1.953764 -1.757752 -3.516199 -3.921751
88 3.6824044954 3.749493 3.381656 2.477024 -3.622293 -4.997523
89 3.4214675789 -1.357511 2.325842 -2.438207 -1.688158 -1.043969
90 3.6194835917 1.040507 1.735493 -1.664578 3.308891 -4.485586
91 3.5990292384 2.332165 0.470669 4.257088 -3.689378 -0.292141
92 3.4322773766 -4.342854 3.695698 1.090178 -2.071747 -3.140630
93 4.6859374200 -3.113354 1.440224 2.853121 -3.733158 -4.992321
94 3.4623526810 -1.165526 1.628359 -4.126044 -2.786897 0.754990
95 3.6036857491 1.641647 2.681618 2.136671 -2.897357 -3.690740
96 3.4527708173 -2.666343 4.562637 0.564569 -2.195521 -2.317375
97 3.6512689248 3.453114 3.453888 0.625152 -4.782319 -2.674432
98 4.3569021400 -3.984391 3.995170 -2.257957 -2.118478 -2.651109
99 4.2745347000 -3.966114 1.768770 -4.822170 -4.946115 3.988395
100 3.4187441990 -0.531928 4.998646 -3.591065 -4.924454 -1.358456
101 3.4553351866 -3.241352 2.228298 2.609812 -1.440810 -3.565006
102 3.6551578925 -0.373175 3.166554 -4.011716 -4.559344 2.234756
103 3.5674859290 -2.482833 2.949892 -2.897529 -2.441390 1.659025
104 4.5124040400 -4.685806 3.148404 0.381858 -3.685155 -4.169336
105 4.4016754200 4.961685 0.154001 -4.878403 -2.439833 0.529866
106 3.4480501286 -4.198254 3.736752 1.875906 -1.584992 -4.025575
107 3.4785376474 -1.614856 1.196706 2.062018 -1.031268 -3.181563
108 3.5602148678 2.527142 3.452586 -3.803315 -4.194313 -3.036853
109 3.4632213984 3.778650 1.186304 -4.519831 -3.590041 -2.781120
110 4.4170948200 3.066468 -1.445950 -4.982309 -0.450843 -3.444247
111 4.6488779200 1.464428 3.556678 -4.842768 -4.762736 -0.577978
112 4.3660485600 -4.337132 4.462354 -3.232968 -4.562571 -0.394275
113 3.4693732858 0.455294 4.591903 -2.985978 -2.143991 -1.960135
114 3.4845819840 -3.588238 3.290789 4.465635 -2.956464 -2.895728
115 3.6077260550 0.117682 1.970127 4.055885 -4.006988 -0.249987
116 4.4528239200 -0.331733 0.142464 -0.426240 -4.592427 -4.283182
117 4.7321159400 -1.430500 1.775622 -2.005963 -1.534075 -4.977151
118 3.6088192570 0.127283 -1.428146 -0.282805 1.583594 1.186079
119 4.2889208600 0.763039 3.855398 -1.241433 0.524451 -4.980531
120 3.5344352851 -1.394602 3.640557 2.626308 -4.175786 -1.182250
121 3.5897252717 -1.133904 2.931798 4.133571 -0.403191 -4.580703
122 3.6580950950 3.058481 2.529303 -0.214324 -1.063849 -3.451859
123 4.4252228400 -4.865513 3.952381 -2.039511 -2.752433 -0.636933
124 3.5563814381 -1.319219 4.982369 2.848044 -4.509800 -1.936059
125 4.3502116600 -0.100249 0.630263 -2.266350 -0.998118 -4.645276
126 4.3052043200 -4.967568 3.878899 -2.618931 -0.974974 -0.382564
127 3.5985936269 -3.347281 3.152951 4.377027 0.309694 -1.709481
128 4.3650273600 -3.397705 3.026887 -0.536075 -4.359332 -0.650708
129 3.5262273370 -1.089075 4.448511 2.988843 -4.902449 -3.320062
130 3.6687503232 -3.585824 1.494931 -0.572977 -3.892388 4.757067
131 3.5501349254 -2.921578 1.845993 1.552046 -4.155313 0.662835
132 3.6634879584 -0.582785 3.152311 4.761862 0.357424 -3.294201
133 3.4020914112 -2.269300 2.750805 0.091659 -4.924426 -1.866994
134 3.9356837626 2.431527 3.554852 3.868479 2.156987 -2.954549
135 3.5792592941 -1.035513 3.581970 3.498221 -1.360297 -2.558442
136 3.7259393472 0.600316 4.963595 0.228596 1.924726 -3.647587
137 3.6165432096 0.365241 4.833440 4.361312 -2.647810 -3.529496
138 3.9204401414 2.521180 3.337868 4.236326 3.015355 -4.782551
139 3.6804347654 -4.331620 4.251798 3.703096 -4.999845 1.845274
140 3.4430608742 -3.231071 4.771863 0.945117 -2.006380 -2.725575
141 3.5859780864 1.890092 4.967451 -1.033500 -3.219124 -2.681445
142 3.6357108768 -0.330359 3.041475 3.309472 -0.578396 -3.587171
143 4.4679216600 -3.669010 -1.049273 -3.294310 -2.280338 -2.456309
144 3.4778329344 -2.129239 4.985006 2.855041 -3.165838 -3.668865
145 3.5147891002 -2.073885 4.987419 4.909159 -4.998994 -2.409905
146 3.4653677818 -4.639027 3.827362 4.812841 -3.814378 -0.916076
147 3.4858331424 -4.674976 4.989644 2.909369 -1.638839 -0.559017
148 3.4525015603 -0.992889 4.857925 -0.140407 -3.406538 -1.537648
149 3.5776342483 -1.348334 4.156092 4.307106 -4.329989 -0.168770
150 3.4789670035 -3.450097 0.590880 4.528287 -2.123143 -2.051150
151 3.5221898995 -3.009800 2.079156 4.280488 -1.746562 -1.947091
152 4.3567316200 -4.979148 2.569291 3.044529 -4.734627 -4.558105
153 3.5218894694 -2.538473 4.785548 2.523035 -4.086720 -1.392802
