evaluations raw_y x0 x1 x2 x3 x4
1 1711.4241566190 -0.602863 4.202050 4.891393 0.532414 -1.652906
2 664.6119894349 3.912558 -2.246257 0.724954 -4.574905 0.374497
3 -6899.8577521337 1.072756 1.440356 -0.436317 -4.361025 2.356161
4 -8030.1531607252 -0.538395 3.931273 -0.314891 4.835398 0.708039
5 1971.3881621029 2.242181 3.123338 3.933702 -0.905854 -1.776506
6 -8587.6366709067 -0.081253 -3.683179 3.390145 3.278151 1.766149
7 2721.6180862790 -4.886650 1.752203 -3.418460 -4.603549 -1.208098
8 -5047.9253570079 1.426745 -4.141184 3.812482 4.655753 3.761092
9 3029.0550648034 -0.298346 1.816433 1.725987 -3.452784 -2.288114
10 1076.4704756433 1.279838 2.041536 3.618021 -0.682740 -0.748841
11 -6538.5540688288 -3.318766 -4.668190 2.402697 0.883740 4.297065
12 3048.6359190369 4.095076 1.641259 1.664358 2.939284 -3.068590
13 -6653.9461101068 3.401929 4.179167 -2.850280 4.476984 0.934450
14 -5790.8682988756 -3.614834 -2.093526 -2.009679 2.075063 4.529332
15 5337.3515478544 -4.752903 0.954601 -4.228647 -2.470552 -4.037915
16 562.6820943459 0.577044 3.397216 -1.792021 -3.272388 0.484752
17 -5889.2687845739 4.444721 -3.879826 2.838164 -3.723498 3.187808
18 1197.6869304280 -0.935487 -4.581069 -0.093267 -3.892229 0.124911
19 3837.6872526119 -2.590118 1.290345 -4.095671 3.893763 -3.176065
20 -8750.6088095617 -3.911328 -4.900415 -4.770677 -4.160088 3.919138
21 1515.4196083534 3.381666 -2.687240 -2.887218 -2.339775 -0.357448
22 -5862.6617435555 -1.699878 3.584263 -4.991325 -1.920752 3.328815
23 -4283.5985331003 3.232823 -2.761092 0.028524 0.403759 4.172800
24 1771.3811831933 -2.920239 1.155085 1.399503 -0.487270 -1.084435
25 4709.4928252053 -2.666512 2.978447 4.669901 0.700760 -4.644675
26 -4665.4369787457 2.536238 -0.033635 -2.316530 -3.617916 3.938585
27 -4766.3782230659 1.891230 3.983924 1.150826 0.271647 2.570066
28 3515.7563799533 -2.336073 2.098511 4.542644 4.957988 -3.757318
29 5519.7848433621 -1.960165 -0.254900 -2.500750 1.449298 -4.810456
30 -5742.8013720735 -3.016899 2.275969 -4.030056 3.966757 3.473828
31 -8737.1178985426 -1.627640 1.101526 3.687532 -0.749524 1.215246
32 765.3373593215 -1.527630 -2.907833 0.910137 3.064905 -0.204709
33 3658.4214638771 -1.259987 -0.491505 -1.387328 1.368173 -2.976826
34 -7469.4294866875 2.160555 -3.020853 2.549671 2.453836 2.002938
35 372.3790935734 -1.079985 -2.005741 -3.143829 -0.462844 0.839995
