evaluations raw_y x0 x1 x2 x3 x4
1 -7271.7390360314 -0.958119 -4.790863 0.304785 -3.535824 3.772674
2 -3153.7542556006 -15.855574 10.040962 18.050161 -22.854663 10.863052
3 1450.5622492037 4.700864 -2.727537 -12.729760 -10.803472 0.088620
4 -4655.3893867010 10.311940 -7.282085 -15.942403 -9.986097 4.819129
5 -916.0559281700 4.984279 2.078352 1.360428 -1.008668 10.199140
6 -5904.3053146279 -11.285591 13.462611 0.176976 1.495338 3.074595
7 -2307.0379391304 5.122532 -9.468855 11.280203 3.332423 12.226880
8 -7688.3023489789 -4.081098 1.282958 13.427365 -1.094365 2.300692
9 3127.8441975630 -5.946008 -1.001326 7.178554 -6.117795 -2.210893
10 -2577.4205651022 3.585450 -5.179672 17.305603 7.477118 14.550664
11 2848.7072541333 -1.033472 12.656672 7.188693 6.795384 -3.300176
12 -2625.8506906359 -4.633218 7.232513 12.832999 -1.198138 10.003225
13 -964.4998342019 0.218978 15.853026 2.618262 2.461147 11.822915
14 303.3540603015 -1.311230 3.579547 20.938679 -3.046911 0.165086
15 4038.8508805530 8.000393 -7.587497 9.881312 -2.294663 -3.643924
16 -3416.6796312016 7.787083 -4.174646 17.681403 0.737448 4.268313
17 52.6208874220 1.763368 -7.407843 5.857527 -4.375996 0.826317
18 -4254.8002161797 1.366550 -5.913795 6.788345 -3.975792 5.623014
19 -4403.9096532813 -1.838471 -2.864213 3.552248 -0.735812 8.610099
20 1818.1911694092 3.998930 8.959180 18.426977 2.524276 -2.217337
21 -4028.2569815300 -3.259755 2.064632 8.220641 11.776873 3.959692
22 4763.8057323064 0.900271 -2.192468 15.132637 -2.131738 -4.370271
23 -3087.0247386363 -13.451926 10.244151 10.864079 -4.382804 6.849991
24 -5753.1529948480 -6.744840 -8.172276 2.182520 3.992293 7.454392
25 -5101.5169351148 -0.422940 4.359549 15.743555 -0.805749 2.563085
26 -5930.5344034082 -3.557028 -2.221037 15.971734 -4.044323 4.332645
27 -8813.9909612549 -3.165378 -2.880258 20.107208 0.422824 2.145534
28 -6623.5228395651 -0.450040 -5.192050 25.813113 -0.283009 3.539167
29 -5727.9426929899 -0.073553 -4.572731 13.736870 2.292498 3.778545
30 -5555.6168432447 -6.846235 -2.412776 22.164119 -6.100480 5.292031
