evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 3.4172043614 -2.864866 -1.200197 -0.328506 -1.397837 3.290839 -1.597549 0.751548 0.849200 -1.607728 -1.194068 2.560164 -2.071706 2.149100 -0.214243 1.620173
53 4.2053022624 -1.428189 -1.721048 -4.963644 1.826616 1.251557 -2.560393 0.917057 -0.814319 2.181190 -3.435795 -2.408015 -1.495692 -2.232298 0.983251 4.974929
54 4.3725866965 -0.707494 -2.468335 0.544720 0.238411 0.490771 -1.773013 -2.812470 2.307373 -0.109122 -3.021992 4.118487 4.823092 1.762767 -4.271409 -2.688886
55 4.5502048209 -4.325410 -2.040013 -0.739028 3.073553 4.589418 -3.277234 1.713417 0.036470 0.236830 2.656996 -3.313753 0.863537 2.484619 -3.124078 3.311870
56 4.1597098504 -4.120120 -1.095447 1.357374 -1.785259 -0.556582 -1.417979 -1.308315 3.048871 -1.635479 2.492664 3.317419 -0.028764 -0.582067 3.325272 -0.655578
57 4.1785839356 -1.237238 -0.923675 -4.427504 0.054232 0.531464 -1.261161 -1.764765 -0.651491 -1.544199 3.034540 -1.245377 -0.816224 -4.183040 -4.080412 -3.320658
58 4.1849570685 -1.378554 -1.061385 -1.653723 -3.464521 -0.489555 -1.381143 1.331661 1.039868 2.242167 0.938239 4.804029 3.424827 -1.554968 1.578823 -0.981432
59 3.8817080713 -0.471620 -1.679077 0.152745 -2.915844 1.643640 -2.390308 -1.136625 3.336115 0.281777 -4.119675 4.128477 -1.257725 -2.187600 1.618272 -1.810634
60 5.1186332589 1.243075 -1.031491 -3.726408 -2.670439 2.426650 -3.416227 -4.839557 0.559784 0.337935 -0.476842 -2.877402 -1.541858 0.417958 2.607235 -3.519759
61 4.0956573305 -4.763925 -2.066276 0.872848 2.124506 3.976878 -1.731881 0.564102 0.296497 -0.340465 -2.772923 1.322001 3.906664 -3.757716 -1.398228 2.270384
62 4.7556354372 -1.474534 -1.971102 0.341479 1.318032 4.383553 -1.698607 -1.361020 1.967954 -0.551556 -4.119370 2.097729 3.356890 -3.683602 -3.292627 3.750669
63 3.4375887757 0.878425 -1.596180 -1.203764 0.763251 3.595495 -1.860507 -1.487405 1.491285 0.238114 -1.568426 1.864182 2.004370 -2.120385 -0.966876 3.647706
64 4.3399324954 -1.587073 -1.507638 -3.387300 -2.810157 4.365580 -1.904122 -0.464465 1.825569 0.492526 0.440399 0.247848 4.107485 -2.635798 0.241596 0.174197
65 4.1876319553 -2.196415 -2.071706 -3.702839 -1.784248 3.267630 -2.290590 0.453998 0.962989 -0.932390 -1.487401 2.662857 2.366478 -0.132892 -3.465078 3.635843
66 3.6391031219 -1.463701 -2.146869 1.279960 1.202125 2.684515 -1.887326 1.057465 1.580583 0.251106 -4.153165 3.151677 3.568179 0.533305 -0.605460 1.066989
67 4.2613888911 -1.324068 -1.652462 1.968239 2.587816 2.771965 -3.252976 1.039327 2.310268 -0.326752 0.666973 1.862685 4.623525 -4.286372 -2.092531 2.271673
68 3.4748816774 -2.273967 -0.775277 0.448976 2.698582 2.998542 -2.003604 -0.948146 1.654617 -0.348407 -2.184645 3.057262 1.862853 -4.176457 -1.633642 1.616288
69 3.1876779977 -2.817124 -0.800215 0.816453 -0.703753 2.754392 -1.397619 -2.038766 2.001692 1.019158 -3.245833 2.573537 1.371868 0.292316 -2.095888 0.541102
70 3.0707322509 0.053923 -3.314110 -1.433837 1.767146 2.805295 -2.075545 -1.107799 0.903652 -0.642748 0.045962 2.295333 1.792023 -4.325148 -1.900305 -1.207779
71 3.9184995329 -2.645189 -4.144254 0.093557 1.833930 2.732956 -2.211592 -0.541507 0.829383 -0.721259 -4.811187 1.897392 2.480248 -4.489328 -0.064255 0.010747
72 4.0909416158 -4.989353 -1.538279 -1.867044 -0.417022 2.532939 -1.970359 -1.504175 1.218476 0.671373 -2.702021 2.219325 1.615480 -4.152862 0.372417 0.868607
73 4.1118105297 -0.439678 -0.320209 -1.532279 0.520511 2.452685 -1.847014 -0.419695 2.195797 0.731336 0.536279 1.512716 2.351852 -0.773529 -1.738746 -1.620829
74 4.2524696076 -0.407580 -4.566571 -0.491910 -2.628601 2.274579 -3.039453 -2.013927 2.192465 -0.734106 0.622717 2.063964 0.986899 -3.622565 -1.222960 3.478506
75 2.8950769698 -0.320589 0.365480 -0.661551 -1.149047 2.474208 -1.068323 -1.111058 2.076408 1.214315 -0.863117 -0.257550 0.658986 -2.353037 -0.712385 2.832083
76 3.7358632698 2.304547 1.291842 0.759774 -3.641311 1.528340 -1.055315 -1.888537 2.172583 1.588471 2.855170 2.969186 4.112677 -2.429192 -0.729736 2.080140
77 3.3929011415 0.810007 0.850554 -3.296069 -2.591395 1.390722 -1.453807 -2.851846 1.726734 1.083132 2.472962 2.972926 0.877889 1.020707 -0.888628 3.661281
78 3.6916028340 1.412926 -0.150981 -0.649273 -1.816192 2.124734 -0.892870 -0.695777 1.286156 1.371090 2.756658 2.462665 3.683224 1.304047 -0.322738 3.887543
79 3.5468972289 -0.548765 0.086931 -2.800202 -2.211104 3.645262 -0.358814 -1.328673 2.902837 1.063329 0.015701 2.493447 -0.734522 -4.331547 -1.055758 3.063464
80 3.1131333944 1.728556 -0.289124 2.094205 -2.997707 1.926758 -1.348327 -2.454624 0.651371 2.168824 -0.089714 3.362188 -1.550565 -0.688587 0.124910 2.087431
81 3.7287907560 -1.309962 0.408419 -1.273198 2.356356 2.947193 -0.494085 -2.707543 2.324909 0.856725 -0.396438 -2.873034 -0.584968 -2.867552 0.203139 1.706182
82 4.9574023213 1.751597 1.211003 -0.585355 -4.383402 1.331231 -0.460673 -1.116689 2.633570 0.399589 -2.399996 2.636897 2.663561 -4.737411 -0.161196 3.671274
83 2.9523069669 -0.922694 -0.161965 0.674356 -0.979483 1.326334 -0.729005 -3.418728 0.572248 2.143285 -2.920717 0.300682 -1.977348 -0.782537 -1.297750 2.727189
84 4.7048222135 -2.133951 1.356887 -0.117825 2.601109 1.429800 -0.546010 -2.452035 3.089269 0.689545 -3.860604 2.322007 3.347406 -4.179487 -0.415900 3.340617
85 3.6535933497 -1.575280 -0.338452 -2.361157 0.192181 1.287987 -0.500384 -0.376041 2.033969 1.908145 -3.099000 1.629541 -0.520017 -4.939326 -1.133273 3.076968
86 2.6534881440 -2.472977 -0.099019 -3.871659 0.772757 1.466712 -1.050167 -0.979754 2.091851 0.954300 -0.612406 2.216945 -2.448277 -1.941688 0.148209 1.938693
87 2.7901683169 2.867465 -0.117571 0.664533 -0.999673 1.225153 -0.656283 -0.168822 1.819909 1.212297 -1.636794 2.338663 -1.599210 -2.814591 -1.197847 2.060027
88 3.9274790145 -2.875166 0.150883 0.644429 -4.663601 2.776172 -1.324788 -1.266660 4.346089 1.747741 0.101315 1.170044 -0.350284 -2.369707 -0.760503 2.262421
89 3.2107689899 2.668749 -0.195514 -1.027489 1.994891 1.038600 -1.504784 -0.534762 2.529730 -0.056960 -2.299195 3.170317 -2.525206 -1.141178 -0.534985 1.996325
90 2.2390172322 -1.040696 0.332099 -2.894904 -0.098518 1.299850 -1.670341 1.009704 2.167477 0.251933 -1.053931 -2.810653 -1.163086 -1.145659 -0.956530 2.639446
91 4.0532332075 -3.929979 0.040419 -2.637195 2.096897 1.171947 -1.358534 3.690332 2.286691 -0.552505 1.720142 -1.004821 -4.607566 -0.910886 -1.545758 2.436193
92 3.3928891543 -1.593058 -0.019324 -3.986254 -0.822864 2.756274 -1.317202 0.918146 1.260925 0.792058 -3.558600 -1.457977 -2.932842 -2.000238 -0.703782 3.223292
93 3.9819976985 -3.524651 2.344681 -1.967818 -2.582115 -0.144835 -1.758946 4.285173 0.972573 -0.706688 -0.857962 0.489681 -3.836384 -1.777429 -1.403064 3.162781
94 4.0653474914 0.648518 0.080005 -2.225305 -3.415490 0.443847 -1.626536 -0.675969 1.318902 -0.272946 2.729612 0.814080 -4.574630 -0.254856 -1.335036 2.918800
95 3.8511706612 -4.205190 1.779484 -2.445304 -2.970987 1.576102 -1.052051 -0.319401 1.599310 -0.200053 2.648396 -2.106187 -3.945481 -1.093032 -0.414907 2.386674
96 3.7365866608 0.737318 0.365028 -4.846294 -2.018618 2.245866 -1.508425 1.921351 1.464482 0.520379 -1.127689 -1.734332 -2.338837 0.571827 -1.766193 3.118798
97 3.1322387013 -0.110097 -1.815420 -3.084239 2.734871 1.599619 -1.657310 0.770019 2.344238 0.931978 -1.857172 -4.039012 -1.414797 -1.317639 -1.991345 1.808871
98 3.1690535274 2.103036 -1.341718 -0.759119 -2.007208 0.570135 -1.231350 2.789542 1.395111 0.233971 -1.657049 -4.123565 -0.834614 -0.380583 -0.346078 2.080571
99 3.8012136404 -0.522432 3.836903 -2.656652 -0.024356 2.152916 -1.492600 3.335467 0.996509 0.746732 -1.822466 -4.808252 -1.346042 -0.032987 -0.510454 2.806938
100 2.3698338716 1.989154 -2.094900 -3.155475 -3.341330 1.032888 -2.069784 -0.750762 0.878292 0.066101 0.002969 -3.772881 2.571296 -0.071001 -0.062730 1.746473
101 3.3343360637 -2.116341 1.222449 -3.788020 -3.091800 1.368831 -1.589768 -0.904702 1.114788 1.249262 2.315748 -1.691125 0.427907 -1.021922 -1.408740 2.243556
102 2.7701479045 -1.600273 -0.966846 -2.670057 3.350034 0.814371 -2.133995 0.585247 1.862386 -0.751140 1.018228 -2.303647 0.334241 -0.021636 -0.844431 1.996336
103 2.2553326235 1.462514 0.365155 -2.142424 -3.089254 1.867030 -2.289147 0.033361 1.272193 -0.048890 0.976772 1.003424 -0.140457 -1.231846 -1.669332 2.073056
104 2.9393435963 0.609466 0.855390 -4.835576 -1.154244 2.168748 -2.160786 0.743090 1.035039 -0.565238 -2.747682 -3.198539 -1.005962 -2.766869 -1.914821 2.087337
105 3.3900580156 -2.786745 1.461424 0.065597 3.315699 0.104218 -1.198952 1.098380 1.500668 -0.147394 -3.006253 -4.791183 -0.852489 -1.221235 -1.534901 1.649584
106 3.3719813946 -1.391976 0.142325 -3.902448 -1.216294 0.847965 -1.525216 1.033695 1.529587 0.371358 -1.014487 -0.971505 -0.157249 -1.455475 -1.344089 3.154461
107 2.8993748543 -0.244934 0.233943 -4.588279 0.960002 0.778131 -1.888923 0.892708 2.188938 0.006980 -1.986488 -2.289275 -0.735561 -0.385347 -0.284728 2.345170
108 2.7886059932 -0.830771 -0.516728 -1.313196 0.428185 1.854237 -1.779258 0.785040 1.519584 0.140980 -1.089540 -2.983235 -0.385414 -1.232152 -0.762433 2.139970
109 3.5054795086 0.383168 -0.534433 -2.304011 0.375434 1.802724 -2.084819 1.882980 2.353629 0.502574 -0.534042 -1.044840 -0.227435 -1.320503 -1.620411 2.218752
110 3.2354324778 -0.090919 -0.606194 -3.697832 -0.583249 0.787940 -2.078253 0.002919 1.904858 0.546250 -0.384170 -3.551882 -1.327316 -1.814964 -0.803819 2.051219
111 3.1832768613 -0.185129 -0.431617 -1.590373 1.523262 1.674909 -1.955517 1.389914 1.513744 -0.115073 -1.100293 -3.013647 -0.276133 -1.721907 -1.073419 2.348483
112 2.8155226639 -0.057351 -0.381309 -3.208819 1.005526 1.439219 -1.286851 0.960934 1.835140 -0.101830 -2.143470 -4.007613 -0.420542 -0.421406 -0.759722 3.056586
113 3.2889753881 -0.591008 -0.650576 -3.009502 0.031276 1.815569 -1.757909 1.524875 1.758567 -0.176329 0.289654 -1.351147 -1.393305 -0.597685 -0.368386 2.232230
114 3.7575141912 0.539039 1.461446 -1.297890 1.402024 1.734328 -1.845938 1.164987 1.651868 0.309263 0.637531 -3.397159 -0.638668 -1.778788 -0.191727 2.260087
115 3.5202210218 -1.461751 0.733390 -3.628545 1.679503 1.850782 -1.557969 -0.156801 1.973210 0.640128 -2.223972 -3.426085 -0.873466 -1.073125 -0.394913 2.887911
116 3.1983521408 -0.350648 0.510375 -1.547293 0.185629 0.944575 -1.375342 0.843172 2.520140 0.068483 -1.655603 -1.659723 -0.697711 -2.160405 -0.715403 2.930014
117 3.6221084234 0.205368 0.140248 -4.323164 0.627790 1.272321 -1.516398 0.888399 1.864783 -0.184971 -2.593532 -3.253842 -0.444830 -0.360178 -0.834137 2.354286
118 2.8756455884 -1.773640 1.108777 -4.786809 0.471277 1.553694 -1.258621 0.277834 2.032775 0.099869 -0.932824 -0.915052 -0.811100 -1.174235 -0.310971 2.589943
119 2.9822471397 -1.664546 -0.084671 -1.478610 0.385719 1.523026 -2.043032 0.224124 1.921551 0.145481 -0.408985 -2.054408 -1.592899 -1.917509 -1.406311 2.184929
120 3.4119430590 0.103236 0.744983 -4.603835 1.661693 2.000668 -1.846428 0.353932 1.552956 0.037969 -1.571732 -3.310659 -0.885661 -1.059222 -1.541379 3.106539
121 3.2079820104 -0.671653 -0.195736 -3.282074 -0.218671 1.555792 -1.739775 1.397789 2.282861 0.352131 -1.251000 -2.077770 -1.149799 -1.121224 -0.912578 2.634735
122 3.9311758641 -1.322598 -0.066512 -3.426389 -0.765893 1.458978 -1.485011 0.700741 1.901691 0.274290 -1.439244 -2.266569 -0.616289 -1.493578 -1.224018 2.502425
123 3.0486134805 -0.432597 -0.434184 -3.051228 0.158920 1.133691 -1.862313 0.862843 2.311409 0.351111 -0.705053 -2.912044 -1.645711 -0.963708 -0.632568 2.708392
124 2.8089041490 -0.869625 0.005310 -2.594792 -0.262370 1.580523 -1.756846 0.493049 2.171704 0.046450 -1.064029 -2.144854 -0.978657 -1.490251 -1.248104 2.408466
125 2.9377524015 -1.462334 -0.524577 -2.961523 0.694260 1.348892 -1.842302 0.804306 2.150324 0.063266 -1.181211 -2.588928 -0.838342 -0.844927 -1.183375 2.430442
126 2.9202439633 -1.062782 0.588360 -2.212992 0.218552 1.369506 -1.751217 0.760154 1.958429 0.558889 -0.731640 -3.010156 -1.264302 -0.739448 -0.786268 2.735592
127 3.0338642959 -0.824004 0.075426 -2.410186 0.851761 1.498943 -1.779978 0.791085 2.179871 0.156124 -1.180930 -2.835606 -0.795204 -1.568753 -0.632431 2.406852
128 4.0986962987 -1.803537 0.221052 -2.259583 0.621176 1.576402 -1.711538 1.127914 2.373422 0.542536 -1.454656 -3.429974 -1.490791 -1.138658 -0.523720 2.703012
129 3.2013459579 -1.175911 0.048061 -2.211850 -0.550131 1.441892 -1.706649 0.930194 1.890893 0.380937 -0.446474 -3.694266 -1.324335 -1.027558 -1.177881 2.441522
130 2.6289198711 -1.376611 0.127772 -3.069460 0.219551 1.278170 -1.787952 0.611131 2.116365 -0.243123 -0.456061 -1.985878 -0.831345 -0.958489 -1.144269 2.493512
131 3.0901967135 -1.336124 0.291764 -2.908222 -0.012528 1.400120 -1.604891 1.351450 2.066315 0.050253 -0.518338 -1.828409 -1.246686 -0.618659 -1.097099 2.564920
132 3.3253808024 -1.698527 0.555440 -2.650753 0.622906 1.288205 -1.901806 0.746428 2.033767 0.211763 -0.682214 -2.075478 -1.197393 -1.662509 -0.610817 2.622564
133 3.8658096636 -0.458064 0.455480 -2.976016 0.692382 1.361264 -1.512950 0.719056 2.357408 0.372784 -0.670717 -1.940766 -1.454859 -0.468919 -1.282636 2.843142
134 4.0313674877 -1.847962 0.690760 -2.776999 -0.454972 1.028103 -1.446667 1.015436 2.427641 0.555167 -1.302946 -2.551155 -1.552498 -1.681024 -1.474003 2.340315
135 2.1981696120 -0.797856 0.037083 -3.181352 -0.902181 1.039684 -1.702602 1.099027 2.283185 -0.035641 -1.079650 -3.387424 -0.665459 -1.162588 -0.894688 2.932024
136 2.6776351938 -0.859766 0.556555 -2.603902 -0.855739 1.511898 -1.786091 1.060440 2.078278 -0.147962 -0.615987 -2.887773 -0.260937 -1.138647 -0.704573 2.934923
137 3.3632160917 -0.932041 -0.355004 -2.584974 -0.809378 1.227584 -1.629068 2.188357 2.429708 -0.233337 -1.268237 -3.551341 -0.020845 -1.759063 -0.724253 2.856613
138 3.2374753505 -0.837882 -0.360781 -3.567687 -0.312469 1.576220 -1.805881 1.140081 2.708940 -0.276588 -1.322986 -2.905987 -0.891497 -1.591614 -0.916141 3.069207
139 3.5573597244 -0.757796 0.639343 -2.577677 -0.707114 1.536190 -1.588763 1.764090 3.032515 0.137104 -0.343635 -3.457588 -0.098603 -0.568842 -1.139793 3.065412
140 3.2159621774 -0.976239 0.631204 -3.288896 -1.468717 0.770706 -1.657155 2.274497 1.574671 -0.281341 -0.690492 -3.835383 -0.091073 -0.847567 -1.092258 3.018613
141 3.9013557004 -0.723970 -0.563193 -3.808951 -1.398193 0.761665 -2.003749 1.552140 2.254285 0.165701 -0.930401 -2.606243 -0.558648 -1.408698 -0.450229 2.495623
142 3.0397715369 -0.909700 0.701415 -2.442455 -1.321138 0.839708 -1.576165 0.729186 2.144756 -0.387381 -1.742299 -2.987466 -0.310146 -1.289272 -0.888264 2.881616
143 2.6903063959 -0.959538 0.765183 -2.528269 -1.268442 0.739502 -2.036941 0.844613 2.021672 -0.237493 -1.473710 -4.146375 -0.003135 -0.989892 -0.411783 3.044040
144 3.3761815279 -0.759174 -0.622450 -2.372388 -1.317036 0.796124 -1.492126 1.378084 2.034870 0.364662 -1.685180 -3.213774 -1.205548 -1.232362 -1.085043 3.202784
145 3.2909238216 -0.973337 0.563494 -3.136277 -1.330101 1.083772 -1.519911 0.398281 2.331101 -0.435531 -1.552810 -3.138041 -0.809519 -0.927004 -0.731315 2.962608
146 3.4586317024 -0.737516 -0.275352 -3.239098 -0.669623 1.312123 -2.003048 1.255872 2.148207 0.092435 -1.467482 -3.691063 -0.292261 -0.617524 -1.385464 3.134196
147 2.7782829773 -0.575383 0.461089 -2.759560 -0.818401 1.111956 -1.204742 1.392382 2.116367 0.252450 -1.048895 -2.675900 -0.883806 -0.656007 -0.849511 3.040425
148 3.1142874850 -0.614383 0.266329 -2.472225 -0.827114 1.040355 -2.106209 0.869032 2.230854 -0.098836 -1.675431 -3.098658 -0.617462 -1.491952 -0.421253 2.858741
149 2.7754676625 -0.958762 -0.213219 -2.467579 -0.884988 1.242188 -1.879642 0.515703 2.087209 0.132609 -0.686607 -3.340196 -0.449196 -0.794068 -1.016888 3.074952
150 3.8098752855 -0.693144 0.408088 -2.483536 -0.636387 0.736763 -2.017597 0.531172 2.285828 0.238343 -1.384412 -3.996582 -0.733974 -1.444509 -0.320372 3.124159
