evaluations raw_y x0 x1 x2 x3 x4
132 -5937.3061523438 3.386635 2.598165 -0.446626 4.239300 2.352995
133 -7040.0952148438 -3.938392 2.350559 3.754707 2.960766 2.084421
134 -6659.4301757812 3.011225 0.176163 0.159301 0.478432 2.117266
135 -7940.2304687500 -3.336194 0.406548 4.478564 1.100560 1.404479
136 -9028.6875000000 -3.503859 -4.432453 -0.844901 0.936523 2.390096
137 -7293.4223632812 -0.309827 -1.484797 3.270323 0.646550 2.147209
138 -6609.9575195312 -0.411322 -1.335412 -0.542997 1.336466 3.867001
139 2666.2314453125 -4.100677 1.655808 1.277511 0.473784 -1.986211
140 -7521.7387695312 3.228238 -3.627684 0.584159 -2.336546 2.127741
141 -7717.0283203125 4.919767 -0.239906 3.938638 -2.593567 0.419054
142 4102.9394531250 -0.096455 3.055336 3.848535 -2.152897 -3.065783
143 -7288.1323242188 1.817099 4.341920 3.835901 -1.310692 0.158145
144 1224.9595947266 3.541917 -4.699529 -1.091010 -1.957556 -0.586590
145 1065.2023925781 -0.708435 3.740893 -2.265227 2.154440 -0.793520
146 3969.7287597656 -2.274571 -3.723195 0.558671 -0.928782 -2.976311
147 3477.4575195312 -3.743319 -3.417934 -4.676097 -4.925896 -1.108906
148 1176.7326660156 4.436081 -0.840013 -2.939321 -3.039950 -0.357478
149 2791.7846679688 -1.130748 0.226247 -0.602820 2.416350 -2.024070
150 -7590.0522460938 0.675053 -0.738537 -0.662098 3.447679 1.595792
151 -6739.5610351562 0.734717 -3.647626 3.790012 -3.940007 3.179893
152 5079.0380859375 -3.948382 -3.678713 1.330991 1.215170 -4.871158
153 689.4996337891 -0.880940 -2.588038 -1.534633 -4.486398 0.445037
154 4725.3037109375 2.550420 1.204505 -2.981544 -1.286704 -3.822864
155 775.8621215820 -4.409712 0.951542 1.003066 4.767095 -0.460788
156 -6374.9042968750 1.067592 -1.493193 2.206934 0.547806 3.432946
157 -7601.8056640625 -2.360364 -3.173293 4.044485 2.862805 2.702632
158 -7575.3491210938 1.201613 2.376446 -3.256238 -0.666781 0.931783
159 -6547.0600585938 3.552160 -1.337149 1.919553 1.542898 2.010929
160 67.8684234619 -2.890389 -1.449181 -0.188882 -3.991963 0.976661
161 4841.9663085938 -0.528817 -4.843944 0.564893 -0.577249 -4.358167
162 -8371.1083984375 0.120503 0.363818 -3.111940 -3.780148 0.922774
163 -7114.9438476562 -2.719439 -1.122528 -0.846092 4.082972 2.983867
164 1002.0996093750 4.454207 -1.479525 2.986031 -2.554173 -0.324223
165 -6271.4287109375 -1.910364 2.665682 1.647273 -0.049868 3.592924
166 -6998.6464843750 -0.855626 -2.832874 -1.654961 3.367038 3.465869
167 -6697.5112304688 -0.827352 -2.100740 -1.970826 -0.992260 4.237285
168 -6675.5268554688 -2.768211 -2.087065 -0.440713 -0.867491 4.807946
169 -8103.4506835938 -1.658433 -0.837272 -0.211576 0.619588 1.478300
170 641.9174194336 -3.196344 -2.491615 -0.981520 2.432769 -0.140096
171 852.5780029297 -1.914430 -2.654845 4.767958 -2.273234 -0.002580
172 3013.1469726562 -3.439128 0.670113 -3.118069 -3.826747 -1.254906
173 255.5717468262 -4.244545 -3.220467 -1.488918 2.318578 0.361028
174 4349.1269531250 -3.020299 -4.404984 1.289538 -2.049329 -2.900291
175 1770.1270751953 -1.793679 -2.219453 -3.940760 -2.976824 -0.560989
176 -8060.1157226562 4.802866 -1.665680 2.738516 3.547869 -0.003524
177 163.9492034912 -1.992443 -0.065834 -4.141531 4.524536 0.465255
178 3774.3020019531 2.925378 -0.778380 -3.062772 3.538073 -2.328939
179 -9283.9658203125 -3.441702 -4.500310 0.983343 1.144957 2.260546
180 -6230.0551757812 1.162466 -2.060320 -1.415457 3.147477 4.144040
181 -8504.6513671875 4.246087 -3.973127 -2.632569 -0.434382 0.738464
182 -6204.6879882812 -3.597279 1.690637 4.496657 3.988185 3.470601
183 -9180.4990234375 -4.872093 -1.701099 -0.583100 3.999517 1.223553
184 -8121.3608398438 -0.580623 -2.168657 3.221538 -2.675196 1.761164
185 -7928.4833984375 -3.115667 1.928379 0.002765 1.904767 1.372933
186 551.1864013672 4.969662 -1.311833 -3.376114 -4.137352 0.437470
187 -6174.2363281250 1.583097 -1.744509 3.221102 -3.271118 3.646600
188 -6644.6171875000 2.609168 -2.307067 3.843497 -4.355641 2.313935
189 207.0949554443 0.639481 -1.227036 2.354106 2.355475 -0.377019
190 122.0275878906 -2.757241 0.926397 3.212176 0.640898 -0.085344
191 -8092.4619140625 1.516188 -1.506865 -3.025094 0.891915 1.007244
192 386.8064880371 -0.059124 -3.710887 -0.532826 -2.599551 0.406626
193 -7125.3544921875 -0.657770 -2.518922 3.540485 1.491544 2.747958
194 1681.3369140625 -3.390826 1.653553 4.094759 -3.341685 -0.726377
195 2687.0307617188 3.676473 1.362138 -1.667208 1.357927 -2.213647
196 -7126.7626953125 2.343758 -4.817836 0.310331 1.976953 2.778898
197 273.8132324219 -0.530867 1.707609 -2.068252 -4.340318 0.548360
198 -9623.2705078125 -2.972015 -4.807348 -1.295653 3.636858 1.371277
199 670.0324707031 -4.974709 -4.033079 -4.707567 2.109135 0.357110
200 -9537.3515625000 -4.701198 -0.266941 0.567071 -3.500772 1.145578
201 1046.1066894531 -1.499778 -0.547932 -0.530057 -1.991954 -0.204906
202 -7840.6889648438 3.585057 -2.068289 -1.358793 2.001405 1.005810
203 -6916.6694335938 -3.111347 -0.202873 -2.446193 -1.363898 3.756728
204 -9259.5957031250 -3.824755 -2.581122 2.364069 4.463225 0.942364
205 -10598.5517578125 -4.119144 -4.492789 -2.177099 0.432423 1.445712
206 1922.7592773438 -3.510550 -4.110165 -4.368519 3.149025 -0.544859
207 713.0218505859 -3.924369 -4.099129 -0.446626 4.673980 -0.240090
208 -8926.7753906250 -3.984211 1.300741 0.781182 0.293434 0.634069
209 -7201.6777343750 3.781739 0.176163 2.458777 -0.282811 1.082220
210 3191.8906250000 -0.503244 0.406548 2.541177 2.754234 -2.523619
211 168.8026428223 -2.907278 -0.681220 -0.844901 0.936523 0.156341
212 -6512.7817382812 -4.167762 2.384427 -2.022709 0.060307 4.166868
213 -8539.1210937500 -0.082820 -1.285972 0.327620 4.748652 0.558955
214 2932.6911621094 -1.650736 -4.078131 1.277511 4.843955 -1.986211
215 -10021.2041015625 -3.241318 -4.870996 0.584159 1.762596 1.266152
216 359.8663330078 -4.516164 -4.360971 3.035366 -2.593567 0.419054
217 -7615.9370117188 -0.096455 -0.389346 3.580485 1.076296 1.244009
218 4033.7668457031 -2.606220 -0.462525 0.821499 -2.983839 -2.788303
219 738.8267822266 -3.161356 -4.871211 4.650233 3.901938 -0.586590
220 633.0650634766 -1.475473 1.164915 2.713040 -3.043645 -0.090004
221 -7575.5546875000 4.940612 -4.635020 -4.584707 -0.630687 2.041680
222 -7377.9814453125 -3.743319 1.261574 -1.723077 -0.075233 2.769690
223 -6431.7480468750 3.627919 -4.619559 2.942518 0.811375 3.227836
224 -8619.7255859375 -2.833885 -1.808452 1.735208 -0.747196 1.693485
225 -6924.2832031250 -3.782284 4.039770 -0.662098 3.447679 2.094067
226 -8122.1376953125 -3.278273 -2.688961 -3.559417 -1.776980 3.418642
227 -9050.7421875000 -3.948382 -3.678713 1.330991 -0.263170 2.009688
228 -8725.4189453125 -3.887594 -3.830661 -1.525602 0.897933 2.633119
229 -6632.3422851562 4.752371 -2.307917 0.852040 -1.095228 2.299059
230 777.5115966797 -4.342715 0.951542 -0.336576 3.878114 -0.323506
231 -6101.4887695312 -2.777274 4.160095 0.741131 -1.196575 3.432946
232 -7462.8979492188 -0.320857 -3.173293 0.527402 2.760969 2.702632
233 1451.8333740234 -3.446131 -4.803294 1.517229 -4.267310 -0.377304
234 1135.9001464844 4.734166 -4.701407 -2.478614 -3.605790 -0.001962
235 -7924.7871093750 2.517449 -1.449181 -3.852308 0.281170 0.976661
236 -8501.8632812500 -1.469103 -1.814828 -0.420051 2.233463 1.207621
237 -8362.2089843750 -3.578815 -2.445332 3.490355 3.639669 1.772864
238 -10329.4345703125 -3.562673 -4.409508 -0.884158 2.724387 1.102255
239 873.3558349609 -4.884700 -4.482166 1.993092 4.410184 -0.665415
240 -8999.2871093750 0.504410 -3.534414 -2.256879 -1.826613 1.027489
241 -6806.2338867188 3.669103 -1.215552 -2.871665 2.766225 1.694418
242 -8263.0009765625 -2.165058 0.177138 3.972655 1.810488 0.551889
243 -8837.2626953125 -1.880515 -4.356651 -2.739837 0.302592 2.554254
244 -8264.8789062500 -3.081926 -0.837272 3.836838 2.852851 1.478300
245 -8493.2871093750 0.754723 -2.491615 -3.962912 2.340626 0.788289
246 -8118.6005859375 0.593928 -2.344965 0.540753 -1.134253 1.659952
247 -9228.1826171875 -4.350234 -1.131721 -2.986577 1.434451 1.320100
248 -10398.5878906250 -4.123015 -2.646192 -0.191052 4.198333 0.576736
249 -6371.0742187500 3.489121 -1.348891 4.622187 4.087882 1.754547
250 451.6716003418 0.207978 0.713066 0.513935 4.173111 -0.655420
251 -7610.0014648438 4.802866 -4.502361 2.738516 2.288009 1.149495
252 -8329.1650390625 -4.934270 3.407720 -2.571365 1.726556 1.037755
253 709.6191406250 -4.378573 -4.425036 -4.553104 -0.704977 0.665933
254 1137.7296142578 4.384494 -2.100103 3.051230 1.144957 -1.182972
255 2230.7646484375 -2.146469 -2.703207 -2.045680 -0.260222 -1.030038
256 -8725.0107421875 4.246087 -3.973127 -2.632569 -0.313866 0.541399
257 97.0092773438 -1.857486 1.690637 -2.118721 0.724848 0.380805
258 503.0349731445 -0.986790 -2.884210 2.114597 3.282776 -0.416068
259 245.6848144531 -4.632972 2.802111 0.413733 2.746043 -0.161422
260 -8616.1210937500 -3.115667 -1.917008 2.835192 1.904767 1.372933
261 -10025.4169921875 -3.101255 -4.752390 -0.290816 0.082647 1.421171
262 -8438.2773437500 -1.868172 -1.744509 -4.654598 -3.271118 2.176036
263 -8170.9746093750 -2.674392 -4.836226 3.029051 0.991035 2.545779
264 731.8732910156 -2.290335 -4.762467 -2.239210 3.115597 -0.377019
265 151.5308380127 -4.176420 1.657347 1.285063 0.640898 -0.085344
266 1982.8895263672 -3.699469 -2.827737 -4.442426 0.230500 -0.506679
267 625.4234619141 1.396141 -3.061745 4.453412 -1.669255 -0.004879
268 -6963.7919921875 -4.313972 3.627209 -0.594177 -1.493991 2.747958
269 -7850.0625000000 -2.418064 2.448090 1.133190 -1.906988 1.336820
270 -7015.8798828125 3.865043 -2.580370 -1.743114 4.212522 1.802310
271 -8534.7656250000 -4.845166 -3.943713 0.852634 1.976953 2.778898
272 -10293.3017578125 -4.473873 -3.756013 -0.967585 -0.895090 1.433684
273 732.1113281250 -4.942549 -3.215919 2.192529 4.347132 -0.415220
274 -6451.2534179688 -1.668487 4.783402 -2.418053 -0.534290 2.852077
275 -7874.4067382812 2.935408 -1.394509 -1.130543 -3.500772 0.930855
276 -6983.7485351562 -4.106865 -0.435972 0.884397 -1.197304 4.013724
277 -6523.5546875000 3.585057 0.976866 -1.578901 1.002853 2.201678
278 3379.3769531250 -0.423640 -0.202873 -0.115137 3.450733 -2.838316
279 -7405.9213867188 4.220954 -2.581122 2.364069 4.463225 0.832586
280 -9307.4697265625 -3.890979 -3.064280 4.065459 1.661745 1.307175
281 -7842.1972656250 -3.989162 0.472324 -0.998541 1.307526 2.277587
282 -8116.4316406250 -4.828363 -0.472503 -0.446626 -0.619024 2.352995
283 467.5605773926 -3.178955 -2.341060 2.790297 4.149399 -0.375333
284 -8189.6333007812 2.091694 -4.366222 2.458777 2.357371 1.082220
285 -8069.8320312500 -2.624886 4.997251 -0.841839 -2.786343 0.745646
286 661.6981201172 -3.807967 -4.432453 -2.880231 -0.035823 0.118313
287 -7224.8579101562 -4.708485 -0.468956 3.270323 3.423814 2.270801
288 -8259.5029296875 -4.544369 -1.285972 1.304883 0.664883 2.247998
289 -8373.1845703125 -4.334625 1.655808 -3.037202 0.473784 1.535514
290 272.3175048828 -3.241318 -2.449080 0.283396 1.781779 -0.035781
291 44.7345733643 -3.781664 -3.972796 3.938638 -2.593567 0.607267
292 -9814.7431640625 -4.336473 -2.265917 -0.612450 0.060234 1.582441
293 -8756.3134765625 -4.311429 -0.791196 3.835901 3.560884 0.784240
294 211.2873077393 0.304522 -3.129996 -0.109290 3.901938 -0.048457
295 -7858.4404296875 -2.584003 2.963516 -2.261314 -2.486836 1.355849
296 -8277.0019531250 4.940612 -4.635020 -0.064077 3.159191 0.840679
297 26.0902404785 -2.544843 -3.802276 -1.596519 4.489539 0.680588
298 -9244.3691406250 -2.225254 -4.542783 1.306450 -0.656401 1.793582
299 363.1271362305 -1.935890 -4.398341 0.949065 -0.170903 -0.047720
300 -7546.3071289062 0.675053 -0.738537 -0.662098 0.408154 1.681377
301 -9728.5341796875 -4.693811 -3.647626 1.579713 3.883957 0.911852
302 -8503.5478515625 -1.517749 -3.815114 0.975840 0.769805 2.009688
303 -10673.1015625000 -3.887594 -3.369547 1.268661 0.897933 0.166974
304 -8385.3212890625 1.887628 -4.915126 -0.543215 2.991946 1.128833
305 1657.5424804688 -4.012355 0.951542 -2.998677 4.767095 -0.460788
306 -9038.2197265625 1.067592 -1.493193 1.350495 -1.096468 0.428846
307 -6199.3540039062 4.006934 -3.173293 4.044485 0.930379 2.702632
308 -9170.1621093750 -3.711518 -0.037889 -1.119675 1.459842 1.063963
309 -9648.9316406250 -3.393591 -1.337149 -0.948755 -0.997207 0.924724
310 -7975.2768554688 0.643847 -1.449181 0.576068 4.489640 0.976661
311 -9794.5322265625 -0.528817 -4.619361 0.867654 1.086840 0.518772
312 -9782.8828125000 -4.313464 -3.628368 0.605538 0.672114 1.462538
313 1916.3841552734 -1.644986 -2.820921 -0.884158 2.724387 -1.219337
314 96.3726043701 -4.969508 -4.482166 2.223273 0.609856 -0.001147
315 -9394.1953125000 -4.482273 -2.120416 -1.000359 0.177280 1.739452
316 280.1425781250 -2.599609 -4.131047 -2.855626 -1.146260 0.496338
317 241.9403076172 -2.246559 -3.184814 -2.854011 1.737494 0.382164
318 388.5219726562 -2.637101 -3.481434 -0.298932 0.792838 -0.079603
319 -8978.4414062500 -4.228363 -0.837272 0.479327 0.528615 1.478300
320 -10119.0361328125 -4.249824 -1.600052 1.112767 0.491121 0.480970
321 -9564.1279296875 -4.928923 -1.451527 0.188559 -1.134253 1.659952
322 -8055.8881835938 -0.186542 2.388400 -0.167149 -0.142917 0.671008
323 -7592.6093750000 4.254556 -3.330305 -0.191052 -1.890319 1.647397
324 -9731.8027343750 -4.893595 -1.348891 4.622187 2.919171 0.282012
325 1090.1038818359 -1.739609 -3.271765 -0.544560 4.173111 -0.655420
326 88.1736755371 -4.508112 -1.767420 0.638544 1.099895 -0.003524
327 -9404.9990234375 -1.704794 -3.921572 -2.571365 1.370377 1.063785
328 880.0605468750 -2.875474 -0.703922 -0.133145 2.247692 -0.425913
329 -9548.4042968750 -3.441702 -4.728492 -0.660052 0.435898 2.260546
330 -9126.5351562500 -1.916577 -1.633333 -2.708722 0.274901 0.738791
331 -8887.2099609375 4.549437 -3.973127 -2.632569 2.951130 0.249407
332 -8148.3745117188 -2.213552 1.690637 -0.684708 4.557403 0.734083
333 -10038.1640625000 -3.756555 -3.947115 -1.038161 0.442207 1.162158
334 453.1944274902 -2.063424 -2.168657 2.719278 1.462490 -0.307590
335 30.3722381592 3.377671 -3.727159 0.186801 -1.130905 0.325756
336 -7568.2763671875 -3.101255 4.362728 -0.290816 0.082647 1.391759
337 -9484.8007812500 -4.975177 -1.744509 -1.668790 0.141974 1.638573
338 -10041.7695312500 -4.120980 -0.993293 0.050338 0.991035 0.419261
339 -9343.6601562500 -2.583246 -2.517617 1.308646 0.963485 0.947998
340 441.7579650879 -2.757241 -1.190957 0.722080 2.943751 -0.371092
341 195.8206176758 -3.567606 -2.448181 -0.839430 -0.224057 0.393410
342 -10856.0263671875 -4.308380 -3.590399 -0.532826 -0.421052 0.756048
343 -8949.9970703125 -1.955847 -1.621309 1.959793 1.188719 0.557313
344 67.5178527832 -3.018740 -4.325955 -0.701705 1.328963 0.411149
345 -9875.8447265625 -0.615955 -4.546319 -1.743114 -0.607845 0.983110
346 399.4132995605 -4.845166 -3.215477 0.852634 3.926097 -0.192687
347 -7858.1181640625 0.700823 -4.020022 3.035637 2.564749 1.367938
348 -8307.0048828125 0.654744 -4.807348 -0.191820 3.636858 1.361797
349 -7294.6835937500 2.843560 -4.033079 -4.707567 -0.618421 2.852077
350 -8548.4257812500 1.294611 -3.823369 0.567071 -3.500772 1.145578
351 127.0549774170 -3.143318 -3.973996 -1.116110 -0.334741 0.602432
352 230.5534362793 -2.768830 0.320911 -1.358793 1.709910 0.098386
353 -10131.1210937500 -3.111347 -2.414176 -0.136271 -0.433844 0.845050
354 -9517.6552734375 -3.824755 -1.501930 -1.020280 0.996665 0.881967
355 409.6351623535 -3.430263 -2.595920 -2.177099 0.767566 0.205534
356 317.3828125000 -3.626795 0.472324 0.508506 3.038613 -0.157880
357 -9659.4511718750 -4.873281 -0.472503 -0.446626 -0.619024 1.029552
358 -8503.0966796875 2.356922 -3.740702 -0.703589 -0.611784 0.962068
359 -7409.6738281250 2.091694 -1.964717 0.050878 -0.008524 1.931953
360 -10675.7363281250 -4.501700 -3.746705 -0.669941 0.687640 0.978692
361 -9847.8095703125 -3.503859 -3.797168 2.826413 0.936523 0.921361
362 638.0852050781 -4.120193 -4.633591 -1.442757 2.308713 -0.149025
363 -9523.1093750000 -0.082820 -4.924605 1.119935 0.537477 0.615600
364 355.3195800781 1.168762 -2.783932 0.921696 -0.367167 -0.166152
365 430.8486938477 -0.457837 -4.870996 0.485568 -1.394388 0.084217
366 705.3718261719 -3.360209 -2.902858 -0.842450 3.379943 -0.383986
