evaluations raw_y x0 x1 x2 x3 x4
56 -5128.9128145846 4.177877 3.776624 -2.078405 -3.595314 3.747489
57 -6257.3546596998 3.380679 1.804713 -0.385834 1.130648 4.821385
58 -5849.9988954420 2.055977 1.076372 1.130779 0.486595 3.268131
59 -6116.0533671249 3.389407 0.865808 1.506582 3.327397 4.374343
60 -6196.5971213517 4.913385 3.428681 0.215107 0.606226 4.729968
61 -6103.2889437705 2.924317 2.244900 0.759738 1.572521 4.478486
62 -6359.3928695539 2.666848 1.589235 0.201466 -0.474239 4.946378
63 -5744.0015350873 4.893000 2.547071 0.041742 2.846036 3.926233
64 -6269.6005417165 4.936400 0.895174 -0.988099 0.000575 4.998742
65 -5931.4524032418 3.514836 1.883646 -0.959164 2.223970 4.381261
66 -6170.0362019811 4.971676 -0.288105 -1.385980 -1.599534 4.993144
67 -5789.1495760548 4.405007 2.211254 0.017543 -1.021967 4.290823
68 -6239.1163299981 2.489953 2.960020 -0.265248 -1.814521 4.999758
69 -6139.9499660169 3.242623 2.225923 0.031959 -0.171202 4.698989
70 -5635.0675886501 4.918077 2.810900 -0.961962 -0.919844 4.222578
71 -5968.2880271326 1.575860 4.113779 -0.067990 1.388497 4.461789
72 -5953.9599680996 2.759738 0.986099 -2.630525 0.222979 4.498227
73 -5759.2072746881 2.916593 2.580410 -0.862996 -1.881866 4.269575
74 -5815.8933806986 1.300916 1.922181 -2.626662 -3.238020 3.870818
75 -5890.3451671867 2.765999 0.815858 -1.671321 -1.801285 4.177128
76 -5829.3576046574 4.839503 0.349104 -0.568032 -2.930265 4.574659
77 -6034.9304611246 4.268267 -0.261521 1.241960 -2.014672 4.590834
78 -6052.4316871697 1.747093 4.243079 0.080543 -0.055300 4.640309
79 -6073.4671298618 4.046954 3.063896 -0.947877 -2.120355 4.976199
80 -6353.5467834355 2.658892 0.946130 1.330513 -0.838877 4.878371
81 -6229.8948383866 0.918007 2.101113 -0.968909 0.282309 4.719621
82 -5976.3847395151 3.725331 3.049417 -0.782012 -2.696619 4.880387
83 -6112.8696822507 1.626203 1.389119 0.074234 0.042415 4.372304
84 -6296.1185777636 0.647505 0.621078 0.289427 1.345875 4.472796
85 -5883.6488104607 2.927628 2.474753 0.391270 -3.140098 4.573888
86 -5882.9096262400 2.993538 0.466092 -0.889027 -0.428257 3.905581
87 -6297.8532845262 2.478795 1.516984 -0.897140 -1.486743 4.982388
88 -6207.9765946646 3.011464 1.126886 -1.891418 -0.702391 4.925117
89 -6385.4180311840 1.968703 1.780086 0.381368 1.069117 4.884913
90 -6287.7945035578 2.601149 0.934410 -1.622197 0.023507 4.918563
91 -6552.1881974141 1.044803 0.185588 -0.634443 0.511409 4.957247
92 -6109.6123110574 1.508862 2.414482 0.028080 -0.124256 4.534015
93 -6181.3719856539 4.205482 1.280327 -0.961910 -0.473773 4.886628
94 -5989.5347846830 3.958698 0.881216 -2.285485 -1.539344 4.786455
95 -5938.4371438824 4.615253 2.923567 -1.731134 -1.761755 4.889460
96 -6628.1740155754 -1.426902 0.227387 2.110530 1.962995 4.876727
97 -6470.3538044682 0.665333 0.975890 -0.327404 2.782815 4.967898
98 -6421.5454540792 -0.794646 1.890426 -1.024422 2.726314 4.989271
99 -6507.5563717615 -0.670989 2.282634 1.821731 2.188767 4.980463
100 -5753.3454409472 2.769461 3.683883 -1.862212 -4.775240 4.935960
101 -5883.1404838791 1.362153 1.958516 -0.488848 -1.693936 3.853108
102 -6218.3287630832 -1.916941 1.060642 0.146326 2.521994 3.651080
103 -6354.1441437255 -0.268147 1.241982 -2.204312 0.681987 4.735338
104 -6724.1068031443 -1.330559 0.350086 0.475507 1.470621 4.977380
105 -6138.7634830257 1.042067 2.008284 4.424405 0.711993 4.533784
106 -6509.7725799169 -0.965920 0.099759 -0.096401 2.778250 4.722906
107 -6627.7411835043 -1.165594 -0.032883 -1.729307 -0.136379 4.426148
108 -6780.3639366924 -1.281743 -1.296101 -3.958166 1.170724 4.713334
109 -6540.3950069543 0.290919 1.684557 1.269238 0.852883 4.989174
110 -5927.8468950073 1.449674 1.458442 -2.464767 -1.187330 4.100405
111 -6165.0037618232 4.886092 2.387168 -0.906705 -1.118564 4.989370
112 -6341.9665707223 -1.502775 1.274631 1.802867 2.024802 4.486450
113 -6964.6865042529 -1.789333 -1.558741 1.841376 0.914455 4.952668
114 -6878.6560211792 -2.405806 -1.923892 -3.265351 2.852281 4.460767
115 -6276.4926485599 1.147360 0.097325 0.841775 0.120105 4.352589
116 -6064.0510941101 1.025944 1.630880 -4.671986 -1.035562 4.921004
117 -7292.2229350531 -1.976392 -2.966873 -1.795165 1.771046 4.988901
118 -6880.6373763405 -2.333119 0.017023 -2.597182 0.866138 4.999952
119 -6082.8138146040 2.299201 0.240328 -4.882941 -1.309636 4.943957
120 -5815.8660259854 2.266717 2.246322 -4.702464 0.794195 4.899009
121 -7152.3524339860 -3.701879 -2.350828 -0.469782 3.460831 4.846448
122 -6287.4460855643 1.101401 -1.531668 -0.850169 2.756881 4.083336
123 -6993.9999162422 -1.400829 -2.225784 -4.435233 0.778024 3.937020
124 -6877.8432210325 -1.173020 -2.553527 -0.048127 1.857393 4.370684
125 -7298.1137333337 -1.626907 -3.392364 0.649399 0.612279 4.927608
126 -6071.9787027279 0.402776 1.329892 -0.335782 0.484680 3.880006
127 -6959.8248217519 -1.749625 -3.350769 1.492343 2.108875 3.712807
128 -6772.5654670106 1.204854 -2.034970 -0.926193 0.652966 4.990491
129 -7231.8038496348 -4.417091 -1.713530 0.043399 2.148083 4.566973
130 -6904.9049188079 1.781635 -4.291845 1.063024 -1.595402 4.975076
131 -6055.4343430004 -0.351670 0.098906 -0.721977 4.135243 3.132432
132 -7216.5787368957 -0.210158 -4.877979 1.201678 -1.280576 4.370497
133 -6790.8673455949 -3.417598 -0.960552 -1.267431 4.066984 4.857906
134 -6310.9620356080 1.579168 -2.019145 -4.927323 0.217025 3.740135
135 -7296.3684113117 0.270265 -4.787279 -0.459792 -1.599951 4.659100
136 -6598.3786284415 -0.876959 -3.009799 2.965800 2.162232 3.458571
137 -7124.8501423347 -2.006349 -2.158231 0.850091 1.313909 4.991534
138 -6966.7413366475 -1.986812 -2.000607 -1.307633 2.231691 4.669327
139 -7197.6714306383 0.180319 -4.967245 0.339118 1.158084 4.884477
140 -7315.1997942559 -0.587861 -4.878922 1.128735 0.817105 4.979032
141 -6997.8734897512 1.044918 -3.329966 -4.870149 -3.220566 4.937663
142 -6919.0565718608 -0.543089 -2.112415 -0.380909 -1.939643 4.059926
143 -6502.9930178735 -0.287991 -1.192006 1.830504 -0.369346 4.070259
144 -7422.7813804928 -4.962012 -0.563597 0.759297 -0.476023 4.980673
145 -7257.8860616439 -1.560724 -2.220972 -3.081767 -1.548411 4.251937
146 -6989.8467762990 -1.426987 -0.876220 -2.017420 -3.563330 4.071171
147 -7746.1287985573 -4.270285 -4.831096 4.124583 -1.643921 4.999628
148 -6559.0899744130 -4.925930 0.541452 4.889668 1.993240 4.861129
149 -7036.7348719650 -3.564906 -0.603524 2.236718 -2.890483 3.817227
150 -7278.6973365838 -4.728536 -4.966806 4.416673 3.135474 4.855732
151 -7192.8955630581 -4.206882 -3.508892 4.117823 2.010310 4.963020
152 -6730.2609759173 -2.328674 -0.353379 1.230862 1.517398 4.641288
153 -7607.3227754227 -4.098078 -4.475184 3.654465 -0.113091 4.938065
