evaluations raw_y x0 x1 x2 x3 x4
1 3796.0962764673 2.721603 3.374781 -3.634933 -4.361353 -2.713924
2 943.4307467452 4.563552 4.680087 4.579260 4.195373 -1.413856
3 3110.8537809363 3.382522 0.971485 2.927387 4.598314 -3.321456
4 659.0224768254 -1.129332 -0.562015 2.126171 -1.934246 0.124671
5 -3034.5438522086 0.309106 1.929441 3.240186 2.106630 4.250249
6 1481.6502447111 3.712398 -0.087486 -2.613707 0.070227 -0.682504
7 5406.9679535588 0.823803 -1.849979 -4.837716 3.272469 -4.618876
8 -7216.1929601611 -2.360245 2.435399 4.079694 2.818402 1.810822
9 -9017.1102440296 1.400095 -2.842882 -1.454852 -1.452193 1.624283
10 -7923.3488232590 -0.886288 -3.841427 -2.209772 1.577702 2.885498
11 3014.7101417851 -4.332896 -1.500623 0.865778 -0.467689 -2.148402
12 -5158.3623153692 -4.770983 1.502515 0.000495 0.617418 4.352730
13 5811.6936057167 -3.512419 -4.823079 -4.306602 -2.598221 -4.258103
14 -4388.4456407637 1.971910 3.831355 1.416875 -3.435183 3.130130
15 769.5096197110 -2.302004 -3.530550 -0.996980 -3.947322 0.663952
16 -6393.1841153347 4.671814 -3.283370 4.444712 2.409861 2.058171
17 -11187.8572030795 -3.443387 -4.543448 -2.701756 -1.333779 1.649836
18 -6555.2446236317 4.265876 -1.286687 -4.028499 4.531332 2.075140
19 -7883.2993729622 4.559695 -4.619858 -3.775218 3.110970 1.910597
20 -8492.6169855886 1.239287 -3.750784 -2.784722 4.376467 1.867713
21 -9985.1209383529 -3.713674 -1.983410 0.796903 -4.505689 1.953503
22 -11710.0964903619 -4.918521 -4.658773 -4.513420 -2.799937 1.879682
23 -10666.9223120131 -3.957882 -4.825975 -2.444460 0.750305 1.995444
24 -10357.8168126374 -3.387117 -4.548392 1.689549 -0.948808 1.847179
25 -10480.6402470161 -4.451029 -1.198198 -4.679285 -4.363866 2.001410
26 -11332.5924817864 -4.135569 -4.158021 -2.762329 -2.757214 1.729355
27 -11590.1660093063 -4.335697 -4.860333 -3.358862 -0.304009 1.610639
28 -11184.5062971979 -4.751645 -2.858752 -2.597246 -4.725145 1.820059
29 -11056.5968111581 -4.782762 -4.315040 -4.808277 2.988299 1.811390
30 -10857.9755178151 -3.341031 -3.624653 -3.281684 -1.961909 1.743495
31 -11249.2990199770 -4.819399 -4.513609 -3.125190 -0.215498 1.845619
32 244.9082672012 -4.833469 -4.984736 -4.048597 -4.576093 1.722257
33 -11223.9793530329 -4.922376 -4.485118 -3.350053 -2.168854 2.038187
34 -11593.5980735842 -4.879984 -4.368184 -2.875775 -2.940769 1.780180
35 -10878.3526804113 -4.937601 -2.836363 -1.383343 -0.933617 1.693547
36 -10805.5048589397 -2.237970 -4.211633 -4.732372 -2.582185 1.815963
37 -11214.7588401043 -4.369545 -4.327355 -1.891734 -2.700949 1.826529
