evaluations raw_y x0 x1 x2 x3 x4
31 -6422.8383789062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -5607.7172851562 -5.000000 5.000000 5.000000 -5.000000 2.285584
33 -5630.0083007812 -5.000000 5.000000 5.000000 5.000000 1.725462
34 -3813.9216308594 5.000000 -5.000000 5.000000 5.000000 5.000000
35 -5425.5307617188 5.000000 -5.000000 5.000000 -5.000000 2.540758
36 -5347.0581054688 -5.000000 5.000000 -5.000000 5.000000 2.642641
37 -4176.9663085938 -5.000000 5.000000 5.000000 -5.000000 5.000000
38 -7905.7172851562 -5.000000 -5.000000 -5.000000 -5.000000 3.271837
39 -6113.4238281250 -5.000000 -5.000000 5.000000 5.000000 2.887305
40 -7061.6108398438 -5.000000 -5.000000 5.000000 -5.000000 2.897928
41 -5790.2412109375 -5.000000 5.000000 -5.000000 -5.000000 2.771184
42 -4457.1635742188 5.000000 5.000000 5.000000 -5.000000 2.094648
43 -5503.5190429688 -5.000000 -5.000000 -5.000000 5.000000 5.000000
44 -4712.3706054688 5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 -5658.0063476562 5.000000 -5.000000 -5.000000 5.000000 2.355721
46 1691.2513427734 -5.000000 -5.000000 5.000000 5.000000 -5.000000
47 -7895.6362304688 -5.000000 -5.000000 -5.000000 -5.000000 3.282266
48 -6907.3051757812 -0.129216 3.217220 -0.278338 3.895886 0.856442
49 -7620.5068359375 1.993204 -5.000000 -5.000000 -0.098709 2.376826
50 -8103.0844726562 -5.000000 -0.621530 -5.000000 -5.000000 2.489232
51 -5882.1279296875 5.000000 0.488091 -5.000000 -5.000000 2.071070
52 -6230.1445312500 -5.000000 5.000000 -5.000000 5.000000 1.265167
53 -5379.9892578125 -5.000000 -0.195848 -5.000000 5.000000 5.000000
54 -7151.8422851562 -5.000000 -0.739317 -5.000000 5.000000 2.379946
55 -7708.1176757812 -5.000000 -5.000000 -5.000000 -5.000000 3.479663
56 -6607.2749023438 -5.000000 -5.000000 -5.000000 5.000000 3.512737
57 -6721.7675781250 -5.000000 -0.531445 5.000000 5.000000 1.892355
58 -8154.4189453125 -5.000000 -0.585215 -5.000000 -5.000000 2.424583
59 -7446.6386718750 -5.000000 -0.414812 5.000000 -5.000000 2.067892
60 2146.6118164062 -5.000000 5.000000 -5.000000 5.000000 -5.000000
61 -7153.9741210938 -5.000000 -0.380101 -5.000000 5.000000 2.261170
62 -7492.1884765625 -5.000000 -1.596767 -5.000000 -5.000000 3.483886
63 -3059.2124023438 5.000000 5.000000 5.000000 -5.000000 5.000000
64 -6570.6210937500 -5.000000 -5.000000 -5.000000 5.000000 3.558602
65 -5927.0444335938 5.000000 0.957860 -5.000000 -5.000000 1.841931
66 -5552.3168945312 -5.000000 -5.000000 5.000000 5.000000 3.767630
67 -6613.0610351562 -5.000000 5.000000 5.000000 -5.000000 0.876161
68 -7167.1044921875 -5.000000 5.000000 -5.000000 -5.000000 1.115061
69 -6783.4169921875 -5.000000 -5.000000 5.000000 5.000000 1.982110
70 -8310.3525390625 -5.000000 -0.517325 -5.000000 -5.000000 2.247005
71 -7393.3852539062 -5.000000 5.000000 5.000000 -0.201543 0.665585
72 -5308.2319335938 5.000000 5.000000 5.000000 -5.000000 0.762791
73 -7265.2778320312 -5.000000 0.384612 -5.000000 5.000000 1.861903
74 -7211.1171875000 -5.000000 -5.000000 5.000000 -5.000000 2.721742
75 -6545.6547851562 -5.000000 5.000000 5.000000 -5.000000 0.958919
76 -6977.2773437500 -5.000000 -0.883544 -5.000000 -5.000000 3.913401
77 -5364.5258789062 5.000000 5.000000 -5.000000 5.000000 0.987157
78 -8364.4746093750 -5.000000 -5.000000 -5.000000 -5.000000 2.816584
79 -6996.3979492188 -5.000000 5.000000 -5.000000 -5.000000 1.293195
80 -3745.0258789062 5.000000 5.000000 -5.000000 5.000000 3.839660
81 -5421.1015625000 5.000000 -5.000000 -5.000000 -5.000000 3.786607
82 -5939.4555664062 5.000000 -5.000000 5.000000 5.000000 1.311983
83 -8612.4287109375 -5.000000 -5.000000 -5.000000 -5.000000 2.585626
84 -7323.9301757812 -5.000000 -5.000000 -5.000000 -5.000000 3.904450
85 -5868.7211914062 -5.000000 0.495819 -5.000000 -5.000000 5.000000
86 -5527.1396484375 -5.000000 -5.000000 5.000000 -5.000000 5.000000
87 -7404.3920898438 -5.000000 -0.410559 -5.000000 5.000000 1.962366
88 -7618.1123046875 -5.000000 -0.413800 5.000000 -5.000000 1.871742
89 -4138.4204101562 -5.000000 5.000000 -5.000000 5.000000 5.000000
90 -6327.2172851562 -5.000000 -1.246802 -5.000000 5.000000 3.706169
91 -5865.5825195312 5.000000 0.244763 5.000000 5.000000 1.080703
92 -8674.9531250000 -5.000000 -5.000000 -5.000000 -5.000000 2.528963
93 -5596.4951171875 5.000000 5.000000 -5.000000 5.000000 0.676296
94 2195.0432128906 -1.548918 3.401605 -2.322867 0.124929 -1.303061
95 -4706.8149414062 -5.000000 5.000000 5.000000 -5.000000 3.926467
96 -7701.8549804688 -5.000000 -0.715305 5.000000 -5.000000 1.861734
97 -4764.6879882812 5.000000 -5.000000 5.000000 -5.000000 3.703809
98 -6763.2163085938 -5.000000 5.000000 -5.000000 -5.000000 1.547274
99 -6426.8579101562 -5.000000 5.000000 5.000000 5.000000 0.742891
100 136.4048004150 -5.000000 5.000000 -5.000000 -5.000000 0.458680
101 -7297.8032226562 -5.000000 -5.000000 5.000000 5.000000 1.383629
102 2091.5922851562 5.000000 5.000000 5.000000 -5.000000 -5.000000
103 -6286.1684570312 5.000000 -5.000000 5.000000 -5.000000 1.306241
104 -8786.2060546875 -5.000000 -5.000000 -5.000000 -5.000000 2.429665
105 -7794.2978515625 -5.000000 -5.000000 -5.000000 5.000000 2.177862
106 -7342.8886718750 -5.000000 -5.000000 5.000000 5.000000 1.334550
107 -6572.9418945312 5.000000 -5.000000 5.000000 5.000000 0.534906
108 -5357.2392578125 5.000000 5.000000 5.000000 5.000000 0.505268
109 -7551.5683593750 -5.000000 -5.000000 5.000000 5.000000 1.113650
110 -5984.0664062500 -5.000000 5.000000 5.000000 5.000000 1.263809
111 -9310.2451171875 -5.000000 -5.000000 -0.194533 -5.000000 2.295000
112 -9269.5927734375 -5.000000 -5.000000 -0.285354 -5.000000 2.347276
113 -9236.4335937500 -5.000000 -5.000000 -0.331513 -5.000000 2.385729
114 -9214.8339843750 -5.000000 -5.000000 -0.355948 -5.000000 2.410022
115 -9194.7861328125 -5.000000 -5.000000 -0.373428 -5.000000 2.431868
116 -9173.9658203125 -5.000000 -5.000000 -0.398756 -5.000000 2.455660
117 -8701.8046875000 -5.000000 -5.000000 -0.455175 -5.000000 2.947157
118 826.4724731445 -0.052090 0.776858 -5.000000 -5.000000 0.835493
119 -9736.9560546875 -5.000000 -5.000000 -0.258313 0.228607 2.020884
120 -9754.4404296875 -5.000000 -5.000000 -0.260100 0.116494 2.021499
121 -9773.8701171875 -5.000000 -5.000000 -0.279574 -0.065537 2.032338
122 -9783.5000000000 -5.000000 -5.000000 -0.292378 -0.182152 2.041333
123 -9790.4492187500 -5.000000 -5.000000 -0.311161 -0.243082 2.045724
124 -9788.4511718750 -5.000000 -5.000000 -0.320746 -0.246097 2.049331
125 -9795.4375000000 -5.000000 -5.000000 -0.320195 -0.305712 2.050686
126 -9799.4199218750 -5.000000 -5.000000 -0.342425 -0.330933 2.053371
127 -9803.0800781250 -5.000000 -5.000000 -0.353196 -0.362187 2.055515
128 -9804.0781250000 -5.000000 -5.000000 -0.365593 -0.379978 2.058589
129 -8732.5576171875 -5.000000 -5.000000 3.732387 -0.512375 2.151547
130 -9814.0664062500 -5.000000 -5.000000 -0.439403 -0.391230 2.060648
131 -9816.6591796875 -5.000000 -5.000000 -0.438552 -0.401774 2.059478
132 -9820.7392578125 -5.000000 -5.000000 -0.437567 -0.405506 2.056000
133 -9829.2343750000 -5.000000 -5.000000 -0.428365 -0.420463 2.048756
134 -9825.3564453125 -5.000000 -5.000000 -0.439291 -0.400141 2.051232
135 -9832.9560546875 -5.000000 -5.000000 -0.433022 -0.423659 2.046331
136 -7590.9077148438 -0.759191 -0.992035 2.000298 -1.386704 1.101786
137 -9785.2500000000 -5.000000 -5.000000 -0.648253 -0.510928 2.129951
138 -9810.7050781250 -5.000000 -5.000000 -0.609418 -0.515879 2.101681
139 -8797.5781250000 -5.000000 -0.868399 -0.376968 -0.552058 1.860135
140 -9651.8554687500 -5.000000 -5.000000 -0.964791 -0.712272 2.320596
141 -9661.5400390625 -5.000000 -5.000000 -0.963495 -0.693271 2.308581
142 -9896.7109375000 -5.000000 -5.000000 -0.113786 -0.307671 1.928024
143 -9643.5468750000 -5.000000 -5.000000 -1.001673 -0.723225 2.334002
144 -9661.1171875000 -5.000000 -5.000000 -0.993228 -0.714369 2.314653
145 -9925.0341796875 -5.000000 -5.000000 0.090104 -0.268271 1.866838
146 -9927.9433593750 -5.000000 -5.000000 0.102354 -0.286907 1.864755
147 -9555.2949218750 -5.000000 -5.000000 -5.000000 -0.227419 2.007512
148 -9941.1542968750 -5.000000 -5.000000 -0.222371 -0.350080 1.908869
149 -9946.4619140625 -5.000000 -5.000000 -0.218139 -0.362724 1.905102
150 -9949.0058593750 -5.000000 -5.000000 -0.207836 -0.360696 1.901104
