evaluations raw_y x0 x1 x2 x3 x4
1 -9381.3134765625 0.245987 -4.348845 -4.315401 3.911530 0.542746
2 2517.4248046875 -2.225779 3.788368 2.556849 2.434161 -2.316194
3 1857.6927490234 -2.643912 0.311920 3.170581 -4.686180 -1.122439
4 -6627.7812500000 -3.554805 -1.453039 -0.085827 1.694333 4.121529
5 -8578.5517578125 3.592017 -3.202726 -2.217292 0.911882 1.073018
6 5011.2104492188 1.337864 -0.720074 -4.416263 -1.240215 -4.062506
7 1392.2377929688 4.705552 4.923175 -3.463177 -3.970702 -4.851820
8 -8900.1005859375 -4.309012 -4.322628 1.583961 -2.933224 2.149214
9 -4226.4218750000 4.325597 3.490849 4.211670 4.661598 3.120646
10 2125.7424316406 2.614579 -2.988109 -2.366281 -3.273315 -0.680957
11 3743.6591796875 -1.177665 2.094352 2.056508 -0.431737 -2.402256
12 881.0218505859 -0.826145 -1.848313 -0.803175 3.431896 0.052346
13 2407.3486328125 -4.747566 0.486248 4.818745 1.153441 -3.347284
14 -6378.2578125000 0.438197 1.247724 0.565229 -1.931867 2.891755
15 -4757.7797851562 2.026882 2.923221 -1.633193 0.105794 4.795475
16 -7853.4252929688 0.866125 -4.118627 -3.940517 4.542258 1.487575
17 -8669.8027343750 1.253169 -3.874222 -3.078458 4.054602 1.085417
18 -8675.2177734375 2.316779 -4.735335 -4.652350 3.051117 0.685522
19 -7408.8056640625 4.496413 -4.554051 -3.208073 2.505720 1.415061
20 -8107.0449218750 3.270512 -2.905656 -4.978400 0.732477 1.088992
21 -9511.7353515625 -4.106246 -4.143512 -4.096777 3.792916 0.629433
22 105.2261352539 -4.344573 -3.887564 -0.648183 1.360804 0.671538
23 -9634.6669921875 -4.331348 -4.950995 -3.118856 4.143538 0.445228
24 -8994.5693359375 0.214007 -4.884206 0.212376 4.835333 0.774208
25 699.1790771484 0.424145 -4.782524 -2.096940 1.249147 0.339281
26 -8210.5058593750 -4.496266 -4.176287 -4.850695 4.979456 0.689978
27 -8909.6171875000 0.433200 -3.551104 -3.724061 4.938827 0.652053
28 -8236.4384765625 -4.768045 -4.528292 -4.976128 4.489763 0.746594
29 -9253.7402343750 -2.641055 -3.425429 -4.012161 4.293655 0.806593
30 -9370.4560546875 -2.903941 -4.009673 -4.117246 4.901411 0.384092
31 -9207.3242187500 -3.731851 -4.736522 -3.147034 4.804775 0.597709
32 284.7152709961 -3.549044 -2.096988 -3.837291 3.951769 0.428050
33 -9523.9042968750 -3.170724 -4.976205 -2.433831 4.692658 0.573957
34 -9527.5175781250 -1.672308 -4.267903 -3.044946 4.777087 0.603145
35 -9715.7773437500 -3.811957 -4.310030 -2.743690 4.590098 0.462381
36 -10122.6347656250 -4.049405 -4.414114 -0.445512 4.941616 0.012564
37 -10084.5107421875 -2.092058 -3.939965 0.514024 4.488311 0.387273
38 -9364.5351562500 -1.048356 -3.987494 0.571944 4.738788 0.728529
39 231.7043304443 -1.458202 -4.564488 -1.090547 4.821207 0.111568
40 316.6980590820 -1.451751 -4.211936 -4.715078 4.378775 0.057889
41 23.4703063965 -3.855296 -4.966512 -0.385516 4.965548 -0.230756
42 -9686.2705078125 -4.919693 -4.858903 -0.515489 4.343524 0.325148
43 143.7126159668 -3.463752 -3.798200 0.240713 4.388828 0.150080
44 -9541.1523437500 -4.064694 -4.004583 -0.181102 4.877606 0.512611
45 -10286.1962890625 -3.255432 -4.976584 0.117999 4.569752 0.043577
46 -7996.7207031250 -0.957961 -4.459852 -1.822513 4.694445 1.879569
47 -9000.2412109375 -2.546266 -3.839771 1.229162 4.621749 0.983462
48 1488.8977050781 -1.786641 -4.390557 1.408275 4.887356 -1.684913
49 -10131.1259765625 -4.462862 -3.541577 -1.729507 3.847190 0.560336
50 -9436.9541015625 -2.415167 -4.637263 -1.535381 2.499165 1.567465
51 -9739.4472656250 -3.182416 -4.754196 -0.140401 3.976146 0.788739
52 -10083.5156250000 -3.698624 -4.367705 -0.700604 4.235083 0.479878
53 -9275.5087890625 -4.207958 -4.948694 0.161100 4.412871 0.707223
54 -9200.6640625000 -3.224542 -4.875757 0.466168 4.987455 0.620382
55 -10100.5312500000 -3.423980 -4.417222 0.199607 3.734846 0.610469
56 -10086.8105468750 -2.741765 -4.752756 0.277065 4.143750 0.452718
57 -9945.1308593750 -2.794401 -4.853034 0.366761 4.418396 0.397972
58 -10346.2890625000 -2.710173 -4.985770 -0.148385 3.910977 0.386894
59 -9996.6982421875 -3.733664 -4.742275 -0.318066 4.366444 0.382687
60 371.9173583984 -3.350522 -4.817142 0.650270 3.935558 -0.289134
61 -9562.6621093750 -2.187578 -4.726268 -0.677630 4.665222 0.724627
62 23.1529235840 -2.847478 -4.688380 0.073604 3.988042 0.296164
63 277.8366088867 -3.209161 -4.930056 -0.666798 3.699368 0.063693
64 -9844.2685546875 -2.280905 -4.960174 -0.629028 4.183770 0.685170
65 -10109.6318359375 -2.228611 -4.948721 0.018029 3.641703 0.650543
66 -10108.4316406250 -2.523358 -4.953837 0.160542 3.746839 0.587913
67 -9936.7148437500 -2.667828 -4.858871 -0.133613 4.119450 0.608481
68 -9905.5468750000 -2.911571 -4.960823 -0.444019 4.130380 0.622355
69 -10399.1923828125 -2.690541 -4.988275 0.189442 4.060492 0.244219
70 -10203.8183593750 -2.781602 -4.972770 -0.255332 4.149808 0.395299
71 -9992.4970703125 -2.807520 -4.931317 0.522249 4.090550 0.463018
72 -10028.4726562500 -2.440557 -4.845047 0.570068 4.150928 0.440204
73 -10028.9287109375 -2.500518 -4.876793 0.280917 4.296109 0.419529
74 -10008.8730468750 -2.819972 -4.992314 0.375348 4.290986 0.377098
75 -10160.2382812500 -2.448983 -4.942815 -0.133153 4.074405 0.466373
76 -10349.7255859375 -2.633823 -4.993542 0.339955 3.987011 0.287109
77 78.6979675293 -2.735050 -4.997123 0.312950 3.966804 0.136749
78 -10183.7900390625 -2.785552 -4.999745 0.105839 4.137666 0.363640
79 -10413.8437500000 -2.657823 -4.999989 0.194081 4.076959 0.226229
80 -10284.7832031250 -2.793816 -4.967410 0.256926 4.037223 0.319176
81 -10268.6445312500 -2.608939 -4.930633 0.344844 4.114790 0.303026
82 -10301.0996093750 -2.582238 -4.970467 0.246444 4.177721 0.263387
83 -10232.5322265625 -2.711776 -4.986530 0.296705 4.168996 0.294959
84 18.0751800537 -2.592966 -4.966597 0.043901 4.149547 0.220664
85 -10317.2255859375 -2.604767 -4.979507 0.047474 4.090812 0.315325
86 -10385.4306640625 -2.682472 -4.967213 0.221126 4.043165 0.260883
87 -10340.6201171875 -2.699082 -4.978615 0.256788 4.082833 0.265844
88 -10358.7792968750 -2.605051 -4.995047 0.199903 4.090736 0.261530
89 -10380.6728515625 -2.618399 -4.992586 0.242648 4.055546 0.254362
90 -10355.7871093750 -2.638581 -4.989202 0.218139 4.091862 0.259456
91 2109.7282714844 3.148263 -4.563679 -2.194163 3.319424 -2.010310
92 196.9566345215 1.094353 -1.612256 2.654237 -3.542197 0.819390
93 -5862.7470703125 -3.396020 1.073974 -0.532244 1.610513 4.514131
94 4583.8178710938 1.698027 0.546690 3.203618 -0.429616 -3.427863
95 -8080.6337890625 -4.138956 2.655330 -1.518046 -0.196301 1.663810
96 1290.4449462891 -2.686758 3.770895 -0.199207 -4.678637 -0.606127
97 -6109.7451171875 2.800795 -3.807357 1.688677 -1.806664 3.714853
98 -7102.8769531250 -1.870171 -0.445887 0.785306 4.059893 2.400106
