evaluations raw_y x0 x1 x2 x3 x4
1 -0.8842853254 -0.965233 -2.161990 2.429758 -2.305878 -4.231046
2 3.3622902222 -1.432693 -5.000000 3.560925 -5.000000 -5.000000
3 -2.5621889875 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
4 -2.3967750000 -5.000000 -5.000000 -4.823248 -5.000000 -5.000000
5 3.6749970046 -1.345815 3.852107 5.000000 -0.148466 -5.000000
6 5.3117270730 -5.000000 5.000000 5.000000 -5.000000 5.000000
7 6.2707119306 2.297731 5.000000 3.501979 5.000000 5.000000
8 -4.1944043502 -5.000000 -5.000000 -5.000000 -4.042401 -1.977817
9 0.3771494933 -5.000000 -5.000000 -2.737287 -5.000000 -5.000000
10 -2.9804368480 5.000000 -5.000000 -5.000000 2.895529 3.459454
11 3.6583411682 0.843397 5.000000 -5.000000 2.575159 -5.000000
12 -0.2420292905 5.000000 -4.341564 -5.000000 -5.000000 -5.000000
13 3.3355112491 5.000000 4.286379 -3.893720 -5.000000 5.000000
14 1.0466275691 -5.000000 -5.000000 -1.531015 -5.000000 -1.745149
15 2.6429339590 -5.000000 -3.013284 -5.000000 -2.586881 -5.000000
16 -0.0933043895 -2.296422 -5.000000 5.000000 -5.000000 -1.213080
17 5.6082431399 5.000000 5.000000 -5.000000 -0.615719 -5.000000
18 -3.3146101969 -5.000000 -5.000000 -5.000000 -5.000000 1.719351
19 1.8080087900 -2.829838 2.227826 -5.000000 -5.000000 5.000000
20 2.8325034101 -3.701836 -3.368924 -1.372676 -1.534250 -4.778822
21 -4.0617142593 -5.000000 -5.000000 -5.000000 -5.000000 -4.545005
22 0.0679577442 -5.000000 5.000000 -0.270431 -1.450338 -1.493504
23 -2.2933049760 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 1.1945329379 2.419996 -5.000000 -5.000000 5.000000 5.000000
25 1.4565570131 -5.000000 -1.256302 -5.000000 2.671105 -3.645163
26 -2.2933049760 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 0.4260035362 -5.000000 -1.517276 -5.000000 -2.382242 4.016784
28 3.5329715925 5.000000 -5.000000 -2.904067 -3.190761 -4.847414
29 -2.5621889875 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 4.2419778594 -5.000000 -2.463314 -5.000000 -1.926732 -5.000000
31 -1.1949166155 -5.000000 -5.000000 -0.169126 2.907043 0.688202
32 3.8456608509 -5.000000 1.649478 -1.923487 -5.000000 -2.113325
33 0.6177925329 -5.000000 -2.812513 -2.799988 -4.134145 -2.987628
34 -2.2851410824 -5.000000 -5.000000 -3.670661 -3.229630 -2.985091
35 1.9598505874 -1.671566 -4.316551 -5.000000 -3.734227 -5.000000
36 -0.5366840207 -5.000000 5.000000 -5.000000 -5.000000 3.827036
37 -2.3856649179 -3.040764 -2.639824 0.412270 -3.303002 -1.116425
38 -0.2560104646 -1.506188 -1.991123 -5.000000 -2.209348 -0.579078
39 -0.6168419033 -3.117928 -5.000000 -3.140679 -5.000000 -5.000000
40 1.2863551309 -0.528014 -2.460289 -2.133917 -4.147583 -1.792296
41 2.6789974615 -1.928261 -5.000000 -2.098896 -2.090221 -2.321488
42 -2.4067591921 -3.726144 -2.131471 -5.000000 -5.000000 -1.466814
43 0.7084838809 -5.000000 -5.000000 -2.713976 -5.000000 -3.262025
44 4.8419751471 -4.315413 -0.954713 -1.283899 -2.287023 -5.000000
45 -2.5618873284 -5.000000 -5.000000 -5.000000 -4.022272 -5.000000
46 2.5794538279 -5.000000 -1.129889 -5.000000 0.139101 -0.236573
47 0.8361937519 -5.000000 -5.000000 -0.371168 -5.000000 1.173159
48 -4.7457257271 -4.652875 -5.000000 -5.000000 -5.000000 -2.919710
49 -3.7661246240 -5.000000 -4.607775 -3.666692 -5.000000 -2.104809
50 -2.2145711714 -2.490192 -2.337752 -5.000000 -5.000000 1.740283
51 -3.7231825402 -4.241769 -4.883679 -4.832562 -5.000000 -0.601058
52 -1.8401203684 -2.760649 -5.000000 -5.000000 1.682565 -2.194515
53 -4.0885318367 -5.000000 -3.214221 -5.000000 -5.000000 -1.480058
54 -4.9836001562 -5.000000 -4.985870 -5.000000 -5.000000 -4.231156
55 -2.6116816353 -5.000000 -5.000000 -4.430752 -4.289169 -5.000000
56 -3.8068120428 -4.277581 -5.000000 -4.341932 -5.000000 -4.719458
57 -0.4109889446 -4.267540 -5.000000 -4.234215 -3.828029 -5.000000
58 2.7550585748 -5.000000 -3.072707 -2.959083 -2.492163 -3.664291
59 2.6125437182 -5.000000 -3.083167 -4.941557 -2.591608 -5.000000
60 -5.4934705971 -5.000000 -4.627156 -4.024793 -5.000000 -4.448611
61 -0.5740980018 -5.000000 -5.000000 -3.123145 -4.479068 -5.000000
62 -1.0083293671 -5.000000 -3.458545 -5.000000 -4.339505 -4.859813
63 -2.4535213902 -5.000000 -5.000000 -4.768633 -5.000000 -5.000000
64 0.4903816607 -3.263008 -3.343978 -4.135824 -5.000000 -5.000000
65 -3.7358947939 -5.000000 -5.000000 -3.152610 -5.000000 -4.250988
66 -0.5656107152 -3.634520 -5.000000 -3.465372 -3.714395 -5.000000
67 4.8607534443 -2.284822 -2.892561 -2.862870 -3.440403 -5.000000
68 -2.3700548464 -5.000000 -5.000000 -5.000000 -5.000000 -3.598714
69 3.2425093207 -4.410401 -5.000000 -0.900993 -5.000000 -5.000000
70 -1.8406756198 -3.687826 -4.411888 -4.507018 -3.938662 -5.000000
71 -1.2666065078 -4.590992 -4.161225 -3.879318 -5.000000 -3.259817
72 0.4096319725 -5.000000 -5.000000 -5.000000 -2.578639 -5.000000
73 -3.0482066339 -4.812898 -5.000000 -4.419408 -4.691193 -5.000000
74 -3.9497570080 -5.000000 -5.000000 -3.670956 -5.000000 -4.538298
75 -2.5732549436 -4.992693 -2.901556 -3.504426 -5.000000 -4.102925
76 -6.1677912504 -3.973890 -4.254846 -4.523855 -5.000000 -4.092554
77 -1.7198356017 -3.710306 -3.712056 -4.465858 -4.306576 -5.000000
78 3.3141454441 -3.049504 -3.560460 -4.097212 -3.631435 -4.732178
79 -1.3576276351 -3.306747 -4.944822 -2.980587 -4.645241 -4.503751
80 -2.0531285927 -3.757600 -3.790557 -3.846531 -5.000000 -3.729489
81 -3.9859338695 -4.076304 -3.913960 -4.750230 -4.536657 -4.424241
82 -4.7358571804 -4.873751 -4.400398 -3.703073 -4.941646 -4.358777
83 -2.4724265134 -4.207603 -4.027362 -4.593213 -4.964736 -3.752201
84 -4.1623554624 -3.807975 -3.986666 -5.000000 -5.000000 -4.726172
85 -1.7396429297 -4.361843 -4.604342 -4.332786 -4.265660 -4.832137
86 -0.6180817256 -4.644515 -4.900784 -3.908687 -4.373167 -3.587470
87 -5.8269194899 -4.089183 -4.426370 -4.229995 -5.000000 -4.101583
88 -4.7943926597 -3.601235 -4.566843 -4.462768 -5.000000 -4.704836
89 -4.5217740464 -4.158179 -4.337422 -5.000000 -4.373987 -4.360063
90 -6.0073984053 -3.775939 -4.499996 -4.455457 -4.701747 -4.086709
91 -2.6876987045 -5.000000 -3.904177 -4.370448 -4.859467 -3.852226
92 -3.7468937591 -3.669063 -4.392509 -4.457712 -5.000000 -3.534545
93 -2.7338085858 -4.208504 -4.598336 -4.710338 -5.000000 -5.000000
94 -3.7515067363 -3.610583 -4.447930 -4.720370 -4.787111 -3.262542
95 -5.6106287827 -3.914846 -4.157504 -4.202206 -5.000000 -4.012188
96 -5.7390490348 -4.106178 -4.331294 -4.332571 -5.000000 -4.377826
97 -3.1649609303 -4.125889 -4.321617 -4.820324 -4.755324 -3.742097
