evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.3644056320 -2.258740 0.212875 -1.745096 4.353013 -2.275840 -4.990727 -3.236684 0.992227 1.096757 3.889544 -0.269920 1.283462 0.251901 -4.680214 -2.981247
21 2.4529478550 -2.280418 -2.261233 -2.057127 4.858715 -0.180354 -2.678961 -3.856427 -0.865014 3.105607 4.810079 -1.799049 -0.858856 1.140088 -4.238600 -2.304672
22 1.9463769197 -3.951393 -0.921268 -2.458411 4.279061 -2.337231 -3.289565 -2.369521 -0.368775 2.957703 4.087097 0.481766 -0.581240 0.122899 -4.897939 -1.893624
23 2.2611708641 -2.832772 -1.619505 -1.433314 4.989161 -0.282549 -4.997864 -2.953378 1.994500 2.226923 4.419227 0.925990 -1.392478 -1.680288 -4.048780 -2.760166
24 2.2255756855 -2.529424 -1.599441 -0.129853 4.922322 -1.830461 -3.853390 -3.344211 -0.696169 0.846767 4.978725 -1.632383 0.616891 -0.619570 -2.990410 -2.746643
25 1.6843315363 -4.997593 -0.711810 -2.182904 3.133314 -0.696004 -4.832851 -4.094580 0.725522 3.768953 4.312026 0.110905 0.021177 0.395576 -1.802390 -3.441312
26 1.6069290638 -4.586901 -1.545436 -1.215656 4.966422 -1.009562 -4.823893 -1.602424 -1.435001 1.511631 4.998710 0.458230 0.994683 2.668094 -3.171324 -2.267679
27 1.7991881371 -4.489360 0.372322 -2.070001 2.899943 0.522775 -4.870847 -3.079859 -0.251111 1.321674 3.957664 0.492535 1.247311 0.644900 -2.819066 -2.986954
28 1.6909921169 -4.490385 1.107975 -1.326752 4.348424 -1.567418 -3.971824 -3.118239 -1.184475 1.847856 4.174129 -0.083531 -0.014031 0.816877 -3.993087 -2.410052
29 2.2615003586 -3.139555 0.977266 -1.450978 4.455854 0.041546 -4.952010 -3.288904 2.006214 1.081856 4.981478 -1.356567 0.790306 0.643827 -3.357015 -4.114475
30 2.2262217999 -2.885835 0.706994 -1.730413 4.855867 -2.521684 -2.321264 -3.861107 -0.223251 2.278253 3.376313 -1.081372 0.921282 0.312369 -2.836059 -3.306873
31 2.4863445759 -1.698658 -2.496681 -2.741110 4.934128 -1.258260 -4.758024 -3.574660 -0.845844 2.468898 4.627158 0.335805 0.000998 -1.352941 -4.263840 -1.727447
32 1.7800760269 -4.021180 -0.866652 -1.238466 4.993233 -0.324896 -3.410588 -3.911885 0.192129 2.536488 4.883718 1.449273 -1.223894 -0.715896 -2.360323 -0.985868
33 2.1221854687 -3.241850 -0.006517 -1.742489 4.369693 -2.266569 -4.965736 -1.809482 -1.056669 2.387499 4.052439 0.657247 -0.847735 -0.055011 -2.099410 -3.942720
34 1.6726398468 -4.832316 0.929832 -2.360143 3.541916 -2.146650 -3.856758 -2.538085 0.775965 1.621122 3.056456 -0.246016 -0.421527 -0.216575 -4.598065 -3.913627
35 1.7865705490 -4.698141 -0.375150 -2.117175 4.609655 -1.148601 -3.897676 -3.129471 1.013509 1.805874 4.020099 -0.628612 -0.716691 0.936428 -4.984515 -4.970041
36 1.9182181358 -3.879983 -0.932755 -1.265403 3.765071 -1.340553 -4.897925 -3.241661 -0.844275 2.106591 2.225180 0.664094 -0.599374 0.102016 -4.998856 -2.754545
37 1.5312650204 -4.992168 1.458427 -2.124004 4.988013 -2.675779 -4.467024 -2.915153 0.343542 1.923054 4.202339 0.640519 -1.240487 0.567950 -3.717409 -3.007329
38 1.8657655716 -4.130329 -0.718476 -1.713680 4.826437 0.941561 -4.186204 -4.876549 -2.674859 2.588295 4.050737 1.348915 0.587041 2.620438 -2.283215 -3.956880
39 1.7753895521 -4.522459 -0.926624 -2.957822 3.895959 -1.809965 -4.971421 -2.256613 0.599333 2.470776 2.566311 -0.534137 1.099364 -0.952717 -2.872431 -1.954468
40 2.2282705307 -2.562286 -1.134747 -0.451088 4.060569 -2.549181 -4.915523 -3.079983 -0.945602 1.203450 4.817003 0.292016 0.270824 1.700651 -2.752497 -3.070168
41 1.4891664982 -4.995188 -1.365185 -1.009738 3.909063 -1.223454 -4.890029 -3.670582 -0.342620 1.164253 4.362202 -0.854960 -0.091214 0.727251 -3.167789 -2.150549
42 1.4522165060 -4.983515 -1.925669 -0.967111 4.698084 -2.638465 -4.875024 -2.520447 0.597777 1.800431 2.884591 -2.510688 -1.189741 3.025637 -3.019591 -1.988913
43 1.5529024601 -4.991372 0.148524 -1.905154 4.823084 0.878915 -2.418340 -4.307473 0.168309 2.279734 4.726668 -0.502354 1.180717 1.463557 -1.645169 -1.860610
44 1.5940076113 -4.428192 -0.815830 0.579669 4.982517 -0.843461 -4.828906 -2.907943 -0.366170 0.885111 4.121990 0.201832 0.758366 1.420170 -2.488150 -3.152963
45 1.6573472023 -4.454397 -0.243986 -0.987341 4.934456 -1.983895 -4.928685 -0.319265 1.245126 2.681544 4.874335 1.701732 -0.936110 2.089174 -3.659027 -3.422536
46 1.6752768755 -4.390979 -1.914092 -0.805483 4.745019 -1.456754 -4.609646 -2.004800 -2.148475 2.170561 4.320255 -0.184540 1.058796 1.770337 -2.212847 -3.018203
47 1.5450153351 -4.997375 -1.710927 -1.025627 4.835635 -0.753685 -4.888532 -1.757912 -1.436589 4.052372 4.185181 -0.189644 2.627751 1.171131 -4.993398 -2.131585
48 1.6375083923 -4.249915 -1.293550 1.406510 4.998943 -1.171715 -4.380755 -1.718475 -1.711910 2.542316 4.363478 0.573161 1.712519 1.449924 -3.955355 -1.583137
49 1.8960618973 -3.841727 0.952667 -0.168414 4.442388 -1.051978 -4.795035 -3.162279 0.046696 1.034364 3.091022 -1.050013 -2.495569 2.592467 -4.984725 -2.061586
50 1.9846680164 -3.374032 -1.705665 -0.227991 4.168273 -2.184228 -3.588979 -2.428161 -0.853482 3.366994 2.875934 -1.178162 0.418353 1.846596 -2.980784 -0.970890
51 1.4601752758 -4.975345 -0.471633 -1.459274 3.946865 -1.158675 -4.298663 -2.920111 -1.770182 0.562355 3.900080 -2.999506 -0.088145 1.337930 -1.188971 -1.513153
52 1.4168277979 -4.962947 -1.461249 -0.384029 3.207240 -2.957835 -4.776931 -2.247246 -1.659096 0.110113 3.530494 -2.537588 -1.340181 1.515539 -2.274798 -2.089270
53 1.5711350441 -4.996949 -0.025276 -1.897257 4.122532 -1.577343 -4.971211 -1.616340 0.414622 1.247014 4.615464 -1.487242 -0.886376 0.404037 -3.130011 -3.022016
54 1.5253996849 -4.857038 -2.011548 -2.605830 3.648032 -1.072910 -3.318529 -2.977879 -0.680669 0.122309 4.440876 -1.032560 -0.525054 1.666439 -1.585176 -0.775342
55 1.9262080193 -3.851652 -1.371260 0.877891 3.858018 -2.430799 -4.949527 -2.618906 -0.779386 3.000438 3.719783 -2.045710 -2.017587 -0.128285 -2.890232 -3.259688
56 1.8289754391 -3.882268 0.701863 -0.972873 4.250146 -3.177678 -4.969710 -1.952877 0.671106 1.851367 3.148523 -1.308203 -0.914039 4.132093 -3.812028 -1.362311
57 1.6255125999 -4.737937 -1.702863 -1.111748 4.958341 -2.315231 -4.696845 -4.352891 1.666574 2.328730 4.899711 -1.817933 -1.153098 4.193011 -2.697809 -0.273993
58 1.6163246632 -4.975684 -2.393510 -1.693661 3.654405 -1.537433 -4.228503 -2.066970 -1.363422 2.676325 4.999960 -0.402439 0.138858 1.765861 -4.412686 -3.201332
59 2.1377527714 -3.526744 -2.460037 -3.612787 4.538908 -1.958946 -2.803853 -1.655078 0.322425 1.885530 3.748395 -1.928989 1.936776 1.834327 -3.889659 -2.561817
60 1.6823117733 -4.261364 -0.541629 -0.611877 3.717658 -2.050244 -4.549949 -2.045223 -0.160467 1.777405 3.298699 -1.225660 0.190444 1.551714 -3.573772 -0.968633
61 1.3147099018 -4.857553 -0.887362 0.182054 4.504142 -4.091088 -3.059943 -3.036186 1.060298 -0.110138 4.117795 -0.709119 -0.656887 -0.193371 -4.188224 -0.206501
62 1.5335683823 -4.793005 -2.302052 -2.148370 4.958279 -1.875716 -4.993892 -2.949034 -3.649771 -0.759246 4.570431 -2.641812 -1.977389 0.976483 -2.106039 -0.866345
63 1.3276818991 -4.824328 -2.447199 -1.170284 4.803560 -2.282924 -3.097559 -0.865305 -1.411434 -0.223883 2.694598 -3.697247 -0.686646 1.414510 -1.464455 -0.384265
64 1.6371061802 -4.443397 -0.037161 -1.359876 4.805650 -2.963894 -4.891127 -2.277174 -2.115338 1.096859 3.185085 -2.478967 -1.376325 1.259709 -0.983664 -2.695601
65 1.6805191040 -4.347737 -1.747545 -0.917487 4.998589 -3.738138 -4.425150 -3.989782 -2.016330 1.121201 4.999953 -0.947975 -2.652951 2.413122 -4.216165 -1.181206
66 1.7744164467 -4.114719 -3.469694 -0.080236 3.058130 -2.291149 -4.981211 -1.337852 -2.439594 -0.750220 4.766263 -3.238284 0.544622 1.172725 -1.489258 -1.609163
67 1.5467863083 -4.978789 0.479213 -2.227470 4.892379 -1.409792 -4.999970 -4.957786 -0.017945 -0.580921 4.663482 -1.454644 0.134197 1.808292 -3.219801 -1.861679
68 1.4852054119 -4.903489 0.837044 -2.168355 4.994624 -3.333728 -4.668199 -3.444581 -1.221290 2.314360 3.018751 -0.368554 -2.579942 1.568893 -2.391978 -0.670213
69 1.3259873390 -4.962154 -1.618563 1.447460 4.909141 -0.825708 -4.086600 -2.830181 -1.196496 1.013755 2.519382 -1.817027 -1.289063 1.845905 -1.033262 -2.140905
70 1.7677273750 -4.636940 -1.108088 -3.437118 4.987757 -1.890229 -4.275116 -3.912209 -0.514338 0.315703 4.933605 -1.335839 -2.759249 2.139764 -2.422548 -1.855994
71 1.4707188606 -4.989391 -3.224732 -0.671989 4.314862 -3.276958 -4.416191 -1.472764 -2.145675 1.493541 4.630606 -3.183561 0.135907 1.626790 0.379770 -2.106136
72 1.7113136053 -3.898078 -3.226006 0.894773 4.633326 -3.104653 -4.088168 -2.480031 -0.473320 -1.504882 3.175790 -1.407060 -1.607541 2.242503 -0.405939 -2.208443
73 1.2347942591 -4.939505 0.266427 1.762882 4.229579 -2.270926 -2.001660 -1.406792 0.437840 -0.328899 4.742799 -1.716011 -1.140972 1.387479 -1.210712 -1.119153
74 2.0941107273 -2.926181 -1.759497 -1.182860 4.430276 -2.672286 -3.763607 -3.342944 -0.836169 0.418135 2.693434 -0.924250 -1.140739 1.581256 -1.011892 -1.072632
75 1.4391020536 -4.793942 -2.396649 -1.469772 4.997732 -3.388045 -2.709178 -4.822898 0.518818 0.718919 1.908349 -2.110068 0.117140 0.779362 -1.997212 -1.771574
76 1.3405542374 -4.998991 -1.098773 -0.055316 3.932115 -1.869730 -3.703180 -1.416742 2.077797 0.131696 4.957743 0.386003 -0.043672 0.655825 -2.750301 -2.379864
77 1.7016787529 -3.945648 -0.448723 1.416779 4.077383 -3.834049 -3.839773 -1.933633 -0.753538 0.297857 3.774269 -1.498585 -0.556572 0.163865 -3.104008 -1.735923
78 1.6433503628 -4.248392 -1.354813 1.292264 4.999949 -3.102709 -3.768926 -1.588180 0.264824 2.254524 3.971581 -2.889681 -3.143937 1.423217 -1.458185 -1.816082
79 1.8741469383 -3.320160 -0.675358 1.183505 4.614887 -2.253366 -3.190057 -3.591844 0.195567 0.502622 3.166797 -0.185996 -1.054059 0.701316 -4.860298 -1.004168
80 1.9220037460 -3.407535 -1.006895 0.060483 4.039667 -3.470893 -4.987800 -3.894859 -0.483695 0.478182 2.851073 -0.992366 0.526546 0.301075 -0.160580 -1.970737
81 1.6320456266 -4.206052 0.750878 -0.299630 4.961198 -2.053465 -3.623330 -3.023655 0.535105 0.699186 3.654818 -0.306220 -2.034461 -0.507473 -3.288065 -2.014357
82 2.1161231995 -3.128216 -2.644270 -0.077237 3.616073 -2.320766 -4.964840 -3.207003 0.407611 1.093951 3.619249 -3.669341 -2.853884 1.263051 -2.518472 -0.960332
83 1.8222982883 -4.316831 -0.746728 -1.456824 2.553486 -3.620457 -4.998680 -3.623837 0.162486 0.657354 4.394218 -1.997907 -2.003793 -0.544654 -2.888895 -1.880333
84 2.0633878708 -3.570395 -1.613045 -2.261076 2.881272 -4.749501 -3.360961 -2.484106 -1.454626 1.189407 2.283076 -4.380500 -1.453313 0.648927 -0.929239 -1.678664
85 1.5159536600 -4.288153 0.044220 2.759515 4.780999 -1.164672 -2.206908 -3.171306 0.367921 0.360901 2.526953 -0.403259 0.227357 2.149738 -1.824410 -1.836014
86 1.6418263912 -4.400423 2.750433 1.172540 3.557131 -1.261280 -1.696515 -2.134204 2.405887 0.615792 4.963838 -2.443987 1.469971 2.194620 -0.026443 -1.536749
87 1.4609477520 -4.697332 0.443980 1.215449 3.362314 -2.705772 -4.526473 -2.691690 -0.201432 0.858620 3.311624 -0.730042 -2.364530 1.687702 -0.506558 -2.158403
88 1.7878057957 -3.534559 -0.471910 1.812209 4.731849 -2.479123 -1.768741 -1.932034 -0.237964 -0.410671 4.067713 0.097397 0.946890 1.786108 -0.383140 -1.934892
89 1.5985357761 -4.245219 0.398064 1.942415 3.623701 -1.173731 -3.974928 -1.732136 1.075754 -0.144013 3.548709 -1.311823 -2.564995 1.855989 -1.799899 -0.460558
90 1.7178516388 -3.883240 -0.027070 0.532593 4.436084 -1.362674 -3.007874 -4.512375 0.218129 -0.229724 3.530542 -2.437580 -1.879788 1.150740 -0.219981 0.412239
91 1.6005505323 -4.496985 -0.602671 -1.037729 4.947746 -1.389575 -2.660959 -1.833975 4.144810 1.371992 2.675875 -3.097697 -0.368326 0.146602 -2.181194 -1.397550
92 1.6484940052 -4.461292 1.251910 -0.044632 4.139258 -1.092348 -2.476465 -3.193000 -0.283787 2.736504 4.842790 -1.581748 0.152751 0.190228 -1.198804 -2.040740
93 1.7353109121 -3.768514 -1.071885 -0.764910 4.999506 -1.407798 -1.590683 -0.910362 -0.262854 0.536307 4.735304 -1.805530 -0.736705 1.946887 -2.396731 0.014156
94 2.1107563972 -2.932398 -0.469794 0.674632 4.911031 -2.266122 -3.343461 -2.584718 0.752096 1.861618 4.255931 -2.790675 -0.195669 1.318053 -3.210633 -1.991119
95 1.7264362574 -3.644404 -1.684906 0.164581 4.568840 -4.070704 -1.504037 -2.918940 0.299214 -0.522600 3.021617 -0.194310 -0.236016 2.673605 -1.076094 -0.257687
96 2.0103151798 -3.272991 0.104521 0.393813 2.411963 -0.908314 -2.315151 -0.983361 -0.080648 2.563777 4.605488 -0.544363 0.086224 0.257655 -2.027007 0.016739
97 1.4542086124 -4.712019 1.021746 0.302434 3.654382 -2.089858 -4.201119 -3.647161 1.215615 0.687506 3.522607 -2.536186 0.300444 -0.898185 -2.114516 0.371500
98 2.4001777172 -2.024206 1.951052 2.396209 2.902069 -0.366135 -4.985458 -2.466097 -0.431556 -0.169813 3.097411 -1.791991 1.415771 1.694788 -1.452989 -1.424172
99 1.3236205578 -4.820627 0.035562 1.238279 4.639026 -0.866416 -3.753010 -2.233707 0.965683 1.281761 3.845025 -0.797494 -2.044190 0.449050 -1.608189 -0.552827
100 1.7130079269 -4.211948 -1.800083 -0.674735 4.240139 -1.056537 -3.129899 -2.638295 1.357873 1.251600 4.617301 0.491978 -0.545446 2.188240 -3.596777 -2.032009
101 1.4454923868 -4.805474 2.491415 2.419655 2.808400 -2.050586 -3.995548 -1.727471 0.614308 0.323864 4.930283 -0.909632 -0.793451 0.860953 -2.160473 -0.439629
102 1.5326225758 -4.463356 -0.144304 -0.607266 4.827998 -1.146498 -3.911375 -2.581185 0.893131 -1.217143 4.403923 -1.956716 0.401352 2.308596 1.049674 -0.105558
103 1.7633565664 -3.865740 1.492683 3.846025 4.999908 -1.074608 -4.304150 -2.610808 2.486921 1.321556 4.146120 -0.439110 -1.916839 2.937386 1.564904 -0.774863
104 2.0430877209 -2.996509 1.814784 3.320589 4.202262 -0.397228 -4.727199 -3.091271 1.461228 0.264876 3.643930 -0.048894 -1.127750 2.226297 0.216771 -0.721990
105 1.4170104265 -4.887574 0.405008 2.523468 4.650924 -2.732717 -4.358612 -2.228036 3.002807 0.497544 3.097555 -2.615753 -1.495184 2.232235 -0.378446 -1.309042
106 1.3876096010 -4.930300 0.764925 1.469112 4.410034 -1.021658 -2.018027 -3.744974 0.622676 1.444762 4.787060 -1.211406 -1.091566 -0.052880 -2.136965 -2.331877
107 1.8602308035 -4.084020 0.452239 2.091770 4.282455 -0.231350 -4.235585 -3.784684 1.778471 1.290384 4.085956 -1.167136 -1.841670 4.116199 -1.896983 -2.807977
108 1.7490679026 -3.867301 -0.114250 1.165724 3.591457 -2.761506 -4.034602 -1.870979 -0.735423 -0.456874 4.752122 0.473932 -1.079315 1.911669 -3.488224 -1.827688
109 1.9098508358 -2.976376 1.283872 3.144197 4.790804 -3.070646 -3.814700 -1.988318 0.193456 -0.059472 4.528317 -0.470348 -1.997726 0.558008 -2.082032 0.460851
110 1.3859798908 -4.741931 0.106860 1.966172 2.908937 -2.824603 -3.910960 -1.431015 0.589375 0.907063 3.953363 -0.173773 -0.783383 1.910537 -1.791583 -1.150349
111 1.4577317238 -4.920560 1.142360 0.738141 3.200406 -1.223428 -4.997062 -1.451335 0.524242 3.283444 4.568208 -0.533353 -1.383830 2.249886 -1.374742 -0.798684
112 1.6545306444 -4.220340 0.597567 1.184617 4.881747 0.090608 -4.558450 -1.753579 2.111833 0.245234 1.187496 -2.944963 -1.335046 0.951296 -1.001088 -0.752310
113 1.7639315128 -3.568718 0.788151 1.759700 4.939078 -2.131772 -1.872368 -2.210345 1.141314 1.677025 3.117352 -0.627761 -0.116811 1.826511 -0.463658 -1.311295
114 1.8693020344 -3.636911 -0.491819 2.223789 4.897293 0.585793 -3.924842 -3.134418 0.786439 2.392261 4.435976 0.553389 -0.847369 1.105316 -1.452008 -2.066168
115 1.3532946110 -4.771822 0.372587 0.932911 3.830665 -1.899430 -1.737855 -1.409308 1.355543 2.223372 4.777500 -1.256306 -1.416189 3.686308 -0.609631 0.663092
116 1.8679658175 -3.649185 1.411468 0.397107 3.543886 -1.619273 -2.686993 -3.698163 1.622222 -0.317661 3.984132 -1.375172 -1.625712 -1.309866 -0.789120 -1.405578
117 1.2905540466 -4.940827 -1.160512 2.276277 4.406338 -1.732171 -4.971918 -2.666409 -0.502579 0.544728 3.072115 -1.570104 -2.713511 1.450739 -1.996910 0.768789
118 1.4583071470 -4.796255 -0.640739 2.454955 4.185691 -1.857596 -3.984769 -2.820909 1.090569 2.541558 4.506313 -0.362267 -2.203025 -0.261582 -1.959468 -1.997785
119 1.5356249809 -4.406332 1.765994 2.221195 4.290957 -0.670085 -3.962853 -2.570572 2.221219 -1.391935 3.287347 -2.486421 -1.733003 -2.251724 -1.490154 -0.409154
120 1.4696950912 -4.703136 1.989768 2.442111 4.325325 -1.459238 -4.988850 -0.875755 0.545449 0.089864 3.775747 -2.818016 -3.539281 0.063598 -1.948076 0.437628
121 1.3653982878 -4.640951 -0.012607 1.789316 3.684933 -0.760012 -2.922806 -1.006869 -0.574626 1.313054 4.130926 -1.173000 -1.567645 2.657585 -1.584724 0.700294
122 1.6110279560 -4.308738 -1.451516 1.119295 4.258636 -0.739859 -4.807512 -1.801276 -2.378903 1.766289 3.863010 -0.193963 -2.134371 0.290240 -1.325047 -1.878528
123 1.6478540897 -4.048820 -1.892520 2.134365 4.921283 -1.773361 -3.484069 -2.266706 -2.094555 0.132641 4.144313 -2.866862 -1.451687 2.505240 -2.203513 -0.612303
124 1.7478141785 -3.783840 1.419592 1.796344 3.728597 -0.918267 -3.181401 -3.140058 2.091982 0.301653 2.922648 -0.467080 -0.770318 1.042089 -2.022404 0.107813
125 1.4519503117 -4.958612 2.605957 2.613178 3.938075 -1.444698 -4.952272 -2.400560 1.639048 2.100872 4.109774 -0.871999 -1.317447 1.382816 -2.313075 -0.693826
126 1.9082695246 -3.313009 1.659216 1.420252 4.160317 -0.851437 -2.229829 -4.000592 -1.427203 1.636369 3.994459 -0.763763 0.676592 1.868315 -2.178094 0.136599
127 1.5716962814 -4.772056 0.212888 1.883343 3.016346 -4.201652 -4.976217 -2.719719 0.579056 2.146202 4.405736 -0.226286 -3.467229 3.622613 -3.965444 -0.906488
128 1.4215630293 -4.998995 -0.775097 3.526896 4.973738 -2.998112 -4.969321 -1.495280 -0.747945 3.379384 4.810944 -1.870497 0.738629 0.613301 -2.610455 -0.910357
129 1.3251303434 -4.996256 0.274359 2.642981 3.345168 0.066379 -2.381806 -0.677308 0.545821 2.166543 4.063044 -0.693345 -2.423983 3.327635 -2.802934 -0.363819
130 1.3293465376 -4.939259 -0.692525 2.338237 4.134413 -3.847745 -4.175928 -1.509047 1.134857 1.586581 4.996212 1.782016 -0.996247 1.310164 -2.251068 -1.108154
131 1.8018282652 -4.096512 -1.219242 2.085125 4.853991 -1.840187 -4.201392 -1.257426 2.599165 2.248538 4.199943 -1.444618 -2.542765 1.889331 -3.098293 -3.487274
132 1.4952408075 -4.979920 -1.596142 1.963964 3.815141 -0.039633 -4.978788 -3.550314 -0.033558 2.316944 3.554595 -1.861813 -3.203157 1.970807 -1.227112 -0.895321
133 1.4551653862 -4.816579 -1.153529 3.938010 4.929418 -2.016040 -2.453775 -1.580029 -0.607188 4.000576 4.968757 0.085043 -1.189899 4.952369 -2.859494 2.047118
134 1.2878124714 -4.986508 0.490936 0.840211 4.925505 -3.245520 -4.018679 -0.487183 2.177961 0.927187 5.000000 0.380512 0.024447 2.720130 -1.369115 -1.462186
135 1.4101186991 -4.530697 -0.082783 2.941610 3.707047 -1.502839 -0.734683 -1.171991 0.505035 1.582629 4.949971 -0.792683 -1.999024 0.104898 -1.025876 -0.025913
136 2.0879235268 -2.655938 0.531389 2.349748 3.430473 -2.565203 -2.536623 -0.210972 1.658589 1.994808 4.984445 0.485329 -3.338676 4.919788 -1.768208 -0.516434
137 1.3575284481 -4.965941 2.071091 4.029007 4.999698 -1.186401 -3.447638 -0.828561 -1.506788 1.891346 4.834801 -0.957080 -2.474880 2.653421 -1.435569 0.837625
138 1.7760307789 -3.690569 -0.393163 1.390100 4.182987 -1.778126 -4.461152 -0.104104 1.426384 0.990249 4.807991 -0.326021 -1.254458 1.644207 -2.418841 -0.093893
139 1.9309370518 -3.436507 -1.766264 2.934905 4.161968 -2.552664 -3.968840 -0.405157 0.482376 2.517263 4.986195 0.402330 -3.559427 1.112502 -2.425438 -3.068986
140 1.7232611179 -4.361864 0.766137 4.008420 2.008537 0.991247 -4.989999 -1.056984 1.103599 3.308928 4.933035 0.269619 -0.365829 2.727172 -2.695850 0.631273
141 1.3878959417 -4.970271 -1.757965 2.511614 4.902352 -2.388544 -4.230512 -1.745244 0.721395 2.447199 4.957912 -2.421820 -0.467265 2.525869 -1.847311 -0.382229
142 1.2736393213 -4.988033 0.893450 0.898163 4.031372 -2.177436 -2.951051 -1.199738 -0.917506 2.398159 4.805521 -0.077576 -2.329845 2.437653 -1.344045 0.109409
143 1.8551496267 -3.525340 0.542559 4.986561 3.646846 0.457759 -1.864089 -1.392365 0.916331 3.649196 3.152153 1.830437 -2.484384 2.905911 -1.435386 1.139338
144 1.5913459063 -4.420500 -1.357753 2.563142 2.461226 -0.285575 -4.123916 0.128602 2.184004 2.954019 4.549717 1.440137 -2.203988 1.694466 -3.818453 0.151391
145 1.4090679884 -4.894896 -1.585160 0.469621 3.123046 -4.781515 -3.840222 -1.639979 -0.163381 1.579371 4.739092 -0.439753 -0.645111 3.677933 -1.290146 -1.060099
146 1.3371372223 -4.841975 2.406191 1.695222 4.864182 -1.321240 -3.296328 -1.194336 -2.300510 1.346597 3.622981 -1.148190 -4.275678 2.050452 -0.311915 1.214061
147 1.3866275549 -4.903372 0.318106 0.111048 4.823462 -3.013211 -3.915264 -2.423718 -0.673399 3.102768 4.804551 -0.081256 -2.469635 1.135300 -0.427291 -1.614444
148 1.8429012299 -3.926028 2.300675 0.745361 2.225572 -3.294096 -4.805499 -1.418821 -1.022319 3.548391 4.324716 -0.838363 -0.027014 2.899868 -1.361220 -0.327851
149 1.9743736982 -3.479272 -0.603819 2.105725 3.213263 -3.379971 -3.294787 -4.169638 2.044341 2.351835 4.716485 -1.349417 -2.348091 1.155788 -4.617926 -0.442809
