evaluations raw_y x0 x1 x2 x3 x4
1 3.4407911362 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875419705 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346076567 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006570351 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454652631 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620460477 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.8469521070 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710815230 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4262353125 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485376129 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723127554 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013352535 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3579182122 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321898790 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144412055 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4897227918 1.342989 4.891865 -2.852616 -5.000000 -5.000000
17 3.6014507866 -4.878288 0.384457 -2.541166 4.365032 2.436885
18 3.9227245053 0.878620 2.262615 -2.843493 1.906320 4.999745
19 3.5990692327 2.071672 3.130038 0.215959 -1.952502 -3.753375
20 3.6226841801 -3.491094 4.226294 -0.868788 -0.297661 0.689685
21 3.6959244304 3.017381 4.975094 -0.154876 -5.000000 -0.883781
22 4.3846692288 3.396779 1.141403 -0.279288 -5.000000 -5.000000
23 3.6062181996 1.582876 4.608207 0.259446 -5.000000 -1.573244
24 4.4247871389 1.068742 0.932225 0.103376 -4.162099 -4.131025
25 3.4339292176 -0.936022 2.972428 -0.654587 -5.000000 -0.492708
26 3.6406749882 -5.000000 1.854452 -1.018818 1.807022 3.032231
27 4.3372525889 -5.000000 0.472759 -1.847599 -2.561757 3.633820
28 4.9491849302 -5.000000 0.437156 -2.401171 1.873691 -5.000000
29 3.6589861589 2.914360 3.063866 -0.234464 -3.311282 -1.333721
30 4.5532556264 -2.525842 3.142734 -0.320292 -5.000000 -2.553024
31 3.5111281323 2.057088 3.383938 -1.117311 -3.994327 -2.653268
32 3.6727881449 2.452292 3.929928 0.585777 -2.632603 -2.917145
33 3.4862387525 0.770301 2.893950 -0.525694 -5.000000 -1.038578
34 3.5308075524 -1.893730 2.416934 -0.888499 -2.295056 0.792011
35 3.6601192248 -4.041738 1.555648 -1.084858 3.147679 1.548253
36 3.7102178577 -2.744357 0.937927 -2.476537 3.534933 3.032709
37 3.5276204877 -0.630456 4.102929 -0.607395 -5.000000 0.192813
38 4.3430487522 -2.486965 2.780793 -1.401474 -4.629433 0.203534
39 3.5755731135 -1.328603 2.216485 0.714580 -2.967948 0.533387
40 3.6062981162 -2.012184 1.741344 -0.477794 -0.731573 1.359332
41 3.6228740025 -0.050584 4.510596 0.954029 -4.800614 -0.350591
42 4.3271606312 1.504881 0.924221 -0.556545 -5.000000 -2.275329
43 3.5785620776 -0.797537 3.175571 -1.024400 -2.166382 0.049837
44 3.5527501993 1.721725 3.275169 1.131966 -5.000000 -2.489261
45 3.6292342925 -3.354572 2.704350 -1.573720 0.482844 2.151154
46 3.5101821432 -0.553674 2.961205 -0.242832 -5.000000 0.489524
47 3.5201022034 -4.160597 0.666228 -3.237546 2.071011 2.544753
48 3.4238163984 0.045484 3.238264 -0.546758 -5.000000 -2.081971
49 3.5072157932 1.245273 3.117739 -0.353599 -3.906742 -2.517114
50 3.6612182424 -4.021019 0.124244 -4.253137 4.648057 4.652280
51 3.6201778477 -2.282304 2.950485 0.145098 -0.333883 -0.278979
52 3.5092672943 -4.813482 2.949363 -1.491987 0.482036 0.507115
53 3.4185582060 -0.240392 3.066251 -1.199886 -5.000000 -1.092674
54 3.6026920615 -4.328341 2.614928 0.582761 -0.024178 0.950483
55 3.7416736309 1.819639 3.039363 -0.705929 2.157616 -3.297878
56 3.8749283872 -0.276095 -2.095439 5.000000 -1.531051 5.000000
57 3.6223228945 -0.840877 -3.443858 5.000000 -2.155340 1.690141
58 3.6210830869 -3.448217 -0.615795 -2.588113 4.747180 2.126314
59 3.6699488413 -2.136322 -2.580586 5.000000 -1.697381 2.766804
60 3.5971005248 -1.718014 -4.061434 5.000000 -3.500557 3.946215
61 3.6818355137 0.598090 2.929228 1.671496 1.428858 -5.000000
62 3.6254719364 -2.058919 -4.795791 5.000000 -0.678842 2.856510
63 3.6651123018 -5.000000 4.850635 -0.426934 1.112025 0.704843
64 3.4443899032 -2.098375 -4.245406 2.944721 -2.581870 2.112175
65 3.4159734078 -2.345082 -4.204648 4.518133 -3.664478 1.169528
66 3.4189133971 -3.037323 -4.309834 3.901639 -3.078990 2.066016
67 4.3595083953 -2.565832 -5.000000 3.792483 -3.491778 1.653498
68 3.5096576361 -2.788584 -3.768494 5.000000 -2.519425 1.718572
69 3.6021104242 -2.300384 -4.170053 4.470038 -0.466491 2.249074
70 3.6268381080 1.861132 4.257210 -1.464349 -4.829607 0.530207
71 4.4950863988 -3.033708 -3.990052 2.653800 -4.097090 1.682102
72 3.5685628155 0.673087 3.295478 -0.219119 -4.414458 -0.329359
73 3.5206865835 0.726334 3.360489 -0.377790 -5.000000 -0.811650
74 3.5400026928 0.401250 3.253875 -0.432537 -3.906783 -0.971292
75 3.5565972260 -2.166219 -3.790283 4.197007 -2.116453 2.604584
76 3.7274493468 -0.872096 3.180604 0.267447 -2.577549 2.685149
77 3.5018475230 -2.254975 -3.693735 5.000000 -2.094289 0.504281
78 3.5029048993 0.678449 3.351936 -0.486826 -5.000000 -1.057789
79 3.4787655679 -2.585324 -4.266143 5.000000 -2.438327 1.216770
80 3.5069396149 -4.897775 2.357311 -3.834812 1.848555 2.105883
81 3.5546455419 -4.118435 3.495390 -2.735457 1.822697 0.219271
82 3.5584170445 -5.000000 3.606252 -2.783534 0.724661 2.223392
83 3.4960855280 -3.481856 2.068798 -4.124448 1.467668 1.397745
84 3.5784605490 -2.238267 -3.767258 5.000000 -2.301932 2.542187
85 3.4609670502 -4.547479 0.854695 -5.000000 2.786624 2.421140
86 3.5370173942 0.321942 3.221637 0.685640 -5.000000 -0.953807
87 3.5122839694 -4.163822 -4.009748 5.000000 -1.024347 1.900779
88 3.5847061801 -0.997715 3.051469 -3.196475 0.636186 -0.114154
89 3.5562012610 0.602287 3.087955 -1.287904 -2.826816 -0.856045
90 3.4998511780 -3.818419 -4.187260 2.053200 0.341631 3.025919
91 3.5291037513 -3.726148 -3.008155 -0.781391 2.391518 3.216393
92 3.4559785675 -2.848845 -4.094574 0.953204 1.017104 1.372615
93 3.4619528651 -4.108839 -3.675200 2.066845 1.121352 1.133637
94 3.4404735017 -4.123544 -4.427175 0.486848 2.356368 1.748093
95 3.5685197936 -3.445601 -3.917552 1.661259 2.579752 2.126768
96 4.4139225426 -4.455198 -4.013235 -0.592604 1.404300 1.504874
97 3.5608525322 -2.702965 -4.159306 2.718669 1.317782 1.652961
98 3.6962726746 -2.557046 -3.306370 0.707686 3.377451 3.740150
99 3.5003903951 -4.003238 -4.552427 3.529293 1.203245 1.250680
100 3.5574844080 -3.326232 -3.488909 3.289130 0.349441 1.925743
101 3.5599790787 -3.389880 -5.000000 2.274563 1.795895 3.126346
102 3.4746583178 -2.500941 -4.845184 2.636469 1.308556 0.233005
103 3.5409182139 -1.372374 -4.785645 1.424025 1.406188 1.693508
104 3.5236349930 -3.767259 0.784232 -3.816097 2.508726 2.256024
105 4.9171183230 1.283935 -3.744097 -5.000000 -2.033026 -0.691316
106 3.5738787256 1.087001 3.396055 -0.019777 -5.000000 -0.334596
107 3.6462654475 0.443573 3.539596 -0.042070 -2.207010 -0.929791
108 3.5210752107 -2.924421 -5.000000 1.908499 3.697539 0.224756
109 3.6505120436 -3.838845 1.567721 4.404068 1.467604 -2.697960
110 3.4410191786 -3.765675 -3.843930 5.000000 -0.506677 -0.830502
111 3.4728577087 -3.120300 -4.247690 3.678282 0.583084 -0.103154
112 3.4187244558 -4.414805 -4.808202 3.708236 1.672796 -0.620887
113 3.4807968926 -4.194424 -3.975680 3.604976 2.207518 -0.668391
114 3.4418433179 -3.674778 -4.741722 3.437609 0.951633 0.099555
115 4.2832735463 -4.951039 -4.134354 5.000000 -0.139486 -0.638588
116 3.5167241117 -3.034775 -3.948615 5.000000 -0.922751 0.711787
117 3.5860721583 -4.266125 2.063964 -3.862761 2.372833 3.103022
118 3.4544703053 -3.641233 -4.821857 2.640449 2.481787 -0.294556
119 3.4761684008 -3.532333 -4.614175 2.711235 2.061336 0.240797
120 3.5306699669 -4.279167 -4.863533 2.759853 3.886736 0.624582
121 3.4716205832 -3.442451 -4.560897 2.723816 1.729046 0.312073
122 4.3015013412 -3.546881 -4.921358 2.963315 2.604148 -2.327527
123 3.7557128757 -0.716301 -3.650973 3.089179 3.062657 1.553240
124 3.5593591613 -3.144638 -4.258181 3.272398 1.732586 1.190406
125 3.5419036868 -3.157948 -4.467712 3.084725 1.674097 1.255349
126 3.5542480155 -2.644912 -3.458713 3.504604 0.459786 0.813492
127 3.7007308729 -3.108434 0.663304 3.394351 0.807488 0.308355
128 3.5192137906 -3.405030 -5.000000 2.840422 2.010368 1.417523
129 3.6034991901 -4.081434 -3.355298 2.541430 3.532507 1.177127
130 3.9134368242 5.000000 3.505978 1.242717 -1.546805 -1.213070
131 3.4989120140 -5.000000 2.005101 -3.741185 2.767065 1.362357
132 3.8221988156 -1.578926 3.219201 2.689796 2.577419 -2.030668
133 3.6298103264 -3.118342 2.913044 -2.219914 1.776850 1.071752
134 3.5531210333 -2.276911 -2.646379 5.000000 -1.800031 0.371489
135 3.4685181359 -5.000000 0.913071 -5.000000 3.852341 1.924363
136 3.4346004114 -5.000000 2.092140 -5.000000 2.464545 1.347957
137 3.5091006170 -3.839924 1.508929 -5.000000 3.563806 1.396371
138 3.5042174279 -5.000000 2.998553 -5.000000 2.971778 1.545818
139 3.5017177701 0.860014 3.794116 -1.036599 -5.000000 -1.159240
140 3.4613472181 -5.000000 1.644912 -3.845871 2.255770 1.468970
141 3.5421429326 -2.285057 -5.000000 -0.074478 3.766087 1.987501
142 4.2984111737 -4.664230 1.678160 -5.000000 1.955297 1.235055
143 3.6417486849 -5.000000 2.760075 -3.629084 4.210649 2.358104
144 3.5581265372 -2.971327 -5.000000 3.262765 1.968304 1.504298
145 3.6488390496 0.670764 3.833147 -0.434296 -2.433974 -0.771769
146 3.5734325638 -2.603618 -3.714874 3.656665 0.679058 1.101114
