evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 1.9160532297 3.824696 1.529441 2.188010 -4.444587 -1.662396 -3.159121 -4.792008 -0.452470 1.702583 2.394130 2.527809 -4.943437 2.430779 -3.879559 4.789426
43 1.8267375980 3.020035 -0.887871 0.144687 -4.889650 -2.417646 -2.999910 -4.529453 0.003840 1.156582 1.097124 1.640209 -3.252642 2.179132 -2.930809 2.707056
44 1.8126206674 4.829883 0.231408 2.659427 -3.502842 -0.198974 -2.372903 -4.832001 1.097772 1.402436 1.402822 3.125469 -2.558296 2.831090 -4.345612 2.946271
45 1.9002673497 2.448431 -0.095963 3.617890 -4.914844 -2.194410 -1.414506 -4.510918 1.631839 3.018304 2.074902 2.333989 -1.473650 4.511746 -1.796940 3.475040
46 1.7335986549 4.706809 0.247101 2.244079 -4.796968 -2.694053 -1.814718 -2.031346 -0.431072 1.434933 1.796973 1.505031 -2.459169 3.663509 -4.332888 3.170917
47 1.7429052543 4.031771 -0.478831 1.393123 -3.825405 -2.043420 -3.152209 -3.821349 -0.780099 2.553820 2.885277 1.846144 -1.394126 4.148947 -4.997862 3.274266
48 1.8704407310 2.800141 0.899326 1.465863 -4.611796 -4.053576 -3.130375 -4.183123 -0.541897 2.926228 2.632642 2.743316 -2.044779 2.971380 -4.830643 2.392723
49 1.7831449917 3.136703 -0.774165 3.155402 -2.942627 -2.220857 -2.456952 -2.172058 1.582194 1.405568 1.946586 0.835737 -4.247706 4.401370 -4.451986 2.813623
50 1.7487318738 4.400596 -0.283292 3.482217 -4.109927 -1.985131 -3.251675 -2.875039 0.248053 0.944271 1.204170 2.095618 -2.642321 3.424484 -4.534331 3.078189
51 1.7919416579 4.838336 1.639679 3.513331 -4.087812 -1.577977 -3.994792 -1.083797 -2.472733 2.987781 1.947331 0.168925 -3.866272 4.010343 -4.077415 1.285096
52 1.7853697941 4.043783 -0.413710 2.577586 -4.494331 -2.596670 -2.875273 -4.620998 -1.977015 2.869033 1.065416 2.024827 -1.674691 3.441980 -3.087241 1.632208
53 1.7268675710 3.923136 -2.079541 0.997071 -4.322521 -3.179796 -2.165244 -1.891522 -1.627389 1.889955 2.096720 2.359110 -3.398840 3.940785 -3.187641 2.204913
54 1.7226217021 4.472063 -0.178972 1.771877 -4.895179 -3.263634 -2.647539 -2.390548 -1.815708 2.402662 1.249478 1.061419 -1.753363 4.450664 -4.374371 2.572998
55 1.7747624083 2.690384 0.019884 2.423007 -4.867580 -4.219616 -1.678401 -3.217364 -0.268522 1.679880 1.164764 2.146504 -1.588107 2.256126 -3.338492 1.822603
56 1.8346471342 3.371367 0.927493 0.232183 -3.706271 -3.880433 -3.953744 -2.914529 0.296233 1.899563 0.926674 1.349589 -2.094913 3.984892 -3.539301 3.489357
57 1.8799649221 2.449579 1.602618 1.985258 -4.974606 -1.901562 -3.257427 -2.910532 -0.787726 0.716626 3.238578 1.045672 -4.852149 4.534247 -3.740756 1.217359
58 2.1863865681 1.671760 -0.392650 1.643142 -4.210440 -0.696334 -0.542951 -1.291239 -1.204617 2.759195 1.315816 1.472837 -2.870682 4.108402 -3.857089 2.624419
59 1.7629302084 4.999993 -1.703748 1.953895 -3.658253 -3.099016 -1.411765 -2.377745 -1.193910 2.636094 0.766367 0.068756 -3.901562 3.491963 -3.307453 3.425629
60 1.7569811425 4.095738 0.361714 1.461736 -4.989591 -3.097732 -3.560099 -2.165839 -0.183446 0.904879 3.184541 1.001924 -0.578441 4.831069 -4.996027 2.452359
61 1.7677651101 3.772369 -1.170718 2.740489 -3.984638 -3.747051 -3.551724 -2.399085 -0.915868 1.968787 2.033701 1.985775 -3.015120 3.067903 -4.691717 2.385594
62 1.7498270601 3.643788 -0.824895 0.135049 -4.984992 -3.450834 -3.753993 -2.644520 -1.621206 1.650704 1.740611 0.172409 -2.434119 2.825717 -3.579406 0.919366
63 1.7218218074 4.451612 -0.248995 -0.301624 -4.429149 -2.337706 -2.275177 -2.205037 -0.455351 0.770579 3.189215 -0.351132 -3.330755 4.971663 -4.495523 1.588769
64 1.7189529529 4.219562 -0.211062 1.124125 -4.210394 -2.548206 -2.890895 -0.441684 -2.514336 -0.014820 1.328900 0.458411 -3.845795 3.518495 -3.720166 1.318900
65 1.7741588677 4.929877 -0.908221 1.463760 -3.044114 -3.664679 -2.294040 -1.945202 -1.891648 1.926379 1.460075 3.210940 -3.457214 4.472713 -4.835146 0.995727
66 1.7257106072 4.477236 -1.750148 1.552491 -4.232178 -4.190511 -1.812707 -2.026301 -2.201285 1.087612 1.297633 1.672066 -1.289594 4.191567 -4.198405 4.380175
67 1.7457165276 4.478001 0.158118 -0.510135 -4.984985 -1.465831 -1.923979 -2.818510 -0.551826 0.916716 0.900384 0.581242 -2.831666 4.802811 -3.984541 4.956131
68 1.7410172846 4.765889 -2.225311 -0.090896 -3.352842 -3.194980 -4.058959 -3.000836 -3.478570 2.276118 2.902909 1.668277 -1.109612 3.004574 -4.399766 2.502856
69 1.7748436746 4.405383 0.349881 0.794044 -4.989834 -4.795591 -3.989350 -2.218171 -1.388782 2.110301 2.402486 1.938209 -2.106312 3.380237 -3.726958 1.179011
70 1.7883439585 4.999673 -1.408205 1.309089 -4.305900 -3.482908 -3.202788 -2.150014 0.093977 2.862997 0.768396 2.852508 -2.012614 2.460670 -3.088084 1.375252
71 1.8292291242 4.970816 1.046016 0.877020 -4.989515 -3.797374 -2.360608 -4.272866 -0.302993 1.550522 3.092020 1.719352 -1.146736 4.330841 -4.733083 2.966840
72 1.7964330335 4.467208 -2.551329 2.810945 -3.729394 -4.136439 -4.156978 -3.413327 -2.752015 3.186914 1.153189 2.252002 -3.559213 4.423777 -4.851560 3.750481
73 1.7307406988 4.526816 -1.677374 0.926908 -4.915923 -1.048268 -3.941285 -1.157347 -3.042092 2.033318 2.049364 0.866468 -1.010814 4.699478 -2.589498 2.990644
74 1.7776693156 4.999113 0.172163 1.307119 -4.468445 -1.542082 -3.448121 -2.134195 -1.375960 2.687772 0.387423 -0.169226 -2.607944 4.999647 -4.645564 4.142435
75 1.7487935637 4.988982 0.422326 1.993844 -3.173469 -2.124752 -3.094777 -2.083861 -4.835616 -0.055042 1.881488 -0.552499 -2.953950 4.263151 -4.943338 0.248370
76 1.7652495063 4.471616 -0.188968 0.002431 -3.670504 -2.925778 -2.326774 -1.364491 0.152574 3.104104 1.624321 0.035939 -4.212617 4.909566 -4.690415 2.473338
77 1.9680108207 1.933261 -1.418222 1.552987 -4.840392 -4.527303 -4.245000 -0.703005 -1.733404 1.399744 1.815317 2.009330 -2.303293 3.047580 -3.477642 2.344640
78 1.7464479862 3.632326 0.256795 -0.429108 -4.922330 -3.408621 -1.154442 -2.736341 -3.769819 0.591410 3.395585 -1.078950 -2.169565 4.399923 -3.578769 4.174980
79 1.7680973242 4.722819 -1.547161 -0.657712 -4.788435 -3.569812 -2.558898 -1.096882 -1.999741 0.844147 1.272619 -1.136922 -3.779398 3.887586 -4.983077 3.891366
80 1.7255439925 4.483110 0.256346 0.239673 -3.377604 -2.403442 -2.873009 -1.117675 -3.158691 -1.133764 3.046902 0.776240 -0.827451 3.896662 -4.103606 2.073580
81 1.7718545326 3.481555 -0.325210 -0.732167 -4.811749 -1.993077 -4.654346 -1.200003 -2.902582 1.233965 1.558652 -0.044463 -3.636562 4.420161 -4.324870 4.723564
82 1.9174536852 2.465464 -1.896008 0.506967 -4.311229 -3.842897 -4.817447 -2.428608 -1.392192 0.416699 4.357412 0.918281 -3.080900 3.444642 -4.219541 2.036103
83 1.7287580391 4.971125 -0.591898 0.260463 -4.984981 -2.399466 -1.832262 -2.036776 -2.906581 -0.683228 0.542200 2.272200 -2.889682 3.968727 -4.651662 3.352823
84 1.7504591083 4.327925 -1.648793 -1.213891 -4.511413 -3.838509 -2.318306 -0.601562 -4.168659 -1.844082 2.504259 0.847419 -2.306225 4.932932 -4.830804 4.310235
85 1.7503198577 4.628680 0.505923 -0.512546 -4.066451 -4.424538 -3.819625 -2.414908 -4.848959 -2.540664 0.893549 0.794275 -2.603068 4.370958 -3.917086 2.747138
86 1.7238942907 4.941757 -0.376181 -0.597630 -4.490393 -1.588171 -0.572007 -3.103223 -2.703242 1.336452 1.163038 1.659181 -2.754128 4.082569 -3.217003 2.878434
87 1.7328154446 4.009584 -1.236958 -0.579159 -3.735999 -1.775653 -4.669853 -1.105889 -3.040328 -1.676762 2.650854 -1.190370 -1.830836 3.292106 -4.651805 0.875320
88 1.8057551398 4.998697 -1.196556 -0.126667 -4.202083 -0.726039 -4.272878 -0.513994 -1.075829 0.398026 4.304485 0.036254 -1.905202 4.969479 -2.146050 2.534089
89 1.7345329367 3.910579 -0.351373 2.398406 -3.977467 -4.022427 -2.521098 -1.249515 -2.806868 1.326700 0.166146 1.042449 -0.687114 4.870386 -3.575481 3.378382
90 1.7213949308 4.437964 -0.654428 2.081651 -4.907754 -3.450195 -1.879362 -0.121356 -3.185840 0.565326 1.961118 2.963274 -2.187472 3.336164 -3.600239 3.913820
91 1.7305320040 4.747644 -0.553390 0.698483 -4.990795 -2.247450 -3.221181 -1.062404 -4.989836 -0.576848 1.623943 1.179300 -1.562351 4.423980 -4.834007 1.639257
92 1.7132595721 4.938317 -3.186349 0.395176 -4.598417 -2.493840 -0.913615 -1.242338 -2.214984 -1.428031 2.673091 2.409054 -0.616786 4.455750 -3.989238 3.970463
93 1.7417486320 3.654383 -3.030522 -0.287126 -4.474069 -0.710730 -3.867208 -1.619277 -4.942039 2.160716 2.752935 1.379753 -1.680407 4.802684 -4.569281 3.494772
94 1.7536565875 4.871014 -1.339659 0.580493 -4.880341 -3.052178 -2.518540 -2.518684 -4.209609 1.319697 2.187864 2.344392 -2.448527 4.714935 -3.294789 4.351451
95 1.7783607318 4.996529 1.096814 1.675776 -4.079961 -3.622227 -2.999374 -0.796861 -3.547858 -0.453166 3.663534 1.256538 -2.223093 4.869984 -2.703106 1.469287
96 1.7060980157 4.839596 -0.697180 -0.051074 -3.414444 -2.186485 -2.637345 -0.423349 -3.323722 -1.511035 2.559337 -0.730762 0.293327 4.701200 -1.807038 2.126001
97 1.7517227488 4.142130 -1.575306 1.954732 -4.677903 -2.524867 -3.817668 -1.020378 -0.756512 1.319134 0.758045 2.719482 1.181474 4.225512 -4.560694 1.161400
98 1.7241911874 4.999999 -1.652146 0.767388 -4.013231 -3.193766 -3.339094 -0.058719 -2.136431 0.763550 2.308533 -0.156443 0.010169 3.915422 -4.199310 3.351808
99 1.8076896048 3.231519 -0.488110 -0.469450 -1.187960 -3.686275 0.082901 1.115096 -4.052102 -1.363089 1.010735 -0.636629 -1.719408 4.603448 -4.976495 3.932144
100 1.7973139190 4.999158 -0.298950 0.064709 -4.152599 -3.672912 -1.674772 -1.360617 -2.907696 0.792450 4.145626 2.501358 -1.307983 3.251051 -2.077569 2.863811
101 1.7358461550 4.730563 -2.537674 -1.636148 -4.224266 -1.727571 -2.262854 -1.904340 -4.523891 -0.467363 2.205603 2.172662 0.432625 3.714062 -4.440329 1.041133
102 1.7356960371 4.640627 -3.125230 0.887005 -4.686729 -4.168640 -2.266522 -3.490394 -1.098138 -2.513456 1.279521 0.968107 0.358552 4.279115 -4.124951 4.322905
103 1.7455006099 4.327107 -1.445267 0.807341 -3.849192 -3.396539 -3.318741 -0.603017 -2.278026 -3.627988 3.411787 -1.694532 -2.321686 2.214666 -3.234767 3.055191
104 1.7111628435 4.562695 -2.791162 0.053470 -4.487544 -2.778384 -0.332605 0.471288 -3.926453 -0.077049 2.420578 -0.523990 -0.684051 3.955245 -2.667237 2.642462
105 1.7145406106 4.725632 -0.958739 -0.646698 -3.760671 -4.458910 -1.218688 -2.928665 -2.376662 -1.577256 1.001286 0.682017 -0.767202 3.366661 -4.165896 2.098035
106 1.7180869437 4.512690 -1.914817 0.641723 -4.481816 -1.461571 -1.671881 -1.926747 -3.533508 -3.916098 1.036417 2.508364 -1.253816 3.882724 -4.911111 2.190998
107 1.7758012045 3.413552 -0.894671 -1.529217 -4.985181 -3.478742 0.128694 -0.860723 -2.064099 0.373897 1.148694 0.337892 -0.286076 4.024674 -4.786501 4.121173
108 1.7344144634 3.742063 -2.368551 -1.417561 -3.913667 -3.055822 -1.030272 0.631062 -3.816096 -1.621361 2.761447 1.153092 2.429439 4.483955 -4.753104 1.937975
109 1.7177062808 4.440422 -2.985200 -0.482084 -3.051681 -3.432277 -2.379245 0.598093 -1.620376 0.101055 1.409340 1.094250 -1.097638 4.263830 -2.712345 1.839772
110 1.7933521996 4.867845 -1.691152 0.866693 -4.974426 -2.062057 -1.080601 -2.687412 -1.627961 -1.042121 3.945872 1.488025 -1.578847 4.453370 -3.448112 3.768080
111 1.7599724492 4.221541 -1.702623 -0.506419 -2.070884 -3.950549 -1.417420 -0.951891 -1.049160 0.145804 3.422515 -0.382356 3.001687 3.342471 -2.028697 2.849465
112 1.8983169503 2.441572 -0.461733 0.958526 -2.097721 -0.235099 -2.261830 -1.478977 -2.710853 -2.226288 2.059580 -0.397602 0.129131 1.828626 -4.980804 1.852724
113 1.7369326008 3.528427 -4.286879 -0.008165 -4.037582 -2.785920 -1.189920 -0.229796 -2.694782 -1.937435 1.229282 -0.309333 -1.474121 4.199561 -4.283334 2.280530
114 1.7921594990 4.588165 -4.287084 0.783500 -2.096234 -4.878658 -1.223528 1.113051 -3.111872 -0.052359 1.121883 0.560948 -0.644651 4.127113 -2.768315 0.368305
115 1.7295616741 4.323529 -0.835341 0.553858 -2.316388 -2.799646 1.136885 0.399662 -4.550738 -2.607375 2.654756 0.547993 -1.054385 4.981967 -4.803273 2.760288
116 2.5876336864 1.245406 -4.296723 3.982365 -2.452730 -1.890052 0.884473 -3.803787 -2.722535 -0.257296 0.648803 2.665969 -0.477360 2.947352 -4.917606 4.045114
117 1.7270178792 3.878472 -1.659831 0.850823 -4.948424 -1.637241 -1.968245 -0.726290 -3.807668 -0.594159 1.062327 -0.257504 -1.981794 3.730562 -2.477768 0.422083
118 1.7401435941 4.990012 -1.705386 -1.644535 -4.361246 -1.954249 -0.917011 0.723403 -4.189724 0.669703 0.971409 -0.721781 0.230696 3.706364 -3.134613 1.608624
119 1.7611541627 4.910135 -0.494800 -0.035567 -4.372173 -4.670206 -1.355177 0.277612 -3.643003 -3.133616 1.779652 -2.112272 -3.415104 4.962224 -4.727073 0.709125
120 1.7126503528 4.946063 -2.332406 -1.574649 -4.822416 -3.506338 -1.044349 0.254325 -4.135548 -2.002941 2.617831 1.109890 1.751763 4.960760 -4.464498 1.441386
121 1.7848763569 4.020102 -3.439205 0.043021 -4.056340 -3.810612 0.116176 1.540185 -2.232300 -0.308685 0.962231 1.473028 0.018477 1.091888 -4.966410 1.719837
122 1.7823083930 2.663523 -2.471121 0.258675 -3.472921 -2.751053 -1.820596 2.130108 -3.519546 1.849645 2.466063 -1.287659 2.328126 3.505061 -4.148650 1.367756
123 1.7420528279 4.527352 -3.744217 -0.785604 -4.648902 -4.148046 -2.669317 -0.830676 -2.175349 0.910165 0.559728 0.905951 1.355193 4.109348 -3.392135 -1.047980
124 1.7469562658 4.870271 -2.992306 -2.926117 -4.002331 -2.644896 -2.986900 -2.947159 -3.865816 -1.705039 1.502859 1.522342 0.008972 3.431924 -3.477155 0.301675
125 1.8691661196 2.405930 -2.117142 0.358324 -4.657865 -0.583877 -3.136705 1.346608 -2.618531 -1.748243 2.315255 0.189771 -0.282599 1.859677 -4.820219 -0.935874
126 1.7956286369 3.385451 -2.444174 -2.219345 -3.034780 -1.937307 1.125211 -1.717952 -3.726348 -1.148891 2.809585 -0.324518 -0.604139 2.907116 -4.648689 2.393700
127 1.7293992070 4.937994 -1.486332 -0.612213 -3.178480 -3.275877 -1.234816 -0.142332 -3.170365 -3.544702 1.203461 0.066515 3.313737 3.823457 -4.407883 0.982253
128 1.7305696496 4.491053 -2.763604 0.240490 -4.446162 -4.319424 -2.007163 0.336333 -3.041410 -0.202107 3.238614 1.200639 -0.132909 4.185768 -3.401705 -0.632883
129 1.7445457526 3.822197 -1.168167 1.951565 -4.851307 -4.339205 -1.480890 0.935149 -4.819929 0.151456 2.411806 -1.455042 -2.087900 4.646633 -2.933567 -1.405379
130 1.7025909420 4.056845 -2.200687 -0.303679 -3.042496 -2.981257 -0.216811 0.168045 -3.333570 -2.169122 1.533642 2.013073 0.218564 3.314304 -2.914144 2.298199
131 1.7514727291 4.723503 -2.033281 -1.046402 -4.793456 -1.996919 -1.329723 1.548045 -2.911363 -0.986087 3.553531 1.225245 -0.860909 4.358222 -4.942358 0.341608
132 1.7658073573 4.871343 -2.077551 -0.371497 -3.443761 -2.103955 -0.873571 0.254994 -3.757008 -1.711463 2.703690 0.879137 0.497076 1.681177 -4.862644 2.583325
133 1.7638998458 3.900881 -0.996325 1.494179 -2.829621 -4.059954 -3.306020 -1.029845 -3.819570 -1.093929 -1.645235 0.106559 2.522290 1.857361 -2.749077 2.034583
134 1.7834427498 4.524857 -0.720598 0.924724 -1.160092 -3.532478 -2.224890 0.736624 -3.035115 2.061344 1.420311 4.229086 2.113105 3.752321 -1.513263 0.566767
135 1.7021608373 3.991552 -2.668212 1.406096 -1.094173 -3.801528 1.249502 -1.199046 -3.084735 -2.200849 0.585796 1.074793 -0.126592 4.956953 -1.967490 -0.045140
136 1.7608765886 4.185451 -3.431738 -2.836869 -4.649712 -0.956749 -0.203321 -2.801980 -1.630256 -1.480111 1.326702 1.153205 0.177067 2.784683 -3.544797 0.118499
137 1.7428267969 4.978111 -2.855677 1.868850 -2.512807 -4.098705 -1.348430 -0.156936 -2.001095 -1.846477 0.975708 0.403640 1.222022 2.714712 -4.439361 2.857207
138 2.2471189029 1.774689 -4.624062 0.783986 -3.288588 -4.470094 -2.343632 -1.303474 -1.928729 -0.755032 0.025519 1.030215 3.961209 3.991007 -1.403421 3.080964
139 1.7414702201 4.112762 -2.763546 -0.062692 -2.750372 -4.104752 -3.728659 -0.848635 -2.639312 0.305470 1.762083 2.532976 0.032160 4.941014 -3.339000 3.752254
140 1.7163742525 4.846808 -3.059732 -0.020177 -3.567271 -3.560918 -0.818756 0.459812 -4.999033 -4.125342 1.672839 1.207179 -0.112159 4.951867 -3.323152 1.491457
141 1.8499491436 4.725918 -0.583392 -3.356281 -2.938447 -4.268485 -0.103276 1.245391 -4.180296 -4.357894 3.151330 -0.586717 0.988184 1.340874 -3.006424 0.734323
142 1.7206825675 4.286326 -2.320461 -0.555492 -4.246634 -2.674271 -2.187549 -0.607053 -4.769009 0.923270 2.186783 1.120311 0.736873 4.120403 -4.303766 2.047765
143 1.7587795342 4.010249 -0.826019 -2.111908 -3.381632 -4.639738 -1.119203 -0.411833 -3.553555 -1.724439 1.065961 2.562786 2.641028 3.903954 -4.262669 0.077931
144 1.8784678846 4.336218 -1.262439 -3.895284 -4.766637 -2.313152 0.138539 0.363537 -4.511836 -0.987823 1.644561 1.366710 1.263300 4.380930 -4.655427 0.324634
145 1.7719178591 4.995258 -3.020885 0.355241 -2.240626 -4.977998 -0.553363 0.710072 -4.826668 -2.203765 1.013161 1.783169 -2.315362 4.997350 -4.190870 2.322721
146 1.7804789038 4.718498 -2.549495 -1.697919 -0.913308 -4.717405 -1.363296 -0.468464 -3.965183 -0.834320 1.011929 0.154548 0.662365 4.999896 -4.257504 3.370238
147 1.7182024036 4.755217 -4.869901 1.157831 -2.734643 -3.477522 -2.337886 -0.453325 -1.828605 -1.210285 1.256510 1.063386 -0.083053 4.999003 -2.932818 1.822058
148 1.8002429188 3.075207 0.222393 2.346787 -1.672329 -2.978808 -0.182955 -0.259076 -3.105194 -2.292044 4.311948 0.522854 0.111619 4.468010 -4.792931 -0.133198
149 1.8058713779 3.559505 -2.517879 1.318156 -3.534867 -2.173442 -0.610911 -1.697043 -2.755829 0.169489 4.231116 2.341603 -0.535453 2.975891 -2.647477 2.326502
150 1.7301849724 4.821260 -3.578166 -0.747626 -4.878829 -1.942214 -0.334053 -3.857461 -1.993796 -3.264952 0.257903 2.060878 2.864938 4.916643 -3.774672 -0.558368
151 1.7621216000 3.104192 -3.550242 1.309479 -1.498875 -4.051038 0.272649 -0.452655 -4.984217 -3.403809 2.688333 0.934071 0.919794 4.702182 -4.929568 0.392260
