evaluations raw_y x0 x1 x2 x3 x4
1 3.7829537392 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.3614354134 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.9292316437 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061657906 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1738862991 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8167290688 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6356532574 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6014780998 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5256981850 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6098990440 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7851917744 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5104305744 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4600691795 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5889556408 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8719997406 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.5459022522 -2.352679 0.067177 2.149645 -1.955153 -2.409966
17 3.3514287472 -3.529587 5.000000 -0.927565 -2.143567 -4.422581
18 3.4186830521 -1.906559 5.000000 0.560920 -4.490300 -3.634020
19 3.7772123814 0.846024 5.000000 3.917706 -5.000000 -0.907369
20 3.6560149193 -2.197253 5.000000 5.000000 -2.306354 -4.390665
21 3.1603381634 -3.553580 3.799045 -2.794396 -3.770251 -4.153166
22 3.6356332302 -2.057244 -3.169476 1.337158 1.634302 2.803008
23 3.1023557186 -2.422260 4.033334 -5.000000 -3.560509 -5.000000
24 3.8438906670 -3.402639 -2.546977 3.170579 3.257562 4.909053
25 3.3653538227 -2.732420 4.602715 -5.000000 -3.372786 0.786841
26 3.0313949585 -2.421684 3.008208 -5.000000 -4.185405 -5.000000
27 2.8953113556 -3.672429 1.470576 -5.000000 -4.589769 -5.000000
28 3.4514613152 -5.000000 5.000000 -5.000000 0.008906 1.238029
29 4.2762155533 -3.844218 -0.666378 -5.000000 -5.000000 -5.000000
30 2.8915257454 -5.000000 2.022441 -4.592455 -4.388531 -5.000000
31 3.1752355099 -3.486165 1.835516 -5.000000 1.433127 -5.000000
32 2.9777173996 -2.393299 1.877516 -4.300897 -5.000000 -5.000000
33 3.8192055225 5.000000 -3.381296 3.851903 1.605966 -2.237434
34 4.1521177292 5.000000 -2.468657 5.000000 5.000000 0.200864
35 2.9675855637 -5.000000 1.840053 -5.000000 -5.000000 -1.926762
36 4.0843806267 -5.000000 3.062809 5.000000 2.972807 5.000000
37 2.8479681015 -5.000000 1.904729 -5.000000 -5.000000 -5.000000
38 3.7908396721 -5.000000 -5.000000 4.310534 5.000000 5.000000
39 3.5358977318 5.000000 -1.771377 -5.000000 -5.000000 5.000000
40 3.0037617683 -5.000000 -3.914062 4.255480 -5.000000 -5.000000
41 3.2414324284 5.000000 1.147212 -5.000000 -5.000000 -5.000000
42 2.9926795959 -5.000000 -4.836922 4.737814 -5.000000 -5.000000
43 2.9306647778 -5.000000 -4.505999 3.136480 -5.000000 -5.000000
44 3.1894154549 -5.000000 -4.433876 3.653670 0.789636 -5.000000
45 3.1446356773 -5.000000 -4.407963 3.721093 -5.000000 -0.336368
46 3.4454574585 4.572008 5.000000 -3.526681 -5.000000 -5.000000
