evaluations raw_y x0 x1 x2 x3 x4
1 4.0169019699 1.191871 4.865965 0.604698 1.362064 1.287652
2 4.0162515640 -3.770211 10.873004 0.757135 12.404303 7.236880
3 3.9111299515 -3.766274 9.642227 12.902542 20.336795 -1.861431
4 3.4646751881 -7.191003 12.672000 -4.152698 42.688751 -10.891819
5 4.4290390015 -17.788359 11.054622 -6.524598 34.493264 -11.388649
6 4.7701077461 -10.586342 -6.417487 -1.767211 46.460545 -11.863276
7 4.4290390015 -13.659740 31.345993 -33.705100 51.125521 -9.946930
8 3.6132411957 0.157166 34.317895 -13.940580 34.926599 -25.878357
9 3.4447293282 -4.530206 15.951555 -26.119681 44.615382 -7.785600
10 4.4290390015 -12.509642 6.220274 -43.451154 39.758670 -18.750325
11 3.7428188324 13.759909 23.569847 -18.177503 43.178530 -18.284700
12 4.4290390015 -8.680322 30.833043 -10.178228 24.733420 -26.499647
13 3.5716333389 -9.692206 4.342934 -20.669365 45.731954 -1.334564
14 3.7428188324 16.340467 31.293997 -21.340561 44.148580 -12.066792
15 4.3006162643 -16.352778 9.994176 -9.560538 55.246762 -4.150237
16 3.6129298210 -0.033210 -7.690761 -7.728989 56.279374 2.980064
17 3.7058606148 -6.110496 41.796417 -57.609802 59.881083 14.592581
18 3.7403972149 -25.270442 -3.365277 9.167386 58.944384 21.556022
19 3.6850371361 8.312085 3.115451 -62.186728 10.355780 -15.089650
20 4.6068115234 -7.333674 3.196513 -18.077876 2.363063 -16.149774
21 3.6759252548 1.647515 25.499965 -18.657853 22.017865 -31.501631
22 3.4610748291 -17.924282 -24.434378 -16.491800 69.556777 10.019055
23 4.1599683762 5.317270 34.551001 -20.208955 33.906097 8.876523
24 3.7058606148 -32.158160 15.847457 -21.822859 94.116199 15.154973
25 4.3610672951 8.689037 -5.070983 -20.864684 15.541521 -13.431112
26 3.6910960674 16.619000 -14.689609 3.464388 38.873176 -22.334526
27 4.4290390015 -22.300435 13.024857 -16.316504 44.320386 -8.666185
28 4.4290390015 -8.284254 23.459849 -5.879434 55.029129 -12.032205
29 4.4290390015 -9.928527 17.626158 -46.785488 86.960414 -7.545144
30 3.9627027512 6.525445 21.667772 -36.319402 81.572776 0.838857
31 4.4290390015 -31.173456 30.141879 -33.401912 56.865020 -6.593577
32 3.5743050575 -8.343846 28.211840 -43.573301 51.449917 -1.492694
33 4.4290390015 -7.373240 29.614849 -43.454573 57.858505 -9.336708
34 3.7428188324 14.544824 29.987061 -32.369728 30.487778 -7.738904
35 3.7058606148 -7.137216 19.227809 -39.246991 35.464117 18.943715
36 4.4290390015 -25.410198 6.320692 -34.259178 33.434267 -7.760984
37 3.4787552357 -2.499320 14.605322 -12.142618 36.360234 -19.320766
38 3.7428188324 20.682336 13.096981 -25.137938 34.939588 -14.335164
39 3.5460608006 -1.664857 11.554363 -26.490217 42.163161 -15.031276
40 4.4290390015 -20.348563 19.652065 -31.399187 42.932958 -8.673436
41 3.6759252548 1.865132 11.196980 -24.524048 26.840513 -18.519301
42 3.5462398529 -1.040367 13.821089 -13.944253 59.760457 -8.546927
43 4.1368827820 4.446435 29.133848 -20.048872 37.741486 3.822587
44 4.4290390015 -6.478176 12.554081 -28.968036 46.310652 -9.210702
45 3.9024519920 15.098296 24.560764 -15.212021 33.351198 -1.103371
46 4.4290390015 -8.229920 11.131154 -33.436434 41.069289 -13.047351
47 3.7428188324 5.319176 10.299361 -21.328875 37.851157 -9.971426
48 4.4290390015 -10.493624 12.935333 -34.202269 45.451758 -19.961322
49 4.4290390015 -9.928816 16.857816 -23.544640 34.122806 -13.913740
50 3.5439734459 -2.012358 17.411052 -28.985812 41.374788 -6.924495
51 3.4613871574 -3.901902 13.695636 -19.983213 42.232522 -11.019870
52 4.4290390015 -9.881943 17.574368 -14.300540 33.023438 -10.340832
53 3.4524040222 -4.227729 15.746259 -28.982980 45.218318 -8.538335
54 4.4290390015 -11.925044 21.292981 -27.292434 36.464317 -6.171079
55 3.5462398529 -1.084309 10.519723 -23.650717 36.335338 -7.466214
56 3.4613871574 -3.555853 11.406096 -19.225819 39.993504 -14.307308
57 4.4290390015 -4.884174 12.944844 -23.070135 41.353289 -8.782794
58 3.4613871574 -3.617799 20.545070 -23.181108 46.275738 -11.920623
59 3.6306436062 0.837018 12.820025 -27.877733 48.407306 -13.850862
60 3.4763176441 -2.864796 10.904453 -22.990915 43.875564 -8.867034
61 4.4290390015 -10.269850 13.418964 -32.989804 45.462918 -11.472110
62 4.3474998474 -6.561993 20.415140 -25.241398 48.206041 -4.751742
63 4.4272794724 -4.838849 22.883157 -28.577235 47.778635 -10.556912
64 3.4524040222 -4.280979 13.494569 -30.070511 45.591781 -11.071143
65 3.4933071136 -2.155962 15.690047 -18.603231 41.843290 -8.479497
66 3.5728750229 -9.986593 17.714884 -25.581969 40.437683 -0.289724
67 3.5058135986 -2.108978 13.390959 -25.865606 40.642360 -9.128287
68 4.4290390015 -9.683297 15.129114 -23.608561 42.691941 -6.446376
69 3.5462398529 -1.108555 15.373643 -26.440249 40.632945 -7.561783
70 3.4697468281 -3.029241 8.889329 -27.440576 44.376640 -7.613182
71 3.4613871574 -3.350897 13.821621 -26.977668 46.498454 -7.074920
72 3.5558805466 -3.223981 17.105816 -28.780478 46.097698 -2.752647
73 4.4290390015 -6.434176 15.743823 -24.472714 46.838629 -5.597496
74 4.3166308403 -4.549092 14.294635 -28.833433 43.905804 -4.511555
75 3.4613871574 -3.630523 13.941209 -26.469465 41.657874 -7.097002
76 4.4290390015 -5.682281 17.214169 -28.127023 45.893817 -7.836316
77 3.4763176441 -2.877445 13.022964 -25.587566 44.808708 -7.861894
78 4.4290390015 -5.154777 17.740388 -25.646057 42.663120 -7.012371
79 3.4555089474 -3.919400 15.382313 -29.038833 45.874184 -8.690290
80 4.4290390015 -6.374416 15.755025 -22.871619 44.702971 -6.080082
81 4.4290390015 -6.672304 17.493268 -26.715208 45.336903 -6.787928
82 4.4290390015 -6.638754 16.141453 -29.249264 46.383084 -5.599638
83 4.4290390015 -5.477107 14.344743 -24.690894 43.365741 -10.395996
84 4.4290390015 -7.653051 14.197241 -26.982631 42.478459 -6.086452
85 4.4290390015 -6.983500 18.304827 -27.934618 46.094926 -8.819038
86 4.4290390015 -5.009985 16.004762 -23.608864 46.514719 -7.247232
87 3.4524040222 -4.169663 16.455214 -24.509681 43.602569 -6.052499
88 4.4290390015 -6.318548 18.098988 -27.592597 44.369208 -7.784336
89 4.4272794724 -4.577994 15.736076 -24.394214 45.077883 -5.065561
90 3.4933071136 -2.222065 17.937001 -25.440877 44.407936 -8.067011
91 4.4272794724 -4.670861 13.995068 -25.049941 45.302042 -6.719428
92 4.4290390015 -6.833708 15.838259 -24.486643 44.864169 -6.655988
93 4.4290390015 -5.205782 14.124381 -27.030095 42.527882 -7.324411
94 3.4524040222 -4.257355 16.021549 -26.274920 43.533258 -7.522661
95 3.4524040222 -4.302810 17.367269 -27.398040 43.461601 -8.269194
96 4.4272794724 -4.736600 15.483531 -25.963231 44.829762 -7.347027
97 3.4447293282 -4.519566 14.478398 -26.401738 44.906840 -10.754818
98 3.4524040222 -4.280024 14.710447 -25.851306 43.791310 -7.451764
99 4.4272794724 -4.672554 17.211311 -25.833674 45.910827 -8.068559
100 4.4290390015 -5.677437 17.265212 -26.461256 45.233161 -7.438760
101 4.4272794724 -4.608755 14.771777 -25.833538 43.319005 -8.685729
102 4.4272794724 -4.554339 15.454848 -26.464545 45.598061 -6.921514
103 3.4447293282 -4.352352 15.903109 -26.788028 44.309935 -6.800808
104 4.4290390015 -4.983350 15.969949 -25.760877 46.777361 -7.297916
105 3.4613871574 -3.820911 15.627308 -25.514525 46.107532 -8.096009
106 4.4272794724 -4.831865 17.043271 -26.590261 44.703643 -7.493447
107 4.4272794724 -4.792224 15.843263 -26.333397 45.265695 -7.654586
108 4.4272794724 -4.652601 15.940321 -27.140810 44.332666 -7.396022
109 3.4613871574 -3.787081 15.164262 -25.967573 44.447681 -8.166864
110 3.4631671906 -3.134183 16.529326 -25.999125 44.962642 -9.357359
111 3.4447293282 -4.462294 15.805474 -26.707943 44.936177 -7.711208
112 3.4524040222 -4.302591 15.332591 -26.160115 44.303058 -7.289119
113 4.4272794724 -4.577846 15.813370 -26.674988 44.147456 -7.666522
114 4.4272794724 -4.764425 15.381154 -25.602326 45.047012 -8.522815
115 4.4290390015 -5.189242 15.119550 -26.106830 44.404407 -8.246311
116 4.4272794724 -4.755525 16.186360 -26.697715 44.938702 -7.851504
117 4.4272794724 -4.820079 15.635513 -26.331853 44.608569 -7.862284
118 3.4447293282 -4.351565 16.130310 -26.066227 43.772909 -8.075336
119 3.4447293282 -4.453651 15.586223 -26.021257 43.930992 -7.540516
120 4.4272794724 -4.768355 16.394253 -26.046087 44.536776 -8.022777
121 3.4613871574 -3.906454 15.862873 -26.050700 44.316656 -8.570946
122 3.4524040222 -4.186679 15.408493 -25.968048 44.326119 -7.747392
123 4.4272794724 -4.719452 16.375928 -26.195806 44.495333 -7.986111
124 3.4447293282 -4.429848 15.727668 -26.057319 44.495289 -8.130986
125 4.4290390015 -5.055155 15.814229 -25.941081 44.447779 -7.035103
126 4.4290390015 -5.221607 15.474545 -25.531940 44.564636 -7.416927
127 3.4450643063 -4.323347 15.493397 -25.909222 44.690260 -7.432621
128 4.4272794724 -4.560100 15.915455 -25.982411 44.497816 -8.004491
129 4.4272794724 -4.813719 15.557015 -26.129712 44.362571 -7.755399
130 4.4272794724 -4.800262 15.708195 -26.110306 44.048850 -7.886588
131 3.4447293282 -4.449467 16.590709 -25.711432 44.402679 -7.923991
132 4.4272794724 -4.743816 16.038441 -26.051043 44.369113 -7.755888
133 4.4272794724 -4.631484 15.984396 -26.040912 44.537700 -7.795919
134 4.4272794724 -4.658002 15.836830 -26.438605 44.416129 -7.553676
135 4.4272794724 -4.692723 15.601548 -25.628778 44.445186 -7.678323
136 3.4447293282 -4.424393 16.132663 -26.451039 44.800651 -7.912262
137 4.4272794724 -4.787830 15.957316 -26.179191 44.625346 -7.681595
138 3.4447293282 -4.440061 15.715027 -26.037686 44.696317 -7.865293
139 4.4272794724 -4.613609 16.117087 -26.026703 44.543437 -7.848550
140 4.4272794724 -4.641621 16.026419 -26.305584 44.619262 -7.868629
141 3.4447293282 -4.421427 16.423823 -26.025638 44.679371 -7.751503
142 4.4272794724 -4.771231 16.004650 -26.218347 44.532953 -7.635343
143 3.4450643063 -4.346513 15.776984 -26.107212 44.778386 -7.811844
144 3.4450643063 -4.322652 16.066072 -26.063322 44.453861 -7.621307
145 3.4447293282 -4.511618 16.118925 -25.965912 44.719266 -7.810255
146 4.4272794724 -4.667754 15.835465 -26.122503 44.720609 -7.536714
147 3.4447293282 -4.405101 15.936433 -26.152564 44.700096 -7.628160
148 3.4447293282 -4.389570 15.782362 -25.919678 44.627634 -7.935164
149 4.4272794724 -4.573014 16.049999 -26.234445 44.684077 -7.656014
150 4.4272794724 -4.667006 16.074688 -26.009686 44.723671 -7.649998
151 4.4272794724 -4.563064 15.860519 -26.059452 44.582916 -7.568724
