evaluations raw_y x0 x1 x2 x3 x4
1 3.9102160931 2.569999 3.330832 -0.141956 4.371061 -3.223524
2 4.2785139084 -0.594524 -1.767905 -3.934543 3.247774 -0.406135
3 3.6636047363 2.410480 3.177568 1.170177 -3.996389 -1.586229
4 4.4620580673 -4.916050 -2.975044 0.997148 0.832349 -3.887296
5 3.9712009430 2.288475 4.021238 0.127887 -0.764994 2.626860
6 4.0136251450 4.729520 1.016714 -4.772458 3.538641 4.810221
7 3.4703037739 -4.836845 2.892323 0.048028 -4.178499 2.747900
8 3.5184955597 -2.670482 -2.378831 2.867543 4.307021 -4.260791
9 3.8523707390 -3.068827 -2.180682 4.628530 3.765659 2.442207
10 3.6214156151 -4.393451 0.949056 0.294106 2.344927 1.003675
11 3.7510781288 1.561232 0.540788 3.412259 2.587531 -4.934704
12 3.9319708347 3.362936 -1.094654 -3.514049 4.030214 4.663876
13 3.7653870583 -2.599983 2.405744 3.392340 -1.381016 1.729162
14 4.2649989128 3.187487 -3.158873 -2.582425 1.184099 -4.079535
15 3.6775078773 -2.220126 4.390091 1.072361 -4.256152 2.524309
16 3.6173255444 0.436571 -3.042962 3.878460 -1.069600 -0.049108
17 3.6856319904 1.752289 1.708166 -4.688012 -1.500466 4.415940
18 4.0194363594 3.116133 1.873139 -0.756995 1.442998 3.711605
19 3.5990095139 1.072751 4.607614 2.185991 -3.673136 -4.497285
20 4.5209484100 0.481282 0.607524 0.543121 -2.406873 -3.666035
21 3.3588576317 3.432327 -4.312185 -4.508362 -0.942830 0.444297
22 3.9312496185 3.893309 2.739151 2.742072 0.111320 -2.127591
23 4.3919043541 0.889655 -1.457902 -3.014127 2.948351 -3.360878
24 4.9027004242 -3.652172 -4.843370 0.655477 -2.013735 -1.705054
25 3.7530915737 0.639223 -0.511866 -0.940643 -0.438304 4.550415
26 3.7490823269 3.677498 -4.093352 2.725266 -3.389315 4.279512
27 4.7447605133 -3.851088 0.069689 -2.422822 -2.696628 2.068393
28 4.0838389397 -0.095956 1.189173 4.774718 1.797490 3.229858
29 3.6349515915 2.799794 -2.272852 -2.214396 -0.084121 2.317317
30 4.5577149391 -0.990931 -1.854755 2.055433 -2.234567 -1.264433
31 3.7267744541 4.953751 -1.299009 2.596747 -0.478121 -3.084439
32 4.1148319244 4.578124 4.834955 3.166580 1.820132 -2.688896
33 3.5361649990 1.176072 -0.878041 -4.078584 4.569981 -2.492525
