evaluations raw_y x0 x1 x2 x3 x4
1 3.6038698456 -0.800982 1.756941 -2.383383 -1.896828 3.147163
2 3.5481919688 2.868733 -1.600782 0.698557 0.665554 -4.097988
3 3.6226969564 2.211960 -1.825525 -3.081813 3.265517 -0.311413
4 4.7944663321 0.127545 -4.056517 -4.818041 -3.609349 2.331134
5 3.4503320898 -4.656798 3.719496 -1.059034 -4.085941 2.351072
6 3.8743387265 3.920475 1.390837 2.217815 1.486243 -2.931602
7 3.6600970889 3.580149 0.247513 -0.841147 -1.490010 -0.372036
8 4.3117801283 -3.964450 -3.534578 -1.672711 0.232230 3.916957
9 4.1120160808 4.603597 2.654780 4.625724 1.977105 -2.275645
10 3.9074474254 -2.326992 3.457303 0.254174 3.849095 1.616591
11 4.6731146486 0.889555 -2.465635 2.527145 -4.754187 -4.931195
12 3.7697901680 1.297291 -0.573759 1.261746 2.798260 -1.119877
13 3.6544969179 -2.815676 0.473007 3.610069 -0.946260 0.673696
14 4.5381761160 -1.218502 -4.355224 -3.666942 -2.611630 4.487172
15 3.9026733317 -3.566300 4.833560 4.144405 4.914373 -3.586376
16 3.5682213228 -4.063001 3.462097 -0.673002 -4.697700 4.969319
17 3.5832971481 0.655251 4.062551 4.060370 -4.893709 -4.537770
18 4.5308525091 -4.260997 3.754212 0.744681 -2.898500 -4.633002
19 3.6031871186 -2.912641 2.471714 2.746924 -3.057392 0.558504
20 4.5374697386 0.889369 4.246863 -4.075818 -4.714448 -3.667132
21 3.4407853494 -4.674033 2.645511 -0.099927 -4.929289 3.105542
22 3.6943015682 -0.509212 4.857807 0.719435 -3.925972 0.774180
23 3.6811500925 -1.585949 2.769657 0.713300 -3.448103 3.162901
24 3.4337483255 -4.767412 3.120583 -2.750209 -3.796891 4.078841
25 3.7965756140 0.694864 3.053536 0.197707 -3.616821 3.954407
26 3.4884582873 -3.735523 1.897008 -3.415068 -2.592648 4.997577
27 3.5328558072 -0.886939 3.298794 -4.949419 -4.066158 4.782787
28 3.6283524453 -0.256700 3.508416 -3.022137 -4.818148 4.978206
29 4.4931298403 -4.926595 2.020323 -3.010696 -3.616888 2.611278
30 3.4645561328 -4.795436 1.966972 -1.141501 -3.281461 3.849483
31 3.6224763380 -3.044965 4.032288 -2.495503 -2.468952 4.230748
32 3.5289723164 -3.644977 3.188328 -2.386723 -3.523392 4.455935
33 3.4830668879 -4.131074 3.865503 -2.142325 -4.842692 4.277133
34 3.5511597979 -3.619905 3.908404 -2.116095 -3.198663 3.629029
35 3.4460322401 -4.763860 4.059851 -2.714331 -4.974003 4.561604
36 3.4943001340 -4.780806 2.797099 -2.487596 -2.556857 4.314734
37 3.4184553839 -4.857921 3.381994 -2.514351 -4.419442 3.940628
38 3.4773148695 -4.956671 3.515093 -2.416900 -3.062117 3.813992
39 4.2977543925 -4.735200 3.385856 -2.711164 -4.960419 4.136510
40 3.4449632341 -4.993401 3.415514 -2.355921 -4.011937 4.090261
41 3.4200677930 -4.559727 3.591370 -3.084736 -4.487068 4.108393
42 3.4743556248 -3.734293 3.441012 -2.169757 -4.227693 3.515627
43 3.4622706101 -3.511938 3.492479 -2.751866 -4.258816 3.575291
44 3.5363637955 -2.641840 3.580801 -2.832923 -4.262970 4.417201
45 3.4739315928 -3.637639 3.587614 -2.894401 -4.454680 4.214184
46 3.4331699656 -4.429507 3.362902 -2.733773 -4.342082 4.013984
47 3.4400644243 -4.871971 3.441419 -2.415777 -4.384327 4.261775
48 3.4361137186 -4.860171 3.283136 -2.345599 -4.345492 4.207792
49 4.2607329933 -4.915598 3.291304 -2.805849 -4.332526 4.263138
50 3.4308228631 -4.203580 3.464930 -2.716930 -4.370936 3.643709
51 3.4265814396 -4.809724 3.449296 -2.478899 -4.290958 3.849296
52 3.4224790750 -4.766929 3.438296 -2.436934 -4.387972 3.777588
53 3.4242972317 -4.775951 3.351846 -2.430919 -4.278208 3.799369
54 3.4299463926 -4.839537 3.476916 -2.428657 -4.316035 3.904217
55 3.4266595586 -4.780081 3.416527 -2.465176 -4.316631 3.866180
56 3.4192237970 -4.911957 3.409265 -2.510536 -4.393910 3.955834
57 3.4185942197 -4.889513 3.356543 -2.511413 -4.346905 3.925410
58 3.4252747499 -4.807911 3.419348 -2.490610 -4.380951 3.948888
59 4.2614337472 -4.911307 3.442720 -2.487493 -4.405276 3.855494
60 3.4184659627 -4.893819 3.331953 -2.485968 -4.378691 3.957678
61 3.6827894209 4.774051 -4.312792 3.813315 -4.303836 1.679018
62 3.5281729823 -0.106960 -0.168049 -0.444650 3.320920 -4.530589
63 3.5913778914 -1.987563 -1.328637 0.505538 -0.439074 2.783483
64 4.7084168618 -4.653716 -0.378942 -3.228293 -1.827313 0.924074
65 3.8247073644 0.553539 2.531831 2.088883 2.883377 -3.122737
66 3.7163635279 -3.220363 0.507563 1.517690 2.170431 1.451613
67 3.8859863773 3.750611 -2.413275 -2.075306 3.876255 3.215104
68 4.6210658643 -1.298634 3.592250 -4.131056 -4.960544 -1.420323
69 3.6692220836 -0.954294 4.273930 -4.379869 -1.375307 3.771233
70 3.4586018141 2.110523 -2.078477 -2.591842 1.234632 -2.214608
71 4.0852065849 2.609652 1.224912 3.428280 4.546662 -0.844537
72 3.8577987626 3.230803 2.290827 2.971976 -0.301863 -2.490845
73 3.5945785097 -2.682223 4.929107 0.032621 -2.579484 -0.092186
74 4.4470875589 -4.093472 -3.522208 4.635623 0.803440 -4.240640
75 3.4334524882 1.325519 -4.998694 -1.569144 -3.506293 4.626678
76 4.4425541409 -0.442959 -4.319362 -0.431889 -2.522863 1.364686
77 3.7520100001 2.776246 3.267968 -2.186113 -2.019600 1.413581
78 3.7551720356 0.852960 3.442393 -2.114516 -3.310298 4.454737
79 3.5208627081 -0.127669 -0.419404 -2.432161 -3.877903 4.758584
80 3.8983645269 -0.931324 4.533332 -2.678867 2.352192 3.364585
81 3.5023707161 -1.655670 -3.390318 -0.396903 -1.002662 3.918947
82 3.4796754366 -1.737670 -1.407326 -2.106726 -1.646365 3.846128
83 3.4544601118 3.091417 -4.094492 -2.660388 -4.648343 4.676158
84 4.3152536333 -1.123428 -4.871303 -2.382071 -1.226573 4.567235
85 3.5868824017 2.687839 -4.000727 -2.448761 -1.034296 4.225629
86 4.3488839317 1.124960 -4.248798 -1.870474 -4.860599 4.486455
87 3.5948296101 2.069573 -4.317785 -2.046096 -1.076112 4.984066
88 3.5190113440 2.136867 -4.586791 -1.608460 -2.901699 4.818677
89 4.4136730891 0.819052 -4.647873 -1.854621 -4.556097 4.192594
90 3.4252643065 0.769616 -4.071805 -2.234872 -3.547463 4.773048
91 3.5271228124 1.116092 -2.013104 -2.893425 -3.080514 4.917310
92 3.4603781764 1.284319 -2.807953 -3.072375 -3.851690 4.949043
93 3.4453221706 0.481335 -4.480047 -1.268534 -2.934494 4.354566
94 3.5968030605 1.365834 -1.924613 -1.072845 -3.648368 4.939320
95 3.4858547572 0.740923 -4.290118 -1.122672 -3.147333 4.910280
96 4.2687438520 1.156473 -4.278626 -2.770504 -3.345027 4.706147
97 3.4198838780 0.404968 -3.677978 -2.609627 -3.363838 4.810450
98 3.5064836077 0.882172 -3.166113 -1.663475 -3.354996 4.871012
99 3.4637661250 0.402470 -3.133282 -1.676471 -3.472069 4.459121
100 3.4249398872 1.182043 -4.669115 -1.990163 -3.394599 4.552849
101 3.4448480947 0.119758 -3.167084 -2.490511 -3.134151 4.813840
102 4.2940700619 0.178408 -4.204077 -2.308266 -3.388924 4.917924
103 4.2922672377 0.492379 -3.905105 -2.296091 -3.618225 4.544463
104 4.3065016364 0.104853 -3.998753 -2.393601 -3.582183 4.934208
105 3.4219775404 -0.109024 -3.962788 -2.285395 -2.978653 4.948300
106 3.4379222957 0.318745 -3.462941 -2.633629 -3.141579 4.900936
107 3.4505819587 0.641939 -3.492062 -2.608206 -3.233276 4.966184
108 3.4385299258 0.494480 -3.577853 -2.561832 -3.163929 4.804732
109 3.4526920790 0.527410 -3.445744 -2.559479 -3.077144 4.878383
110 3.4364441122 0.448868 -3.416569 -2.791152 -3.129089 4.835257
111 4.2667447312 0.362997 -3.534146 -2.702590 -3.496060 4.851918
112 4.2717696096 0.319392 -3.667988 -2.717288 -3.346194 4.841400
113 4.2614799837 0.525963 -3.653458 -2.684192 -3.357676 4.708232
114 4.2648618244 0.422347 -3.828913 -2.723677 -3.270181 4.902648
115 3.4244338480 0.440083 -3.530785 -2.696215 -3.452944 4.909161
116 3.4256936670 0.420409 -3.616228 -2.539703 -3.357056 4.791040
117 3.4232221555 0.438460 -3.752786 -2.540348 -3.325296 4.821221
118 3.4316067567 0.463080 -3.599921 -2.541810 -3.316222 4.830212
119 4.2598404208 0.394386 -3.719511 -2.548399 -3.378270 4.806426
120 3.4299019142 0.468393 -3.664617 -2.540538 -3.311537 4.844174
121 3.5566640447 1.202699 0.151536 3.640875 -1.385554 -4.879369
122 3.8059226172 2.081776 3.792269 -0.316500 -0.933800 -0.123684
123 3.8721467550 -2.970151 4.522568 -0.630909 0.923623 4.187894
124 4.9303225021 -4.640616 -2.124193 -4.264186 0.199438 -0.647880
125 3.7524267836 3.308395 2.041635 -2.710435 -4.353413 4.975546
126 3.6983889030 -1.876910 2.978911 2.181693 -2.132761 0.859919
127 3.4261778619 2.962867 1.506704 -2.091418 -2.793110 -3.875370
128 3.6962261361 -1.435233 -4.838174 4.133696 2.631640 1.468862
129 3.6626716167 0.756910 -0.712563 -4.750612 3.707611 2.182718
130 3.5503568847 3.731713 -3.882338 -3.267559 3.598125 -1.595753
131 3.8843113527 4.502729 -2.386942 4.811408 -4.000231 3.387651
132 3.6322255931 -4.133938 0.867456 2.649884 4.457864 -3.361969
133 3.4744873848 -0.902807 -1.111208 -1.153193 2.142948 -2.147791
134 4.2649458582 -0.184646 -3.449415 0.355635 1.299017 -2.506186
135 3.6478470247 -3.205344 3.590347 1.539601 -3.421170 2.337468
136 3.8292611107 3.319742 0.208932 -3.511890 2.057017 2.966501
137 3.7171586770 4.839556 1.381124 -1.320062 -3.003666 0.548387
138 4.6087089692 -0.125880 1.872973 -1.500506 -4.578225 -3.741864
139 3.5614706617 0.112249 0.692572 -3.589080 -1.013529 2.639237
140 3.9454075067 4.918753 0.845347 -2.901773 0.581585 4.284964
141 3.4716616665 2.131057 1.590447 -3.116193 -4.381887 0.539112
142 3.5771063513 3.069446 1.145968 -2.860303 -0.520645 -1.631079
143 3.4489421499 4.058784 2.192378 -2.486288 -3.051624 -4.476626
144 3.6507002876 1.653754 0.670345 -1.585473 -0.510457 0.678782
145 3.7201378653 2.731566 2.201184 -2.825770 -2.320163 2.727483
146 4.5137134532 2.479601 1.405703 -2.459874 -4.392478 -4.091131
147 4.3790369030 2.469429 1.494605 -1.486278 -3.619285 -4.509122
148 3.4720766522 2.628128 1.714232 -2.644559 -0.769658 -4.155997
149 4.3867835151 3.462169 1.876301 -1.831430 -4.666696 -4.563434
150 3.4223324675 2.838482 1.821701 -2.322514 -4.611915 -2.105096
