evaluations raw_y x0 x1 x2 x3 x4
1 3.4804232755 -3.582660 3.926556 2.343292 -1.498998 -4.826958
2 3.7328920589 -2.024419 2.155892 -2.318686 3.218354 2.306121
3 3.5994699130 -2.645139 -0.000504 -0.941773 1.540907 1.555012
4 4.0614082042 3.875076 0.661575 1.997018 4.267744 -0.580251
5 4.0510856333 1.430128 3.355527 3.965024 1.829326 0.311037
6 5.0006131400 -3.854214 -1.596995 -3.973387 -4.160585 0.529499
7 3.8732018227 2.694122 -0.427422 1.357327 -0.750793 3.861234
8 4.8818350600 0.547238 -3.793906 -4.959693 -1.812928 -1.530417
9 3.6475784525 -4.488309 -1.755388 0.039064 4.487089 3.593098
10 4.4291575600 1.736863 -4.334594 0.899499 -3.462717 -2.504977
11 3.6457847021 4.358585 1.094704 -2.680788 -4.872830 2.452043
12 3.6228921062 -0.273757 2.638777 4.859039 -2.709581 -4.222424
13 3.5166154406 -1.059386 4.737703 -3.174777 0.050323 -1.867725
14 3.8711800282 -0.563626 -2.505454 3.448528 2.974513 4.587043
15 3.4439069376 3.480672 -3.152381 -1.656611 0.912023 -3.204132
16 3.6145948896 3.838708 -1.863874 -4.902462 1.388508 0.981017
17 3.6567448704 3.628599 -4.296792 1.438576 1.024847 -1.917035
18 3.5716342522 0.499832 -4.749814 -4.586765 2.527504 4.122829
19 3.6652369363 3.926123 -4.021337 -4.150780 2.371409 2.117602
20 4.3429312600 4.781480 -4.363210 -4.873834 1.774729 -4.692122
21 3.4522230758 0.672520 -2.335233 -0.462885 0.893995 -4.065148
22 3.5982629741 1.057228 -2.692937 -0.126174 2.023198 -0.673377
23 3.4178145696 -0.438714 -3.910167 -0.888295 1.479603 -0.653613
24 3.4725683923 0.485225 -2.732783 -0.051437 0.314127 -2.703754
25 3.4941150835 1.487363 -2.380012 -2.556792 1.216249 -1.294363
26 3.5117786822 -0.160209 -4.937369 -1.004428 1.990145 1.463427
27 3.4463726726 -3.590441 -2.998619 -1.381066 1.045030 2.698836
28 3.4774350797 -3.357327 -4.261153 -0.872734 2.255679 2.740930
29 3.4879216896 -4.314148 -3.455886 -0.337362 0.843102 2.466225
30 3.5187979565 -3.507407 -3.089733 -0.589410 1.544505 1.898969
31 3.3960990874 0.180909 -4.667493 -1.003750 1.199759 -1.778706
32 3.5379507802 0.979526 -2.977936 -1.396393 1.112126 -0.005033
33 3.4011046022 -2.186092 -4.496271 -0.319642 1.124121 -0.752298
34 3.4543015488 -1.309058 -4.770914 -0.346100 1.439544 0.370689
35 3.4526371565 0.736591 -3.426347 -0.879782 1.158993 -1.466513
36 4.4008127400 -0.702398 -3.620795 -0.821438 1.127456 -2.682785
37 4.5338444000 -1.626234 -2.900913 -1.163588 1.155319 -2.484806
38 4.4460718200 -1.649266 -4.853410 -1.251743 1.288984 -1.388902
39 4.4981113200 -1.036669 -4.945549 -1.338576 1.359802 -2.290429
40 4.4953318200 -0.988633 -3.843461 -1.225697 1.493296 -2.675647
41 3.4213283366 0.455088 -4.303600 -1.184804 1.753952 -1.360172
42 3.4048879027 0.278119 -3.584462 -1.323490 1.315935 -1.328447
43 3.4194686458 0.415626 -4.578848 -0.842883 0.753146 -1.400381
44 3.4214167238 0.438489 -4.647280 -1.180627 1.521021 -1.508245
45 3.4110854266 0.404540 -4.966961 -1.150898 1.742616 -1.613349
