evaluations raw_y x0 x1 x2 x3 x4
1 3.5172950285 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7302667603 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6702019814 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5644615142 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.6674023622 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1439067430 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.4141047600 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6932324544 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.3467352400 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6148345632 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.7322419853 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7497730291 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.4022298800 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5094185107 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.7687253011 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.4985275142 -4.701335 1.853665 -4.092118 3.363935 -0.102297
17 3.4522177363 1.391070 3.181349 -2.569831 -1.944604 -5.000000
18 5.0302674000 1.386575 -4.270798 -1.824128 -5.000000 -5.000000
19 3.5666192333 4.380775 4.943268 -1.065796 -3.562476 -4.565163
20 3.9298488422 4.378408 2.060508 -3.182806 2.499885 1.131227
21 4.2951408400 -0.668145 4.314545 -1.030537 -2.674868 -5.000000
22 3.7555639373 1.663636 4.639474 -0.956195 1.432212 -4.927588
23 3.4240599590 -4.707156 0.673748 -4.969305 -0.929915 5.000000
24 5.2514301400 -4.691051 -0.049746 -4.471730 -3.758342 -2.017258
25 3.6409793760 -3.844416 1.941869 -4.923046 1.590395 4.245305
26 3.5471780755 -2.581763 0.566567 -3.067349 4.593549 -0.410211
27 4.2713441200 -5.000000 -1.001827 -5.000000 0.680531 4.850459
28 3.5127406598 3.556288 2.749197 -3.284504 -1.761455 -4.765807
29 3.5241864998 -3.874869 2.455718 -4.935554 -0.673153 5.000000
30 3.6432474106 4.658880 5.000000 -0.191361 -4.624734 -2.527246
31 3.4845881702 -4.596396 -0.163833 -4.540456 4.834682 1.002506
32 3.4527694694 -5.000000 1.499939 -4.197717 -1.203746 5.000000
33 3.5100562810 3.097235 2.644473 -1.564241 -3.376432 -2.539516
34 3.6182791757 -3.381872 0.603373 -5.000000 4.086802 3.948040
35 3.4885704154 -3.102079 -1.766485 -3.195564 4.454545 0.503706
36 3.4415073850 0.943188 3.076725 -4.530098 -0.856914 -5.000000
37 4.4813627800 -4.084731 -0.113800 -4.594100 3.603595 -2.598870
38 3.6053114170 -2.679089 -0.554128 -2.259946 4.401492 1.844426
39 3.4235537587 -3.331354 1.243727 -5.000000 -2.836793 5.000000
40 3.6354630816 -3.500003 1.815129 -1.651569 5.000000 0.226667
41 3.5423609990 -4.849687 0.498622 -4.654518 1.529044 2.477870
42 3.6097515994 3.846846 3.265884 -0.274656 -2.299728 -4.108038
43 3.4700426957 2.165453 3.203862 -4.023569 -2.496843 -3.755681
44 3.4146040666 1.560828 2.219401 -2.984456 -2.321526 -4.633600
45 3.4547640653 -3.879352 1.247575 -5.000000 -1.264133 5.000000
46 3.5744928480 1.351968 2.834558 -3.399838 1.884481 -4.136223
47 4.3800740200 -5.000000 0.909079 -5.000000 -4.024843 5.000000
48 3.5950756435 -4.229748 1.463607 -5.000000 3.023640 1.649169
49 3.6213095693 -1.964159 1.119276 -0.511533 -2.648210 4.238164
50 3.4423051680 3.054053 2.964432 -2.772867 -4.206300 -4.146788
51 3.4860063744 1.885593 1.978807 -3.507428 -0.949748 -4.979111
52 3.4828964755 -2.516338 1.337366 -5.000000 -1.536127 5.000000
53 3.4683327878 -4.942423 -0.866969 -2.546622 3.310399 1.009885
54 4.2824600800 -4.731423 -2.471989 -5.000000 4.380349 2.103113
55 3.5855386906 -4.880898 0.684030 -3.101742 3.963267 1.827710
56 3.4755370963 -3.642072 -0.309237 -4.220134 3.400018 0.689432
57 3.5059203302 -5.000000 1.366880 -5.000000 -0.160190 4.007379
58 3.5506276646 -4.049301 1.231157 -2.511456 -0.567875 5.000000
59 3.6280644250 -3.018725 -1.124854 1.434450 5.000000 -0.144154
60 3.5847358272 1.854182 2.868344 -1.322121 -0.621673 -4.824523
61 3.4876412525 -1.959801 2.239033 -5.000000 -2.977284 5.000000
62 3.4520000083 2.113755 2.721894 -5.000000 -2.205466 -5.000000
63 3.4430382720 -2.174107 0.788434 -5.000000 -2.688047 5.000000
64 3.5701723469 -3.735949 2.973355 -1.925715 2.002137 -0.228878
65 3.4519774406 -1.471383 -1.373216 -4.438159 5.000000 -0.193415
66 3.6548662579 3.317072 3.207591 1.237481 -4.513495 -3.697738
67 3.4334765222 2.820828 3.204211 -4.308642 -4.985473 -2.501069
68 3.3992082778 2.447123 2.096623 -4.220531 -4.425355 -3.104315
69 3.6170244403 -3.658402 -0.814993 0.031023 2.089354 1.568833
70 3.5051169658 4.410716 3.702274 -5.000000 -3.938884 -3.356413
71 3.5649780480 -1.389689 -2.691102 5.000000 -1.835880 2.870993
72 3.5095381056 -0.710840 -2.622451 -1.844140 4.004182 -0.331369
73 3.4134563290 2.282113 2.713061 -4.439074 -4.075853 -3.245614
74 3.5835863789 -1.933665 2.875563 -5.000000 3.624446 -0.819148
75 3.4229890138 3.156399 2.284582 -3.634490 -5.000000 -2.879288
76 4.3137993600 -1.658248 -2.924077 -3.348929 5.000000 -1.050161
77 3.5723811283 -0.317034 -1.335338 -2.954046 4.233195 0.325895
78 3.6528821338 -2.945117 0.423409 -2.579251 3.070043 2.964075
79 3.5707218509 -0.911327 -2.345865 -0.372229 2.848784 0.150068
80 3.8157335539 1.187057 -3.113366 1.852534 2.704579 1.419685
81 3.4419329395 -4.089976 -1.971001 -4.717009 4.179493 1.429597
82 4.2885859000 2.200427 2.449411 -5.000000 -3.322351 -3.876779
83 3.5650687162 -1.537308 1.780410 -5.000000 -0.709660 5.000000
84 3.5913929472 -1.765707 0.114314 -4.196930 3.199933 1.189074
85 3.5083378368 4.248503 2.911497 -2.340078 -5.000000 -1.562401
86 3.5843375405 3.084571 3.919582 -3.437288 -1.726207 -2.075126
87 3.5440759526 -2.778232 2.356047 -3.333926 -0.992060 5.000000
