evaluations raw_y x0 x1 x2 x3 x4
1 -7227.3812992155 -4.329804 2.945877 2.205262 4.856755 2.512042
2 2842.4147200000 4.994995 0.608224 1.188694 -2.583192 -2.113370
3 -6178.9531046492 -0.697270 -0.339601 -1.169012 -4.174797 4.218298
4 100.7899300000 0.906586 2.068395 -4.656541 0.324815 -0.057347
5 -7536.0125622337 -1.187714 -4.895638 -1.944842 -4.922821 3.346297
6 -6548.1856307074 2.942482 3.586721 0.634332 -0.723983 1.671411
7 -7903.5676257331 -2.126348 4.636826 4.405060 1.560091 0.908679
8 2354.8314800000 -3.625214 -1.553995 0.091160 2.591693 -1.406355
9 3597.6001700000 3.702239 -3.052062 3.838494 -1.812337 -2.792219
10 -7528.9694048991 -2.589073 3.987911 -0.535477 3.408337 1.355107
11 -5734.6725973982 1.518353 -0.082329 -3.136310 -1.010307 4.576058
12 4466.9844000000 -4.748449 -3.816140 3.566667 4.297296 -3.687257
13 5125.5142000000 -0.193467 -2.032080 -2.717562 2.270623 -4.883708
14 4251.8627300000 3.499759 1.238233 2.909790 -3.134958 -3.270753
15 1063.5487200000 2.303812 -2.837554 -3.903708 0.587164 -0.481188
16 -7583.8129075563 -0.555717 -0.980224 4.967456 4.581094 1.754873
17 -7517.7220234508 -3.634714 4.078410 3.739267 4.409425 1.608561
18 -7803.5084484476 -3.683944 3.275210 2.910751 -2.225302 1.639196
19 -8076.2687359809 -2.861354 -0.625085 4.406401 4.250438 1.211623
20 -8639.9784974690 -4.913873 -1.475692 4.485789 -2.819099 1.596823
21 -8752.9991520493 -4.749263 -4.110263 4.655452 -4.631746 1.812081
22 -8655.3400905061 -2.611564 -0.493277 4.636236 -1.315741 0.790737
23 -8666.7119666488 -4.313578 -2.981609 0.632662 1.915306 1.707901
24 -8709.3683465845 -4.870694 -1.219349 0.505497 2.851516 1.871876
25 -7002.5884704916 0.669817 -3.951403 2.819918 -0.303170 2.348676
26 -9024.9608085544 -4.897837 -2.949733 2.848153 -4.922490 1.389706
27 -8782.2584202116 -4.884027 -0.564614 4.954246 -1.429199 0.944784
28 -9949.1315715984 -4.742475 -4.867402 2.240159 -4.250059 1.085013
29 -8069.6345384001 -4.617185 -1.073835 1.058380 -3.018082 2.584581
30 -8759.3009894415 -4.858857 -3.638171 0.834545 -2.295259 2.099253
31 -9226.5018358032 -3.263213 -4.928581 3.432297 -4.441751 1.100017
32 -7472.7009663831 -4.847077 4.247391 -4.020488 -4.570380 2.405482
33 -8928.4730853712 -3.838045 -4.251095 -3.226492 -4.345320 1.684225
34 -8812.2955960752 -3.806557 -3.409053 0.912443 -2.318948 1.460547
35 -9035.7032886565 -1.256544 -2.752582 4.721995 -4.971426 0.792039
36 -9268.6778097738 -4.949891 -4.133328 1.135467 -4.363804 1.466960
37 -10318.0660828247 -4.640040 -4.273778 4.771646 -2.671198 0.670961
38 -9051.9323192561 -4.280198 -2.901752 4.999366 -1.607497 0.953067
39 1031.5909500000 -4.550944 -4.909250 3.728335 -4.477813 0.358932
40 -8274.4550578248 -1.476797 -4.509670 -1.804876 1.805051 1.711019
41 -9268.2974185829 -3.621695 -3.375923 -0.369007 -0.343271 0.985844
42 -7183.3393533162 -0.150591 3.904465 4.594364 0.465761 1.056046
43 -10570.4535446511 -3.861494 -4.515491 1.516858 0.380493 0.799699
44 -7714.9912204310 1.757587 4.332121 0.670972 -4.858357 0.787508
45 -8599.6208427251 -4.473233 2.605887 -1.234231 -3.359895 1.081889
46 -9867.4042851872 -3.258120 -2.990020 -0.264756 -2.676384 0.805260
47 -8851.3442575850 2.927507 -4.143497 4.784695 -2.706917 0.816179
48 -10121.6684686006 -1.322723 -4.721924 2.825376 1.475282 0.644898
49 -10402.4993704959 -2.232106 -4.362778 4.848417 4.085753 0.458932
50 -7025.8646116045 3.403530 2.059175 3.409485 -3.077495 1.183134
51 -9059.7812681208 0.117650 -3.879682 1.881868 2.265994 0.745446
52 -10003.6750133843 -4.935029 -3.832741 3.218940 2.456078 0.825022
53 -9631.1201704253 -4.784232 -2.872867 3.779667 -0.653891 0.681535
54 -9423.4003543100 -2.515722 -3.238490 4.741520 2.662690 0.718199
55 -9708.9848062300 -3.299544 -3.137205 0.903301 0.378136 0.800821
56 -10522.0735979427 -3.246904 -4.765354 1.894812 -0.596028 0.876015
57 -10476.2294748720 -4.350937 -4.422137 0.850529 0.301106 0.727361
58 -10370.1918725944 -2.809186 -4.870519 3.111481 0.527426 0.749556
59 -10606.3176645659 -4.315301 -4.820238 2.835211 -0.443955 0.739418
60 -9443.7621862881 -1.831593 -3.764222 3.020021 0.294646 0.804002
61 -10716.4084418144 -4.887486 -4.974926 4.256016 -1.247604 0.739715
62 -10722.6245794904 -4.615924 -4.708817 1.574584 -0.646027 0.677075
63 -10575.9051086708 -4.714117 -4.469906 2.709837 -1.381967 0.802930
64 -10672.7889897355 -4.677611 -4.953122 2.454064 0.040646 0.731256
65 -10813.4973241811 -4.863929 -4.557594 2.346047 -0.632052 0.761284
66 -10399.9317886942 -4.302518 -4.333595 1.642147 -1.685674 0.832895
67 -10773.1343187422 -4.499039 -4.790846 1.165258 -1.664035 0.747716
68 -10575.2162499358 -3.447352 -4.885398 2.444492 -0.916108 0.721400
69 -10477.0102920901 -3.025247 -4.924006 3.051058 -1.721872 0.771050
70 -10514.0206299467 -4.585906 -4.685260 3.949707 -1.436809 0.784264
71 -10737.1070716585 -4.236068 -4.864460 1.448237 -0.607201 0.730788
72 -10794.6023999080 -4.765231 -4.844428 1.406574 -1.147718 0.775933
73 -10750.8651379043 -4.558845 -4.817400 2.152189 -1.039701 0.746113
74 -10795.1202854808 -4.982937 -4.953750 3.140260 -1.268555 0.764275
75 -10593.7274325701 -4.513251 -4.698732 2.851865 -1.221582 0.743043
76 -10789.6671990910 -4.711994 -4.991457 2.197369 -0.797006 0.778198
77 -10762.5472764367 -4.637209 -4.999800 2.076782 -0.420152 0.748119
78 -10766.4484844495 -4.434851 -4.952046 2.128047 -0.761789 0.755267
79 -10723.2828159557 -4.479271 -4.961512 2.627800 -0.402657 0.771870
80 -10875.0087728975 -4.977405 -4.733877 2.251305 -0.915227 0.755507
81 -10843.5668520338 -4.983995 -4.709097 1.954407 -1.003502 0.749850
82 -10888.9504459871 -4.940575 -4.924547 2.328758 -1.065919 0.759812
83 -10774.3299481597 -4.446562 -4.880670 1.847622 -1.145569 0.749351
84 -10774.6650000234 -4.578643 -4.980613 1.980797 -1.168314 0.750646
85 -10761.3713530612 -4.593869 -4.944068 2.245594 -0.667398 0.741756
86 -10909.0398428376 -4.851387 -4.962698 1.949196 -0.995519 0.768461
87 -10785.4309392145 -4.810799 -4.995682 2.095493 -0.767440 0.771837
88 -10909.0398428376 -4.932919 -4.987720 1.970319 -0.879844 0.757792
89 -10791.5808927700 -4.736347 -4.954617 2.257320 -1.012035 0.761045
90 -10899.1544758949 -4.853120 -4.950620 2.295039 -1.131790 0.765443
91 -10884.5384969921 -4.973566 -4.785467 1.616244 -1.566467 0.756956
92 -10723.7939450428 -4.245097 -4.901192 1.638596 -0.979530 0.743448
93 -10786.5795706672 -4.536522 -4.950514 1.024154 -0.694886 0.736714
94 -10680.0120588829 -4.288128 -4.834838 1.918508 -0.368783 0.741344
95 -10746.5015305972 -4.818315 -4.987801 2.653022 -0.756249 0.759728
96 -10902.6044714431 -4.978410 -4.998209 1.835050 -1.013781 0.764239
97 -10731.7988634326 -4.272960 -4.946587 2.192647 -1.244233 0.759046
98 -10926.8617957764 -4.943257 -4.974451 1.483731 -0.692219 0.760244
99 -10727.5626035560 -4.223372 -4.979819 2.035510 -1.113350 0.766187
100 -10774.3299481597 -4.532555 -4.976250 1.916278 -1.229767 0.775061
101 -10909.0398428376 -4.997003 -4.999010 1.905978 -0.898880 0.745050
102 -10762.5472764367 -4.627023 -4.883618 1.689969 -0.381367 0.771915
103 -10935.2108608499 -4.891907 -4.931109 1.446129 -0.859451 0.751134
104 -10900.6907777641 -4.970652 -4.930198 1.967411 -0.476931 0.775836
105 -10754.0594759662 -4.656797 -4.717323 1.360493 -0.483979 0.761673
106 -10937.9160152549 -4.935053 -4.959214 1.298830 -0.861133 0.759482
107 -10913.2196465641 -4.841591 -4.964170 1.395193 -0.911692 0.744810
108 -10937.9160152549 -4.930872 -4.900179 1.350037 -0.916147 0.744267
109 -10929.5669501814 -4.969967 -4.999583 1.336577 -0.806859 0.747521
110 -10937.9160152549 -4.961697 -4.974902 1.249400 -0.987658 0.746621
111 -10937.9160152549 -4.992019 -4.889191 1.281728 -0.895330 0.762006
112 -10823.5595336343 -4.772613 -4.981365 1.309530 -0.906091 0.759401
113 -10937.9160152549 -4.959220 -4.951159 1.258602 -0.833234 0.762997
114 -10937.9160152549 -4.872705 -4.914896 1.326174 -0.859842 0.758864
115 -10937.9160152549 -4.996219 -4.979140 1.359611 -0.844128 0.755498
116 4103.4471800000 2.207711 -0.473669 -3.442075 -0.045927 -2.993055
117 -7109.7514407634 2.943339 0.755903 -1.097257 -1.618718 1.387464
118 4397.5702800000 -0.870165 -3.728906 -0.892137 2.966871 -3.463820
119 -8633.3922239103 -2.792880 -1.593366 0.349253 3.529818 0.987931
120 1838.3703500000 0.883264 -0.308441 0.143424 3.977278 -1.247553
121 2296.5368800000 0.246820 3.556982 -4.544538 -4.619336 -0.941341
122 -5888.2598357542 -3.443586 4.334731 4.476524 4.539165 4.813237
123 5046.4850000000 3.175772 1.797146 4.118637 -3.241557 -4.519961
124 878.3827000000 1.347064 -4.807387 1.185369 -2.567044 0.198221
125 -6641.2155353177 4.286277 3.814174 -4.230645 -4.299685 2.042878
126 -6419.5117752150 4.871811 -2.418852 2.016839 0.586237 2.698596
127 4433.0429000000 -2.012882 1.636069 2.803086 1.033440 -3.955069
128 3069.6570800000 -4.864820 -3.420904 -2.145270 2.290646 -2.134043
129 -6194.4385400657 -1.097303 2.470994 -2.615969 -0.565020 3.284971
130 -7168.1206377633 -3.983830 -2.128247 3.387189 -2.042887 4.127039
131 -8617.0475501264 -3.850030 -1.376154 2.201498 3.827979 1.282345
132 -9128.4566274451 -4.975582 -1.983477 -3.897405 3.293131 1.051282
133 -8022.5013117752 -3.479948 1.115788 0.996361 4.151452 1.595530
134 -7142.6419091378 -0.393883 4.067753 3.769286 4.763991 0.986795
135 -8657.0697909377 -3.527646 -3.798209 -2.036354 3.629378 1.605280
136 -8983.7655090576 -4.614211 2.064413 2.365783 4.787353 0.436136
137 -8803.2868935183 -4.282821 -4.826060 -2.142004 3.566416 1.673045
138 -8851.7427279923 -4.398461 0.810782 -4.378088 4.137718 0.918489
139 -8385.5873522766 -2.269632 4.844071 -2.662587 4.355383 0.571685
140 -8705.9415637880 -3.198749 -2.920930 -2.685719 3.068536 1.283466
141 -9223.2248790902 -4.982259 -1.616609 -0.809996 4.905020 0.820613
142 -9007.5599546129 -4.830903 0.703917 -1.840705 1.888990 0.825022
143 -9078.5129646205 -4.947190 -3.908513 -3.676549 4.809600 1.225072
144 -9061.6821968046 -4.500300 -1.330241 -3.083991 4.571597 0.700636
145 -8796.8956788633 -4.809003 -1.873534 -2.285499 4.579672 1.263145
146 -9037.1505667264 -4.972655 0.007729 -1.805330 4.463045 0.700101
147 -8880.3392743186 -4.863574 1.634828 0.309975 4.695800 0.600641
148 -8987.0595171984 -4.792072 -1.688573 0.098107 2.818089 0.964812
149 -9201.1726037582 -4.986800 -1.485037 -0.490046 3.834692 0.775489
150 -8300.2874255947 -3.998819 1.223751 0.146352 2.636695 1.109696
