evaluations raw_y x0 x1 x2 x3 x4
1 0.4049353930 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 2.6277229159 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 97.0764195852 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 85.2481177370 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 26.4881863855 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 31.8414628879 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 22.8100156287 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 16.4366626608 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 11.6460532539 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 9.4737482287 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 40.6639127930 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 46.5805191096 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 70.5674439949 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 67.2711088636 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6694211754 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 1.0782902711 -0.109153 0.109153 0.109153 -0.109153 -0.109153
17 0.5243023922 -0.262106 0.262106 0.262106 -0.262106 -0.262106
18 0.6158543513 -0.043730 0.043730 0.043730 -0.043730 -0.043730
19 0.5113807649 0.011497 -0.011497 -0.011497 0.011497 0.011497
20 0.5103157471 -0.008813 0.008813 0.008813 -0.008813 -0.008813
21 0.4952065770 -0.015228 0.015228 0.015228 -0.015228 -0.015228
22 0.6540710448 -0.274722 0.274722 0.274722 -0.274722 -0.274722
23 0.7193996836 -0.049865 0.049865 0.049865 -0.049865 -0.049865
24 1.1970197953 -0.072520 0.072520 0.072520 -0.072520 -0.072520
25 0.5217830990 -0.000587 0.000587 0.000587 -0.000587 -0.000587
26 0.7045093782 -0.129742 0.129742 0.129742 -0.129742 -0.129742
27 0.7154381119 -0.186818 0.186818 0.186818 -0.186818 -0.186818
28 12.2300892067 -2.248678 2.248678 -0.258216 0.258216 -2.103857
29 12.1517427986 1.130134 -1.130134 -2.065383 2.065383 -1.905087
30 51.7984642141 -0.570542 0.570542 -4.640250 4.640250 4.347042
31 16.5504558284 2.371180 -2.371180 -2.013461 2.013461 -0.038973
32 20.6888236293 1.116825 -1.116825 -0.258605 0.258605 -4.827069
33 8.8209166508 2.027159 -2.027159 0.794605 -0.794605 0.028944
34 6.5489148252 -1.438451 1.438451 0.523161 -0.523161 1.493444
35 1.0093923557 -0.205601 0.205601 -0.130408 0.130408 0.530897
36 3.8163584407 0.459591 -0.459591 0.399417 -0.399417 1.547103
37 1.2449259930 0.078196 -0.078196 0.310301 -0.310301 -0.087948
38 0.5497090319 -0.212142 0.212142 0.032893 -0.032893 -0.112109
39 0.7920454669 -0.122103 0.122103 0.034111 -0.034111 0.188034
40 0.5752091796 0.040081 -0.040081 0.140457 -0.140457 -0.027269
41 0.6221577898 -0.036390 0.036390 0.141649 -0.141649 -0.268600
42 0.8426629762 -0.055448 0.055448 0.140303 -0.140303 -0.083914
43 0.6734720769 -0.182744 0.182744 0.195829 -0.195829 -0.148495
44 0.9193669757 -0.095722 0.095722 0.196454 -0.196454 -0.257085
45 0.5483864719 -0.260046 0.260046 0.194625 -0.194625 -0.055175
46 0.5790350542 -0.179364 0.179364 0.222037 -0.222037 -0.144353
47 0.5921477734 -0.179214 0.179214 0.223560 -0.223560 -0.159576
48 0.5455614485 -0.191061 0.191061 0.222200 -0.222200 -0.136353
49 14.4027034247 -3.193549 -1.952230 0.467335 -0.031882 -0.279492
50 19.7349513823 -1.377981 -4.735283 0.466758 -2.041313 0.136057
51 27.8906807910 0.776636 3.503099 1.377501 -4.485809 -0.819769
52 18.3416428469 1.051641 -4.229771 0.087608 2.037104 -0.088158
53 4.0286602672 -1.688214 0.070699 0.752243 0.085391 -1.015736
54 8.8929602832 -0.003208 1.481160 0.912631 1.486313 -2.171894
55 19.3132774141 1.245942 2.942159 -0.325887 -2.739528 2.252385
56 2.9615187835 -0.974584 -0.570457 -0.327209 -1.497951 -0.111210
57 1.1159494889 -0.119196 -0.053471 0.173413 -0.850111 -0.169479
58 0.5137610430 -0.547543 0.191010 0.124987 -0.232700 -0.144462
59 1.4812568344 -0.042985 -0.683593 -0.076426 -0.296314 0.318288
60 1.1499164566 -0.063532 0.198519 0.172324 -0.399641 -0.080669
61 2.5340397823 0.192674 0.057731 -0.059807 1.320171 -0.497659
62 1.0857099463 -0.692578 -0.206687 0.099056 -0.031829 0.230298
63 1.1831304367 -0.049143 0.086085 -0.084118 -0.066099 -0.296995
64 0.5753165616 -0.244424 -0.263829 0.126878 -0.023369 -0.280877
65 0.6799512702 -0.266634 -0.007890 0.098792 -0.037501 -0.111570
66 0.9438316524 -0.071415 0.093714 0.121339 -0.134928 0.039186
67 0.6894144455 0.048216 -0.220457 0.092978 -0.133783 0.035158
68 1.0770943705 -0.265414 -0.154182 0.082564 -0.124868 -0.335060
69 0.7910276160 -0.210932 0.279556 0.171637 0.094532 -0.049031
