evaluations raw_y x0 x1 x2 x3 x4
1 2.7022186508 -4.193811 1.009628 4.393597 1.058146 3.329373
2 2.3999611328 4.183239 1.193683 2.064865 -3.182168 0.158162
3 2.4624843048 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 2.9266999809 2.607191 2.131586 -4.950379 2.310986 2.151449
5 2.6991677696 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 2.3334400120 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.7840907130 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 2.1752775533 3.798419 2.630605 1.638442 2.706907 1.389850
9 2.3816996686 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1.7144612418 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 2.9848376347 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 1.7570341805 -2.059590 0.808994 4.519798 1.239660 0.473471
13 2.9510929393 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 2.5252630302 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 2.5705365202 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 0.7687206846 2.405246 -0.991837 1.045261 0.410506 0.076266
17 1.8976060747 2.875555 -4.006678 1.667083 0.562618 0.373825
18 0.4700370796 1.468338 -0.194738 0.375625 0.505568 0.341778
19 0.8467430135 2.212794 1.071468 0.044898 0.295733 0.405117
20 0.2787933638 0.349584 -0.241793 0.568020 0.333722 -0.404241
21 0.2994358594 0.391344 -0.275820 0.655441 0.966410 -1.473816
22 0.4380258478 0.184811 -0.345963 0.332659 -0.099602 -1.286689
23 0.7112837760 0.127060 -0.522859 0.506393 1.892428 -0.314903
24 0.8498990884 0.580481 0.025123 1.303966 0.574690 -2.907048
25 0.2791875412 -0.635201 -0.329691 -0.030557 0.583992 -0.663699
26 0.3044183893 -0.319246 -0.282124 0.206636 0.554351 -0.589963
27 0.3022386079 -0.116880 -0.248878 -0.175638 0.554243 -0.700908
28 0.2228255004 -0.265054 -0.411105 0.504717 0.535385 -0.558968
29 0.0865558911 -0.698102 -1.156789 0.739772 0.622832 -0.921943
30 1.2417915207 -1.842461 -2.159683 1.085013 0.847639 -1.962193
31 0.3064622183 -0.426077 -0.576727 -0.759294 -0.922681 -0.193770
32 0.2393592257 -0.514107 -0.143068 0.862309 -0.772886 -0.356523
33 0.2359106808 -1.234950 0.543600 -0.425104 -0.791004 -1.103770
34 0.3937572530 -0.461534 0.117353 -1.317160 -1.011752 -1.236873
35 0.2987783220 -0.869305 0.203924 0.490903 -0.570501 -0.403408
36 2.7922967632 -4.374158 0.166579 -1.070941 -5.000000 -2.838595
37 3.0627126251 1.014473 -3.226342 -5.000000 -5.000000 2.564089
38 0.2794330180 -0.807006 0.901189 0.135014 -0.084110 -0.797537
39 3.6840746814 1.217912 5.000000 -5.000000 -3.225409 -5.000000
40 0.3721483971 -0.467544 -0.445435 -0.294390 -0.367281 0.180169
41 3.3225731359 -3.322744 5.000000 3.327076 -1.365859 -5.000000
42 2.3630651043 4.867238 1.910047 1.110838 2.747174 -1.912845
43 0.2080189517 -0.192967 -0.349001 0.704288 -1.064320 -0.730752
44 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 5.000000
45 3.3813318129 1.112474 -5.000000 -0.447183 -5.000000 -5.000000
46 2.6625394355 -1.278188 -1.068145 5.000000 -5.000000 -1.627342
47 4.9104249931 5.000000 -5.000000 5.000000 5.000000 -5.000000
48 0.3507532934 -0.170775 -0.468798 -0.085516 -0.960294 -0.296260
49 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 3.0463721988 -5.000000 -1.755198 -5.000000 -0.357241 -1.807436
51 0.2752313159 -0.399337 0.878454 0.187470 -0.190192 -0.778947
