evaluations raw_y x0 x1 x2 x3 x4
1 38.2149466295 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 37.1774184038 3.565571 -2.889897 1.315989 2.021150 1.702288
3 35.1639410059 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 44.6064646188 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 38.4591442102 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 10.1211423050 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 26.6485846087 3.560343 -3.076405 0.490318 0.942983 1.792412
8 18.1783906026 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 28.3734245097 3.840050 -3.325784 0.165853 0.631174 2.226981
10 5.5514315863 3.637524 -2.680750 -1.276351 -0.314469 2.672737
11 17.2203349348 3.739246 -4.307964 -0.294326 0.180477 0.678145
12 35.1682725024 3.687116 -1.873964 0.009758 0.387124 2.253456
13 49.5524425072 3.817226 -1.563289 -1.020543 -0.613918 3.574252
14 4.0652376070 3.518588 -3.730074 -1.459723 0.784965 1.944691
15 38.4562414296 4.861537 -2.583269 0.913939 -0.885635 1.708652
16 27.5901384681 4.830095 -3.505523 -0.614826 -0.448128 0.876429
17 33.1145613284 3.831527 -2.946339 0.049490 0.479839 1.256139
18 24.2070250260 4.105029 -2.698625 -3.154495 0.114325 2.477973
19 46.7332158718 3.030283 -4.664563 -1.184118 0.089975 2.899291
20 63.1339076037 2.989683 -4.914433 -0.817975 1.516295 4.997489
21 1.8745789670 3.221734 -4.492750 -0.731989 -0.340783 0.725482
22 6.5811229605 4.123315 -3.571221 -1.818491 -0.119008 3.322718
23 23.4780027303 4.071395 -4.747095 -1.151234 0.444663 3.143708
24 32.3180188882 4.781282 -4.522265 -1.297450 -0.216494 1.708632
25 46.6576634682 4.949206 -2.738029 -1.017227 -1.510837 2.742708
26 35.6925394819 3.035797 -4.719244 -1.109038 0.511101 1.913984
27 40.1122780184 2.393324 -4.617440 -0.527129 1.405844 2.860287
28 21.0667685853 4.961331 -2.330300 -0.033943 -0.510859 2.049785
29 1.2527507672 3.664699 -2.981566 -1.790111 -1.638971 1.512666
30 34.3062913884 4.348088 -4.807068 -1.263899 -0.240828 2.430170
31 40.1570924753 2.790906 -4.505788 -3.944854 -2.495053 1.751899
32 20.9313955059 3.740139 -4.397916 -0.407293 0.506862 2.327174
33 -2.2714366974 3.650345 -2.918898 -0.541040 -1.205380 1.501369
34 22.1009521893 4.184089 -4.119781 -1.442680 -0.238524 2.158496
35 6.0318032415 3.378728 -3.475722 -1.044146 -1.844791 2.070819
36 13.5874110881 4.495732 -4.197675 -1.604685 -0.390859 2.590192
37 34.5821779957 4.751701 -3.814554 -1.202161 -1.114955 2.352993
38 -1.8752414788 2.932006 -3.081610 -2.401592 -1.576820 1.580788
39 25.8740149347 4.351441 -4.291721 -1.664719 -0.297155 1.956908
40 26.7335019569 4.366317 -3.436251 -0.999693 -1.040061 2.307294
41 4.6243940670 4.053816 -2.572965 -2.792751 -0.634820 0.808664
42 10.5019127948 2.687009 -1.468201 -2.018959 -3.148035 1.100392
43 5.2412148477 2.747178 -2.978971 0.980827 -1.240257 1.381639
44 26.9775494625 2.579181 -3.389989 -2.698104 -2.045678 1.748899
45 23.9698723951 3.829142 -4.778944 -0.913595 -1.891060 1.732006
46 43.5608897277 3.698553 -4.989044 0.687498 -1.517514 1.515361
47 10.4952121635 4.195361 -3.071004 -2.489002 -2.243163 0.545749
48 10.1601458542 2.851477 -3.578866 -0.006925 0.196655 1.093091
49 21.3506921377 3.869938 -2.685180 -0.785816 -1.146172 1.791504
50 -8.5239680806 2.895461 -2.982169 -1.253560 -1.297573 0.983822
51 14.9772127190 3.928705 -3.012134 -0.923887 -0.262161 0.967243
52 25.3464233019 3.260500 -4.048547 -0.871183 -1.156632 0.736612
53 0.0251053574 3.931780 -2.595782 -0.596442 -1.882123 0.364101
54 11.3714788222 3.798937 -1.981789 -1.339755 -1.282612 0.926854
55 22.6236310095 3.870633 -2.588368 0.199919 -1.168822 1.685077
56 15.5956323871 4.003211 -3.919237 -1.460724 -1.817491 1.177972
57 -20.1499390187 2.123219 -3.093359 -0.993186 -1.078028 1.508973
58 14.3121019187 3.443314 -1.573031 0.223176 -1.995111 1.300449
59 33.6670973840 4.977205 -2.308753 -2.369015 -1.049256 0.281832
60 9.6426791266 4.116672 -3.062617 -1.786278 -1.028099 0.230435
61 17.4372691236 3.243920 -2.567467 -1.385843 -2.645155 -0.075350
62 4.5993076271 3.832773 -2.181366 -0.556437 -1.827761 0.754517
63 -24.4948037271 3.293077 -2.291907 -2.585008 -2.330107 1.028394
64 31.8521047285 2.909082 -2.954264 -0.525960 -1.898057 0.423564
65 22.9807535569 3.398645 -3.422238 -2.278249 -1.149220 2.052087
66 0.8429626006 3.753803 -2.745770 -2.038496 -2.474060 2.297908
67 -2.3186872698 2.318584 -2.459124 -1.436588 -2.269885 1.607531
68 -0.1782506845 3.894523 -2.270864 -1.886311 -2.028512 0.001456
69 -1.3678683267 2.290713 -1.709409 -1.349034 -1.689225 0.393999
70 -3.1192238736 3.379958 -1.916760 -1.348114 -1.944401 0.208952
71 18.5292334588 2.780126 -2.326806 -1.627768 -2.244738 -0.052958
72 39.5147019845 3.610448 -3.447718 -3.549344 -0.568456 1.436447
73 20.7689070527 2.620026 -2.987563 -2.975911 -2.466825 -0.304414
74 2.3950081006 2.613070 -1.160048 -2.446193 -3.267044 -0.254449
75 6.0806961407 1.767902 -2.612239 -1.111648 -1.302068 0.619757
76 -4.0538849323 2.794047 -2.580219 -0.782879 -1.006777 1.077294
77 12.6433503527 2.503875 -2.056827 -1.228910 -2.543463 1.445899
78 25.0678527470 2.423899 -2.493998 -0.355492 -1.981444 0.538915
79 -0.2273612122 4.124274 -3.064003 -0.342820 -1.075495 0.060798
80 12.8087116443 3.621708 -1.979804 -2.182998 -3.954732 -0.632374
81 -0.0671600559 2.662171 -2.071787 0.013793 -1.120412 0.789387
82 0.2248966106 2.945447 -2.325789 -0.929920 -1.164766 0.761544
83 26.1373865039 4.011727 -2.648386 -0.489093 -0.811084 0.056281
84 10.0416930054 3.093777 -3.735919 -0.663079 -0.121937 0.524456
85 4.3897029081 3.150966 -2.539527 -0.878404 -1.737085 0.850250
86 8.6936991381 3.258903 -2.543428 -0.581953 -0.699422 1.372167
87 -2.1856724114 2.496216 -2.263361 -0.376077 -1.009035 0.375365
88 34.0689082420 2.665875 -3.020170 -0.773019 -2.596547 0.769518
89 15.7763075847 3.148957 -2.125212 -0.905794 -2.336262 0.141334
90 3.0505829006 2.286355 -2.009612 -0.824900 -0.534697 1.928308
91 13.1343753095 3.019470 -2.791905 0.121806 -0.088444 0.216710
92 34.0482176681 2.923525 -1.427135 0.114331 -0.981876 0.480436
93 19.1329652702 3.237945 -2.047017 -2.020405 -2.164759 -0.305579
94 18.2208477211 1.870844 -2.214874 0.515277 0.187655 0.904042
95 10.6466878975 2.629696 -2.241611 -0.055265 -0.439782 0.306512
96 7.6469691301 2.039673 -2.726684 -1.610792 -1.427816 0.182859
97 0.6910048704 2.729416 -2.088264 -0.907955 -1.138412 0.899695
98 -3.3958594878 1.184469 -1.636470 0.620801 -0.831229 1.793554
99 -20.3659215013 2.459826 -3.475611 -1.070000 -0.332703 0.941854
100 -25.8650257556 2.372693 -2.104069 -2.180588 -1.466125 1.142903
101 -1.2969458533 1.825523 -1.906599 -0.261867 -0.483904 1.879699
102 29.5276157057 2.824177 -1.025171 0.247546 -0.730768 1.013244
103 3.8994260997 2.690339 -2.228547 -1.048145 -1.468610 0.713321
