evaluations raw_y x0 x1 x2 x3 x4
1 -6526.7796400044 -4.388597 2.620039 -2.395497 1.456537 3.342651
2 4231.7749188785 -5.282912 0.180936 3.342407 -3.009800 -3.380877
3 2207.8810579407 -11.091742 14.621989 -1.047000 29.595693 10.874978
4 -8134.2897108332 -7.418543 1.174486 -10.417015 -1.593599 6.259150
5 -14173.5229201722 -7.027138 -15.641949 4.854133 -13.990752 9.048430
6 1296.6801957861 13.723893 -19.450115 -3.105990 7.008379 -2.251038
7 9450.0459880937 -3.886399 -9.674677 10.714350 -24.624431 1.630110
8 399.5502357477 -2.385710 -3.594533 7.471342 -1.383703 0.367589
9 4707.5329790287 3.446530 -22.568112 22.586995 -3.813592 2.477740
10 5349.7864938883 15.977741 -15.896067 0.497681 -17.456238 24.818953
11 7986.4688685121 -19.914436 -29.273237 -3.516252 -26.312929 9.612497
12 -4819.8051479927 7.856892 -4.078784 8.635354 -1.242433 1.907461
13 13458.5875764546 -2.291498 -21.427052 0.814469 -31.412377 18.507020
14 -22911.0156732601 -18.610218 -18.004889 0.308334 -3.511979 9.865283
15 -21409.9479442552 -3.638246 -19.336115 -4.456899 4.868973 12.374674
16 7509.2126870967 -13.449730 -10.883212 -3.038543 -5.007495 -5.066297
17 5085.1987434844 -9.138834 -26.994551 -3.101122 -19.701257 5.274513
18 1460.2736833050 -4.364845 -19.159780 15.280043 -13.695117 8.387245
19 -18373.9535392572 -12.804759 -23.782647 -2.446142 9.166077 8.167851
20 3014.3049748969 -30.089370 -29.026195 4.890708 -21.138339 16.072175
21 -16063.3316564348 -16.069529 -10.939017 4.310088 -5.170485 4.465115
22 1823.3441900506 -22.978042 -20.020127 9.767320 -6.281268 0.698955
23 -45814.2326615726 -25.181913 -34.877562 -14.241000 2.776488 8.386369
24 3.0979672193 -3.649638 -33.703525 -9.122194 -11.796757 12.332987
25 -47391.6160379667 -29.321557 -39.741532 1.230411 16.759099 2.968510
26 13429.8481774413 -18.652342 -40.861573 24.753762 16.233384 -3.968220
27 12316.3473484134 -32.548378 -32.542174 -10.352328 2.573905 -9.310267
28 11480.7011652212 -38.409973 -54.817329 0.355960 4.466973 -11.081532
29 -66457.3322481880 -19.253184 -38.328182 6.529522 -7.081981 22.022800
30 25327.9621484703 -25.686858 -42.193152 3.256958 -7.259228 41.604618
31 -65058.7131153000 -35.201839 -51.999356 15.229580 1.839570 5.019687
32 1862.0604372607 -31.689380 -32.172591 -4.674120 -9.876647 23.451630
33 9261.5009937131 -11.643082 -41.398185 10.307916 -7.658372 31.590279
34 1683.2021378639 -17.607837 -36.588994 5.591462 -17.467033 14.289672
35 30817.6807828506 -38.424413 -45.053722 7.959710 4.468122 46.152743
36 -32186.8567854823 -8.751421 -30.814628 -9.547139 -2.150794 13.535358
37 -48653.6364070327 -20.369729 -49.099341 12.714546 0.179382 17.654746
38 -85113.6497113378 -22.043682 -45.923482 7.209580 0.686506 25.103219
39 38033.3164962343 -9.922595 -55.405329 18.867442 -9.737025 45.850597
