evaluations raw_y x0 x1 x2 x3 x4
1 3.5310486643 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6900859046 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.0043747174 4.877833 4.877833 4.877833 4.877833 -4.877833
4 4.9621342800 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.3902003200 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9194812051 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.8968588166 2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.4033422586 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.4497491155 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7781874490 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.9409814995 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.5936918800 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 4.7369573400 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.9813337901 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7195119821 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4094429798 -1.881787 -1.881787 -1.881787 -1.881787 1.881787
17 3.4125745133 -1.857097 -1.857097 -1.857097 -1.857097 1.857097
18 3.4125745133 -1.864153 -1.864153 -1.864153 -1.864153 1.864153
19 3.4064351194 -1.970952 -1.970952 -1.970952 -1.970952 1.970952
20 3.4044515309 -1.945428 -1.945428 -1.945428 -1.945428 1.945428
21 3.4086000787 -1.956639 -1.956639 -1.956639 -1.956639 1.956639
22 3.4044515309 -1.943671 -1.943671 -1.943671 -1.943671 1.943671
23 3.4683637363 -0.674754 -2.482167 -2.368869 -0.674754 2.368869
24 3.4949487744 -4.321237 4.311873 -1.123922 -4.321237 1.123922
25 3.6962136173 3.285937 -4.320247 -1.269846 3.285937 1.269846
26 4.4599209600 -2.116682 -4.908505 -1.695240 -2.116682 1.695240
27 3.5893102925 0.955584 -3.088996 -1.573040 0.955584 1.573040
28 3.4395254554 -1.167005 -2.806491 -1.868528 -1.167005 1.868528
29 4.3705845600 -3.745773 -1.750398 -1.594631 -3.745773 1.594631
30 3.4576966886 -1.675812 -0.782838 -2.946808 -1.675812 2.946808
31 3.4369579066 -2.228341 -0.844399 0.615385 -2.228341 -0.615385
32 3.3671681338 -2.029443 -1.492410 -1.213156 -2.029443 1.213156
33 4.3179360600 -1.941059 -1.296864 -3.781341 -1.941059 3.781341
34 3.3753554496 -2.012019 -0.625006 -0.828684 -2.012019 0.828684
35 4.3004921800 -2.257227 -1.787897 -0.735721 -2.257227 0.735721
36 3.4014734784 -1.899927 -1.195643 -1.326251 -1.899927 1.326251
37 3.3841994918 -1.696730 -1.240469 -1.071770 -1.696730 1.071770
38 3.3989715418 -1.855665 -1.777388 -1.353001 -1.855665 1.353001
39 3.3840600595 -1.894112 -1.356089 -1.210786 -1.894112 1.210786
40 3.3735012710 -2.021850 -1.302172 -1.155197 -2.021850 1.155197
41 4.2717412200 -2.159019 -1.304140 -1.279537 -2.159019 1.279537
42 3.3640489382 -2.018019 -1.623544 -1.082860 -2.018019 1.082860
43 3.3680670048 -2.006132 -1.656489 -1.197492 -2.006132 1.197492
44 3.3592215802 -2.030706 -1.541160 -0.954633 -2.030706 0.954633
45 3.3685184621 -2.018637 -1.401937 -0.835441 -2.018637 0.835441
46 3.3685184621 -2.042889 -1.402046 -0.824783 -2.042889 0.824783
47 3.3652784102 -2.042810 -1.677304 -1.081656 -2.042810 1.081656
48 3.6368430624 -1.378093 3.255448 2.424715 -1.753007 -0.370147
49 4.6343654400 -2.459364 -1.985058 -0.724938 -4.924349 -2.437050
50 3.4370262835 -2.081955 3.590699 -2.872026 -2.094204 0.034207
51 3.5298542534 -2.296968 -1.390230 4.409958 -2.282931 0.176450
52 4.5821426600 -2.225636 -4.077904 1.574284 -2.439276 -2.259491
53 3.4368019891 -1.936536 2.996613 -4.342486 -2.090342 1.721240
54 4.2971013800 -2.362130 -0.608372 -0.502795 -2.111224 -1.545389
55 4.3454808000 -2.278343 -2.314172 2.872087 -1.885216 -4.451702
56 3.4672315680 -2.099729 -0.224569 0.718288 -2.251721 -1.321628
57 4.8624153400 -2.049733 -0.365529 -4.199405 -1.859679 -4.165604
58 3.5287592198 -1.992504 -0.911126 4.286742 -2.148910 -0.517722
59 4.5250549600 -2.185359 0.670773 -4.549676 -1.972257 0.015260
60 4.3985598400 -2.106729 0.090161 0.923199 -1.996281 -4.876875
61 4.2632054800 -1.963027 -2.772362 0.545701 -2.141636 0.450753
62 4.2723702000 -1.941484 -2.231566 -0.592412 -4.494434 2.410539
63 4.2877547400 -2.076493 -2.054636 -1.650364 -2.760365 1.875957
64 3.4542118829 -1.332041 -0.865634 -0.010409 -2.089554 0.381375
65 3.4092751392 -1.955783 -2.506712 1.120587 -2.003288 0.971214
66 3.5500860403 -1.960735 -0.816256 1.982657 -2.100788 1.877100
67 3.4974556531 -2.011113 -2.605272 2.788728 -1.977012 1.965702
68 3.4824728045 -2.053877 -1.021846 0.873231 -2.007859 0.496914
69 3.3928463693 -2.865450 -1.567570 -0.489519 -2.031320 1.262164
70 3.4816828493 -0.998282 -1.733846 -0.578369 -2.032920 1.175883
71 4.2631958800 -1.520722 -1.798632 -1.457922 -2.047919 0.764081
72 4.3380468800 -2.001767 -2.052656 -2.550148 -2.018213 1.498070
73 3.3985112026 -1.940823 -1.576654 -0.776968 -2.023557 1.138997
74 4.3331612200 -2.081527 -1.877185 -0.776525 -2.036749 0.714773
75 4.3275539400 -3.109446 -1.465724 -1.143601 -2.056770 0.991102
76 3.3897308544 -1.905035 -1.394951 -0.784349 -2.075295 0.969523
77 3.3521832461 -2.034019 -1.384011 -1.108722 -2.057261 0.885968
78 3.3599511245 -2.161818 -1.235072 -1.096904 -2.010245 0.932234
79 3.3581601562 -1.916509 -1.239422 -1.015068 -2.013294 0.841198
80 3.3558955949 -2.147807 -1.451033 -1.058408 -2.012431 1.023057
81 3.3585412320 -2.038555 -1.231118 -0.933449 -2.040407 0.885205
82 3.3524882381 -1.972962 -1.247186 -0.966566 -2.053335 0.762283
83 3.3505275974 -1.961750 -1.437406 -1.047766 -2.046181 0.951431
84 3.3508524269 -1.991636 -1.481487 -1.383209 -2.060301 0.941907
85 3.3678290592 -2.023180 -1.473301 -0.865154 -2.049200 0.969566
86 4.2954810600 -1.909850 -1.447394 -2.142822 -2.056551 0.932708
87 3.3500991226 -2.036732 -1.440567 -1.127645 -2.041002 0.864505
88 3.5558865734 -1.092620 -2.721587 1.060171 -0.958125 1.928171
89 3.3942070483 -1.283841 0.005400 -1.558908 -2.423479 0.382441
90 3.4716531571 3.903522 -4.341867 -4.567540 -0.399298 0.907029
91 3.7863316512 1.075361 0.109366 4.522717 -3.599109 4.255132
92 4.3320817400 -2.615925 -3.653571 -0.312937 -2.093870 2.843181
93 3.4391898259 -4.376182 -3.093469 1.354093 -1.538770 2.580691
94 4.3611239400 -0.267483 -2.793340 -0.129157 -2.612532 -0.384167
95 3.5524796486 -1.784363 -1.357679 -0.488699 -2.685583 3.149639
96 4.5947727200 -4.976922 0.456702 -3.252624 -1.850173 0.099968
97 3.4836209741 -1.723068 -1.180548 0.666984 -2.115247 -0.035478
98 3.5091310406 -1.703402 -0.600967 -0.553715 -2.041632 1.495540
99 4.2649654800 -0.822299 -0.602154 -2.214269 -2.438259 0.130800
100 3.4019141875 -3.252705 -0.782993 -0.135992 -1.970454 1.209390
101 3.3929044128 -3.504066 -1.353017 -0.035430 -1.814393 1.169755
102 3.4248259642 -0.932137 -1.274027 -0.086085 -1.658241 -0.294573
103 3.3632503085 -1.490581 -1.036938 -1.303957 -2.183532 0.822944
104 3.4215420902 -2.262883 -1.811603 -0.465791 -1.850392 1.341752
105 4.2854527000 -2.775259 -1.030531 -0.422925 -1.866230 0.410605
106 3.4119788371 -1.900914 -1.461801 -1.700530 -1.876411 1.423259
107 3.4586341286 -1.246967 -1.044375 -0.646697 -2.230519 1.170128
108 3.3716697120 -2.029106 -1.350962 -1.476545 -1.997685 1.143301
109 3.3852564749 -1.660872 -1.281735 -1.341252 -2.043524 1.143916
110 4.2999520200 -2.403041 -1.402392 -1.383140 -1.949788 0.947886
111 4.3134519600 -2.181073 -1.713823 -1.332400 -2.147451 0.501243
112 3.3999117984 -2.154789 -1.205853 -0.853487 -1.922219 1.100571
113 3.3556139309 -2.108104 -1.317876 -1.036064 -1.982761 0.921049
114 3.3625800864 -1.921213 -1.362410 -1.288104 -1.984401 1.025267
115 3.3553606061 -1.967753 -1.540121 -1.322137 -2.084920 0.989344
116 3.3607187885 -1.938354 -1.317659 -1.312294 -2.042918 1.002327
117 3.3661414253 -1.959061 -1.305590 -0.937243 -1.999833 0.999383
118 3.3578709926 -2.037449 -1.379792 -1.211602 -2.019539 0.934509
119 3.3576192576 -2.096012 -1.411996 -1.042255 -2.034945 0.930616
120 3.3590297549 -2.050863 -1.491967 -1.168508 -1.471712 0.882142
121 4.3212921200 -2.050885 -1.397362 -1.075575 -3.456412 0.856422
122 3.3441624403 -1.980282 -1.413160 -1.037557 -2.067691 0.803808
123 3.3580413216 -1.926293 -1.462333 -0.937008 -2.057968 0.793095
124 3.3550147814 -1.917693 -1.478072 -1.117059 -2.064960 0.836122
125 3.3489637229 -1.981446 -1.465414 -1.105030 -2.000871 0.841764
126 3.3608096467 -1.926344 -1.371896 -0.955160 -2.033862 0.824950
127 4.2634174600 -2.001218 -1.468354 -1.144120 -2.154068 0.841322
128 4.5841839800 -0.132897 0.986483 -1.142120 -3.220481 -4.991341
129 4.5877925800 0.165738 -4.326041 0.094244 -2.698849 -2.263566
130 3.7474291526 1.221804 1.993706 -0.669134 -3.317272 1.962924
131 4.9980661400 -4.186319 -3.441180 -3.142756 -0.878241 -3.492132
132 3.6417175949 -0.236291 1.039339 3.040932 -2.835002 0.028563
133 4.5960896800 -4.285951 -0.795781 -2.167579 -2.765708 -0.513957
134 3.5823901709 -2.462093 -0.399558 -0.469037 -1.659127 4.051644
135 4.2680543800 -2.237243 0.306605 -1.316399 -1.490725 -0.988514
136 4.4097479800 -0.394069 -0.851613 -2.631647 -2.091885 -1.944574
137 4.6957262800 -2.978197 -3.602626 0.062058 -2.520829 -2.161007
138 3.3541437658 -2.739049 -0.970605 -0.632247 -2.240860 0.632126
139 4.2792481800 -2.310326 -0.609546 -1.285049 -1.860988 -0.270166
140 4.4992615600 -1.043152 -2.153924 -1.207481 -1.813370 -1.006161
141 4.3475826600 -2.445948 -2.501131 -1.171597 -2.203605 2.260658
142 3.4265867270 -1.436868 -1.300345 -0.591813 -2.031418 0.882575
143 4.3137442200 -1.766034 -1.060955 -1.604313 -1.934688 -0.225987
144 3.3874580851 -1.804494 -0.851168 -1.330042 -2.021244 1.322305
145 3.3793536096 -1.462486 -0.831570 -1.333458 -2.090033 0.545502
146 4.3038296200 -2.474009 -0.984489 -1.127022 -2.079023 0.185411
147 3.4646736096 -1.867558 -0.971342 -0.740194 -1.907209 1.448503
148 3.3729386688 -1.892398 -1.435919 -0.813335 -2.064517 0.330683
149 3.4013722522 -2.179574 -1.440793 -0.765218 -1.993239 1.285642
150 4.2828972200 -1.908433 -1.574695 -1.308633 -2.056212 0.431692
