evaluations raw_y x0 x1 x2 x3 x4
59 3.4091166699 1.533963 -3.398321 1.992840 -4.511676 -0.302069
60 3.4275397626 1.490053 -3.505236 2.088242 -3.974300 -0.357559
61 4.2949109775 1.519825 -3.737675 2.194910 -4.836374 -0.268751
62 4.2916252913 1.542192 -3.496353 2.175163 -4.942157 -0.370863
63 4.3008826157 1.562840 -3.580316 2.125086 -4.985186 -0.293072
64 4.2604506480 1.528951 -3.577101 2.151930 -4.609327 -0.331794
65 4.3139767707 1.500222 -3.606612 2.089402 -4.910531 -0.368560
66 3.4054492869 1.439671 -3.440423 2.095306 -4.588673 -0.276037
67 4.2653541258 1.445421 -3.458100 2.069818 -4.661197 -0.278380
68 3.4148333696 1.565325 -3.429946 2.181494 -4.592259 -0.277546
69 3.4054616860 1.455903 -3.436411 2.153694 -4.671169 -0.271886
70 4.2708816003 1.440113 -3.495606 2.083070 -4.650023 -0.310465
71 4.5299211270 2.275721 -0.714153 -1.400698 -4.164497 -3.079078
72 3.5042051770 4.202817 -4.127801 -1.889026 -1.853275 1.183139
73 3.4406172595 -0.414327 -1.657035 3.452458 -0.504209 -4.832964
74 3.5414014207 -0.175002 4.912422 -4.536217 0.418656 -2.242963
75 3.7844577415 1.115112 3.799941 0.812931 -1.601262 -0.123514
76 4.0142906485 -3.429325 2.520910 1.615252 4.147582 4.468959
77 3.8650840164 4.435486 0.347235 -2.980293 4.618001 -0.550901
78 4.8101650788 -4.255971 -3.474164 2.800496 -3.473004 -1.075989
79 3.6059980183 -4.483079 3.251837 2.065762 1.508473 -2.470823
80 3.9496331991 3.287302 -4.827716 3.786794 3.096684 2.483663
81 3.5107957599 2.564612 -0.107217 -3.660225 -4.593019 3.464253
82 4.2064303931 0.808327 2.319706 4.520918 1.908899 4.213216
83 4.3141678669 -1.918223 -2.166816 -3.806104 0.239521 2.256117
84 4.3935777124 -1.221386 -2.818304 -0.275191 -2.691647 0.854076
85 3.4485564701 -2.774184 1.328878 -0.691849 2.690815 -4.325962
86 3.5963711185 -0.274402 4.020094 0.138092 0.751587 -4.986034
87 4.4193644676 -0.996689 4.256778 -4.588363 0.358791 -4.860097
88 3.5189901550 -2.910590 0.313199 4.755778 0.527744 -4.828037
89 3.6114181782 -2.039817 4.836515 2.997674 -0.889837 -4.906890
90 4.5551795998 -2.735295 3.651351 -3.626429 0.701841 -4.952004
91 3.6930450837 0.509525 3.756624 1.574529 0.040089 -3.993605
92 3.4159281085 -0.075079 -4.099553 4.696507 -0.162538 -4.886918
93 4.6326445984 0.233809 -4.400758 1.675652 -0.645461 -4.929985
94 3.8550642007 1.491747 4.545299 4.201590 0.392390 -4.993438
95 3.6686986347 0.337913 2.336446 4.441661 -0.889828 -4.902616
96 3.5282101222 0.165726 -2.918028 4.026766 1.646116 -4.849043
97 3.6318122132 4.061492 -4.075617 3.754785 0.590663 -3.861574
98 3.4997637909 -2.961542 -1.438637 4.665641 1.263007 -4.115427
99 3.5706197459 2.482068 -1.562202 4.374367 -2.153066 -4.087921
100 3.5839891747 -1.473264 -1.642814 4.968584 1.664718 -4.154518
101 3.4295433315 -0.365555 -3.001077 4.519044 -1.018290 -4.346540
102 4.6052207862 -3.818604 -3.557797 4.943291 -0.382421 -4.961452
103 4.5380754395 -2.988974 -2.983985 4.300956 -0.835435 -4.742905
104 3.5116252397 0.933969 -2.911395 4.320215 0.002514 -4.657674
105 3.6165593841 3.505278 -3.291353 4.305990 0.560824 -4.964073
106 3.4336248945 -0.024806 -3.692104 4.484633 -0.226380 -4.659277
107 3.4355472047 0.311334 -3.978568 4.352110 -0.392807 -4.365503
108 3.4584095861 -0.240048 -3.769318 4.957083 0.297786 -4.789720
109 3.4337705220 -0.162876 -3.555095 4.293279 -0.167917 -4.521954
110 3.4374521597 0.007468 -4.107310 4.896395 0.059986 -4.885880
111 3.4168362017 0.078383 -4.417104 4.661713 0.059967 -4.889519
112 3.4140710438 0.121333 -4.291299 4.513953 0.007440 -4.921995
113 3.4050461632 -0.160245 -4.032667 4.508367 -0.196264 -4.898670
114 4.2632786579 -0.166751 -4.424290 4.669305 -0.345749 -4.610590
115 3.4348774239 0.036848 -3.799257 4.630297 -0.342399 -4.614430
116 3.4256805045 0.066019 -3.877494 4.686391 -0.191755 -4.984992
117 3.4046875480 -0.069438 -4.042758 4.347966 -0.216003 -4.807547
118 4.2812509504 -0.133035 -3.819157 4.344933 -0.414906 -4.996184
119 3.4250489752 0.099696 -3.916866 4.284140 0.106640 -4.890060
120 3.4220674881 0.108259 -3.932004 4.396956 0.016057 -4.974734
121 3.4054447882 -0.157502 -4.010583 4.283227 -0.153808 -4.731584
122 4.2662976810 -0.146443 -4.099400 4.248252 -0.125071 -4.785021
123 3.4295710423 0.138627 -3.942198 4.456929 -0.112167 -4.752963
124 3.4271957867 0.177508 -4.020846 4.454628 -0.150142 -4.727903
125 3.4150444060 0.176263 -4.062998 4.368765 -0.247209 -4.782857
126 3.4070847421 -0.208229 -3.971946 4.355135 -0.138947 -4.768302
127 3.4066184901 -0.161400 -4.046184 4.367719 -0.132238 -4.770978
128 3.4157170638 0.001036 -3.991255 4.370159 -0.131927 -4.780480
129 4.2621394798 -0.197042 -4.102796 4.352002 -0.125834 -4.793467
130 3.4167151241 0.071914 -3.976492 4.334685 -0.166890 -4.772580
131 3.5344748856 -3.209107 -1.154092 3.858605 -0.938856 -0.340011
132 3.7249639632 -4.927589 3.344042 -4.174148 4.323626 4.060085
133 3.9819252313 3.788833 -3.035353 2.871787 3.276003 1.672952
134 3.9092310387 2.274420 0.919662 -2.062320 4.426743 1.332956
135 4.0808467123 0.686385 -0.393982 4.597265 1.373501 4.600871
136 3.4695718055 -0.071908 4.086416 -3.113201 -1.897478 -2.289647
137 4.0112877613 4.993068 2.889818 0.028027 -1.632133 2.975130
138 3.6509726935 -0.482178 1.897889 3.014956 0.648601 -4.166013
139 4.5211272601 -2.424144 -0.312472 2.155526 -3.861190 -2.668804
140 4.5439161429 -1.268811 -2.572259 1.436050 -4.880141 -0.015815
141 3.8165714393 2.537895 1.435065 -4.490227 1.779540 3.484284
142 3.6493299509 3.518230 4.445719 -2.799442 0.220272 -4.509547
143 4.7605920263 -3.731953 -2.227639 -0.910248 -2.571856 0.373607
144 3.4015923348 1.310904 -4.280582 -1.612015 2.919178 -3.196921
145 4.9162256524 -2.021352 -4.747479 0.845865 -3.206285 -1.276103
146 3.7962040049 -1.707194 3.723546 -0.946584 2.356486 0.848844
147 4.7088289618 -1.559549 -2.221829 -3.118430 2.455687 -4.059882
148 3.7884217322 3.160493 4.395375 -0.262865 1.747368 -4.945427
149 3.5028625408 2.966658 -3.856725 -0.328524 3.473129 -4.769756
150 3.8239878099 0.956910 -1.329153 -0.975268 2.256077 4.009675
