evaluations raw_y x0 x1 x2 x3 x4
132 3.3437240124 -1.756046 -8.421084 -3.818058 -5.099510 7.978120
133 3.3437240124 -1.757829 -8.226785 -3.707548 -5.066242 7.928623
134 3.3437240124 -1.775638 -8.438502 -3.683428 -5.127201 8.067963
135 3.3447511196 -1.827249 -8.345310 -3.807821 -5.071424 8.007952
136 3.3447511196 -1.828982 -8.316598 -3.674530 -5.028431 8.003675
137 3.3437240124 -1.758200 -8.347057 -3.789051 -5.111202 8.029603
138 3.3447511196 -1.901158 -8.440431 -3.847213 -5.056339 8.001639
139 3.3437240124 -1.779636 -8.474391 -3.763741 -5.009298 8.110915
140 3.3437645435 -1.744468 -8.446938 -3.788099 -5.115578 8.089327
141 3.3437645435 -1.734233 -8.311828 -3.731958 -5.071368 8.013157
142 3.3447511196 -1.810854 -8.394239 -3.776883 -5.072657 8.070293
143 3.3447511196 -1.859761 -8.413191 -3.784529 -5.066536 8.045417
144 3.3437645435 -1.720748 -8.391081 -3.771351 -5.128843 8.005799
145 3.3447511196 -1.836456 -8.374445 -3.751337 -5.052702 8.017024
146 3.3437645435 -1.703452 -8.405073 -3.784049 -5.086936 8.078163
147 3.3437645435 -1.661842 -8.357385 -3.821577 -5.123443 8.032321
148 3.3437240124 -1.763027 -8.406579 -3.737168 -5.035061 8.104232
149 3.3437240124 -1.773599 -8.367691 -3.677560 -5.041224 7.972595
150 3.3447511196 -1.804798 -8.325849 -3.758563 -5.060280 8.101399
151 3.3437240124 -1.777812 -8.364751 -3.777966 -5.091569 7.984509
