evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -4.8037573599 0.171813 -3.562311 -3.786636 -2.198239 3.710102
17 -49.6971894672 2.123723 4.341808 -3.692775 0.963810 3.924918
18 -12.7630145213 2.658846 1.138858 -4.571425 -4.381962 4.683746
19 -9.8933385782 -2.058138 0.514580 -2.184344 -2.685213 3.977787
20 -6.7419282774 -1.820382 -0.053312 -1.547647 -1.016662 4.997531
21 -13.3509995388 4.982837 -0.862898 -2.973094 3.287493 4.911358
22 -44.9917960554 -0.128918 4.413704 -3.952646 -0.884130 3.642461
23 -15.5069253798 2.654587 4.281797 -2.448146 0.086409 2.902222
24 -47.3374564404 1.587936 3.340085 -4.926089 2.677972 3.347789
25 -30.8328982960 1.642042 2.497239 -3.433272 4.060363 2.281698
26 -64.9238600311 3.938174 3.026959 -4.462714 3.025429 4.861455
27 -88.1204424411 -0.229454 4.504249 -4.676600 1.394064 4.241475
28 -101.8486213049 -0.662211 4.388018 -4.244277 2.608360 4.733173
29 -88.0214380375 0.050492 4.683133 -4.026680 3.060780 3.949311
30 -120.9236510671 1.189013 4.821901 -4.510066 2.912823 4.699435
31 -159.8973871577 0.381467 4.770963 -4.980305 3.633510 4.975673
32 -138.7117326886 0.630279 4.938561 -4.565655 3.431979 4.704872
33 -117.4002191917 -0.079641 4.313014 -4.347803 3.729961 4.722228
34 -155.5201467802 0.697355 4.002095 -4.903415 4.845218 4.773352
35 -156.5052318304 1.288699 4.915232 -3.682774 4.642630 4.818257
36 -173.6261828239 1.144641 4.372187 -4.890886 4.858104 4.906564
37 -153.9009588047 0.959038 4.793688 -4.473936 4.043028 4.930782
38 -164.5693209716 -0.153263 4.772350 -4.692118 4.644512 4.566046
39 -129.2951125786 0.740149 3.524372 -4.530553 4.748925 4.852154
40 -111.3004621341 0.867610 2.858998 -4.809617 4.618553 4.683174
41 -172.8524776725 -1.575909 4.969091 -4.838017 4.847846 4.170678
42 -139.2243634028 -2.789617 4.913802 -4.552426 2.658635 4.835892
43 -127.0093974142 -2.612324 4.656666 -3.783148 4.999973 3.974373
44 -123.6877332477 3.228924 4.170519 -3.519818 4.590647 4.883003
45 -106.0838514526 2.192203 4.337206 -4.582837 4.742373 3.303748
46 -174.4041777891 4.626141 4.721001 -4.984264 4.937695 4.994562
47 -182.8507951580 1.925861 4.883984 -4.532232 4.737921 4.944989
48 -166.1880630883 0.790941 4.898916 -4.745708 4.841654 4.254236
49 -166.4516306805 -2.509674 4.504657 -4.892117 4.508480 4.697105
50 -163.5416947330 -2.761296 4.478659 -4.731948 4.867748 4.510486
51 -190.0014249076 -0.712462 4.997458 -4.384335 4.962522 4.951210
52 -172.8456772813 1.425710 4.859020 -4.566022 4.925682 4.513863
53 -168.3345073277 -0.776709 4.724445 -4.753544 4.729592 4.556509
54 -168.2634254610 1.011986 4.932052 -4.960741 4.020808 4.849660
55 -165.3746961708 2.510854 4.863376 -4.903280 4.574827 4.581655
56 -184.1030139115 -0.978516 4.828564 -4.763039 4.964157 4.651898
57 -174.2029850746 1.111112 4.696990 -4.281544 4.859145 4.988528
