evaluations raw_y x0 x1 x2 x3 x4
1 -6819.0126211085 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7953.7877133707 3.565571 -2.889897 1.315989 2.021150 1.702288
3 2353.6462100000 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6606.2133509981 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6601.7945003726 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 63.2446700000 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -8093.2888209197 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6577.4572366363 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6769.7293051757 3.429831 -2.019324 -0.502024 0.709381 2.359931
10 -6666.3286340159 4.749865 -1.445454 0.297585 1.337054 1.993576
11 -6583.4037109718 2.702448 -2.189705 -0.136228 2.031228 3.207035
12 -7855.5045349230 4.059358 -2.550968 0.130747 0.530878 1.457548
13 -7670.7980616451 4.761056 -1.744247 0.347325 0.594379 1.421812
14 -6684.3178460154 3.375638 -0.960975 -0.115237 1.840884 2.100605
15 -7588.1241346224 4.482444 -3.691879 -0.557854 0.910806 2.872603
16 -6757.0544626687 3.872796 -2.761141 -0.533775 2.414660 2.856352
17 -7820.2199681491 4.997553 -2.511251 -0.827079 -0.109253 1.607092
18 -6604.1684981389 4.901108 -2.310757 1.254153 1.699631 2.712541
19 -7947.9212903244 3.355867 -2.429334 0.594147 0.360501 1.274283
20 -6830.5989069441 1.564326 -1.968492 0.285059 0.056404 2.672493
21 95.1815100000 4.748604 -2.887414 -0.106387 0.435486 0.157039
22 -6953.4294851789 4.010746 -2.727891 1.093604 0.543244 2.516766
23 -7914.8139399369 3.264197 -3.132827 0.318757 0.454785 1.929825
24 -8205.1051141236 4.461311 -3.868291 0.252434 0.692638 1.445662
25 -7980.5834116126 4.204574 -1.905206 1.679058 -0.255508 1.071253
26 -8207.8614202794 4.160973 -3.766135 -0.263682 0.909017 1.435688
27 -8453.8267208441 4.931512 -3.928746 -0.830491 1.080633 0.869738
28 -7781.2059517551 4.962323 -2.510843 1.386583 -0.706560 1.625189
29 -7790.2858588728 3.093588 -2.390766 0.627124 -0.473616 1.494287
30 -8264.4608658990 4.147007 -3.160906 0.893374 1.153442 1.298908
31 -8240.4468400049 1.206902 -2.441782 0.347177 0.599263 0.931095
32 -8189.7043810014 4.843366 -3.427954 0.212421 0.836874 1.419269
33 -8534.6502496173 3.729075 -3.591821 -0.066370 1.563462 0.668499
34 -8191.5123290126 4.378708 -3.338976 -0.473350 0.318686 1.409039
35 -8308.4636286269 4.279051 -2.827465 -0.270721 1.860829 0.880748
36 -8120.1874668476 4.598309 -2.971781 -0.248733 0.133317 1.416241
37 -8333.3273031707 4.446148 -2.797922 -0.012257 0.493764 0.752525
38 -8205.9100678874 4.999900 -3.734287 -0.291038 2.166181 1.196652
39 -8225.7770657991 4.597037 -3.395218 -0.630772 0.228873 1.264021
40 -8381.1679909892 4.197970 -3.006326 0.124798 0.795438 0.884927
41 -8429.4056175838 3.981652 -3.521105 -1.511170 0.412236 1.066279
42 -8817.8596606506 3.816527 -4.968102 0.434443 0.275127 1.088106
43 532.3849200000 2.955670 -2.993570 0.951265 1.726813 -0.249918
44 -8469.1588100794 4.975827 -3.808473 0.069554 0.359862 0.715000
45 -8790.8108172512 4.864070 -3.169819 0.061234 2.369727 0.407801
46 369.7000900000 4.257449 -2.700368 0.478412 3.069672 -0.344855
47 -8653.8312208090 4.400486 -4.473961 -1.054559 1.294130 0.973338
48 748.9039500000 3.328467 -2.231630 -0.118567 1.179485 -0.536866
49 -8788.9661499929 4.525015 -4.927931 0.559723 1.593431 1.137301
50 -8720.7898881902 4.080816 -4.340196 0.697729 0.604010 0.767048
51 -8701.2804768231 4.689481 -4.616591 -0.374361 1.044986 1.058189
52 -8224.4728989663 4.817129 -4.101322 0.476908 0.127416 1.457666
53 -8452.0801338566 3.563733 -4.919942 0.420257 0.680748 1.901342
54 -8774.1154692461 3.462419 -4.772405 0.229415 1.451090 1.006883
55 -8524.6419670349 4.713053 -4.737079 0.542111 1.227018 1.376972
56 -7869.2990021969 4.514228 -3.793158 0.806088 1.044663 1.951963
57 -8315.5802605257 3.978799 -4.381472 1.606503 1.711609 1.764571
