evaluations raw_y x0 x1 x2 x3 x4
1 3.6810096066 1.921962 0.483254 -4.419461 4.924603 -1.301802
2 3.7347886791 2.447296 2.180024 0.722920 -0.018013 -2.478783
3 3.7148712269 -1.360075 2.509012 3.259394 2.135055 -4.150994
4 3.4402402698 -3.265760 -2.047200 -0.378575 -2.993568 4.720292
5 3.8368042729 -2.351749 3.470498 1.462521 -1.276368 3.910012
6 3.9084149065 -1.794770 1.313642 2.719408 2.434224 2.200067
7 3.7052276949 3.028255 -1.658095 -3.606141 3.096142 1.309001
8 3.9862049690 -0.048306 3.903627 4.974511 -0.953897 0.797331
9 5.8760506969 -4.389521 -4.818879 -4.109183 -4.447187 -3.624429
10 3.9694015380 4.701169 -3.474604 2.200411 1.404417 3.452905
11 3.4365035418 0.964034 -3.766613 -2.056892 -1.894798 2.702961
12 3.7861152458 -0.439169 -0.444188 4.284297 0.355298 0.285321
13 5.5480165179 -3.996940 -2.609481 -2.825729 -3.881977 -4.647097
14 3.9073627937 3.773431 -0.278931 -0.315496 4.270890 -0.601677
15 3.5569848971 1.284196 4.539715 -1.205658 -3.564793 -2.315846
16 4.8058251431 0.901894 -3.735150 -4.507002 -3.825969 1.039249
17 3.4388876342 -0.352268 -4.679347 2.963632 -4.863228 2.935091
18 3.8288534743 1.048090 -0.059989 -4.580481 3.627461 4.995787
19 3.4834470657 2.604372 -4.749532 -3.592543 -0.115825 2.888876
20 4.4030326673 -0.076967 -0.290371 -4.412725 -3.463018 2.354697
21 3.7423664902 2.812373 -0.560255 -1.063214 -2.721268 4.561220
22 3.6185155814 3.780161 -0.745791 -1.259430 -3.074008 1.461002
23 3.5808161239 2.606171 -4.750287 -1.270544 -2.172488 4.876410
24 3.4891047439 -0.138499 -4.508418 -1.537437 -1.465129 4.815796
25 3.7175719178 3.170432 -1.517148 -1.135427 -1.510897 3.447947
26 4.5116725871 -0.758783 -4.943072 -1.827465 -2.564757 3.043412
27 4.3848361089 -0.537600 -4.520214 -1.714990 -1.497461 2.536665
28 4.3016852545 -0.000070 -4.893515 -2.111050 -1.373960 3.524523
29 3.4479519756 2.509402 -4.516744 -1.942142 -2.613439 2.776625
30 4.2780866227 -0.735402 -3.399476 -1.690565 -2.326934 3.556497
31 4.3507124746 1.122862 -3.338633 -2.157062 -3.610546 2.633136
32 3.5365902248 1.115040 -2.960064 -1.772664 -0.849491 2.732692
33 3.5163108980 1.109498 -3.862433 -1.866708 -0.423002 2.838730
34 3.4219757682 1.017256 -3.952140 -1.846134 -2.156912 2.550331
35 3.4718302821 1.057121 -3.676918 -1.972409 -1.438886 2.797533
36 3.4738353385 1.214064 -3.705791 -1.187750 -1.838062 2.330394
37 4.3585159484 1.032884 -4.898723 -2.139725 -2.255357 2.814000
38 3.4937956879 1.125590 -2.770423 -1.512433 -1.878264 2.310431
39 3.4664610842 1.266993 -2.848384 -2.425330 -1.852389 2.501264
40 3.4333875832 1.185035 -4.487151 -1.176812 -1.956488 2.311980
41 4.2747157992 0.905800 -3.761165 -1.850745 -2.252594 2.388852
42 3.4385473835 1.272064 -3.784069 -1.684845 -2.014735 2.207588
43 3.4588814919 1.087075 -3.770149 -1.717635 -1.988275 2.855683
44 3.4414692321 1.240298 -3.791947 -1.957255 -2.327638 2.900181
45 3.4461253163 1.176335 -3.775893 -1.772324 -1.950852 2.494154
46 3.4353765785 1.095603 -3.996993 -1.658643 -2.044635 2.527273
47 3.4271024853 1.042757 -3.956452 -1.912974 -2.069982 2.627726
48 3.4234983854 1.089087 -3.992081 -1.968552 -2.065157 2.584350
49 3.4395297437 1.096872 -3.954501 -1.694688 -2.086968 2.658029
50 3.4236906675 1.072129 -3.964304 -2.060329 -2.077010 2.681612
51 3.4227415209 1.052646 -3.971678 -1.888885 -2.110426 2.548470
52 3.4235537029 1.049253 -3.975631 -1.864376 -2.124994 2.564675
53 3.4262021279 1.037003 -3.936316 -1.862046 -2.111977 2.583569
54 3.4260297826 1.039327 -3.931450 -1.778768 -2.157816 2.534951
55 3.4231876507 1.029955 -3.965089 -1.770032 -2.170833 2.516453
56 3.6760104787 3.795624 3.758984 -2.118332 -1.919097 -2.024343
57 3.7075129116 -1.118373 1.766280 -0.181506 1.424337 0.331322
58 3.8519724563 1.183787 1.068838 1.408913 0.404026 1.500468
59 3.7350493232 1.679764 -0.637210 3.078139 3.580329 -4.841543
60 4.9135375707 -3.915650 -3.941721 3.868927 -4.466382 -2.858544
61 3.8529990425 -0.614493 -3.337718 2.752469 2.468541 4.320997
62 3.8050172312 4.987713 -1.535639 1.670005 -3.869700 3.226726
63 4.4904902312 3.091543 -2.400195 -4.749682 -3.483684 0.721648
64 4.3056792101 2.563026 4.874166 -0.528776 4.419255 4.740833
65 3.4763501146 -0.170992 -1.936253 -3.256572 0.276643 1.958240
66 4.7741089934 -3.572479 3.081809 -3.912966 -1.240068 -4.204721
67 3.7135252992 -1.836778 0.067055 -2.344589 4.033288 2.442259
68 3.7990465908 0.821435 2.549948 4.369564 -2.843093 -0.556958
69 5.0636020945 -4.754398 -4.604520 0.812976 -0.925256 -3.444946
70 3.4883745808 -2.648103 0.550488 -1.657872 2.005342 -1.100444
71 3.5854920969 -4.527589 -2.613635 3.294315 2.584107 0.660305
72 3.7140130113 0.062214 0.588644 -4.729088 2.335838 4.114914
73 3.6056141712 4.336461 -2.856208 -0.944134 -0.205261 -0.467566
74 3.5779049047 -4.120068 -2.810135 0.615233 2.506290 3.030552
75 3.6976257468 3.229689 -3.414066 -2.934223 1.277097 3.834692
76 3.6364371206 1.466472 1.433119 -4.843089 0.530593 1.989689
77 4.3144201797 -0.068851 -3.952744 -4.369132 0.840312 2.544420
78 4.3074846313 0.331012 -1.144366 -4.817065 0.657527 0.029695
79 4.5150223734 0.928015 -4.776442 -4.835251 0.780425 0.780205
80 3.4860166541 0.603479 0.944635 -4.762930 0.864072 -0.554426
81 3.5929784401 0.213991 -2.243354 -2.103070 1.532663 2.170567
82 3.5366778008 0.583904 -1.635477 -2.333649 -0.933125 2.585888
83 3.6459838659 0.876353 -1.899826 -2.132035 1.168840 2.784443
84 3.5358457590 -0.618385 -2.104032 -2.815977 1.749862 2.036812
85 4.3052805009 -1.952885 -2.239337 -2.092990 0.050783 1.317032
86 3.5365251590 -0.216608 -1.734555 -3.744699 1.753564 2.206307
87 3.4579179444 -0.537977 -1.767031 -3.335474 0.009917 2.074961
88 3.5020710157 -0.418587 -1.717555 -3.185203 1.190186 1.597617
89 3.5277403412 -0.210538 -1.764869 -3.156234 0.885318 2.306978
90 3.5709812519 0.029095 -1.749251 -2.775288 1.819121 1.737927
91 3.5057991607 -0.754590 -1.798801 -3.493762 1.423585 2.176325
92 4.3929258057 -0.412715 -1.851690 -3.900805 -1.585496 1.942122
93 3.4602346591 -0.409951 -1.929972 -2.716543 -0.788639 2.343128
94 3.4280774232 -0.550446 -1.667846 -2.905246 -1.328512 2.205693
95 4.3297758536 -0.604155 -1.762352 -3.582643 -1.652736 2.459335
96 3.4983406091 -0.471086 -1.393778 -2.749557 -0.770867 2.765393
97 3.4394260754 -0.161124 -1.252850 -3.117918 -1.069396 1.617630
98 4.3275868420 -1.011353 -1.462233 -2.917797 -1.304445 1.564122
99 3.4291880644 -0.481462 -2.073885 -2.827152 -0.897880 2.059731
100 3.4340589246 -0.400496 -1.477914 -2.649714 -1.122259 1.542486
101 3.4353215602 -0.415905 -1.834778 -2.906372 -1.056023 2.134409
102 3.4455487620 -0.403006 -1.390690 -2.776189 -1.376531 2.104488
103 3.4574286794 -0.477052 -1.327930 -2.752625 -1.061624 2.052301
104 3.4714079321 -0.414252 -1.190372 -2.794756 -1.073794 2.229838
105 3.4516995436 -0.445811 -1.451768 -2.779647 -1.053966 2.031643
106 3.4259895243 -0.528960 -1.912815 -2.839508 -1.339020 2.325616
107 3.4427496611 -0.523133 -1.429736 -2.832733 -1.464134 2.343014
108 3.4253715307 -0.554765 -1.822339 -2.975865 -1.205285 2.249260
109 3.4272207208 -0.484998 -1.862731 -2.853197 -1.385922 2.320660
110 3.4410425672 -0.523820 -1.475253 -2.964439 -1.203921 2.221196
111 3.4275821814 -0.551316 -1.828466 -2.955556 -1.155082 2.232598
112 3.4223351062 -0.534157 -1.817102 -2.971401 -1.254896 2.198274
113 3.4223953102 -0.589042 -1.770939 -2.978211 -1.230889 2.191193
114 3.4268039746 -0.564882 -1.891246 -2.952347 -1.153875 2.286515
115 3.4310359879 -0.530534 -1.714820 -2.994149 -1.161801 2.223433
116 3.6557339954 -0.973970 -0.168620 3.306275 -3.787675 2.647463
117 4.5358216446 0.327215 -0.739077 0.179148 -2.436693 -4.693473
118 4.7065482918 -1.515107 3.112198 -4.773721 -4.682145 -1.221490
119 3.5503411545 -2.711410 0.755193 2.915566 1.310542 -3.686067
120 4.7492109534 2.112274 -4.224797 -1.845736 -3.339573 -2.275718
121 3.7099185514 3.072421 1.241339 -3.067906 1.784236 -0.752344
122 3.8153824187 0.636871 4.093955 -1.087823 0.000701 1.075335
123 3.8493326197 2.622580 -3.543591 0.592402 3.840216 1.993317
124 4.0974882321 4.845012 -4.716756 4.254089 2.468828 4.398097
125 3.5601543564 3.976299 -2.408533 -2.901824 3.277057 -3.132017
126 3.5403562137 -1.797749 -1.114037 1.962863 -0.438582 -0.259804
127 3.9543818845 1.344989 4.729251 -0.535671 -1.737876 4.135926
128 4.4180499360 -4.889115 2.092471 -4.238299 0.448183 0.492261
129 3.5949967156 -3.929793 2.592704 4.895950 -1.030849 -2.910494
130 3.7940515365 -3.259287 -2.253271 1.543738 4.943924 3.250164
131 3.6422552836 -4.848199 1.316419 3.354042 -2.485164 3.374368
132 3.4272197617 -4.972381 -4.155776 3.604935 -1.155300 2.412313
