evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 1.7448472977 -4.260712 -3.132165 0.630703 -1.310136 3.629050 5.000000 1.595618 5.000000 5.000000 2.201313 0.544929 5.000000 4.796959 -1.983846 0.132042
75 1.7095360756 -4.363694 -5.000000 -0.751422 -5.000000 -3.690660 -0.469335 2.333492 5.000000 -0.565956 0.861277 -5.000000 5.000000 3.987153 0.638193 5.000000
76 1.7463946342 -4.194448 -3.667396 1.476002 -2.516628 -5.000000 0.642774 3.253566 5.000000 1.237357 -1.137406 5.000000 -3.234746 -0.533599 -5.000000 -0.886706
77 1.6765946150 -4.192672 -5.000000 -0.430074 -5.000000 1.450398 1.682608 2.517600 5.000000 5.000000 1.085950 0.073588 -0.878521 -3.607740 -5.000000 5.000000
78 2.2176251411 -5.000000 5.000000 3.925163 -1.980782 -0.816305 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
79 1.9657227993 -4.285933 -5.000000 -0.720145 -5.000000 0.933976 4.307594 -0.977923 -5.000000 4.170786 0.902827 5.000000 5.000000 -5.000000 -0.980878 1.615220
80 1.6785833836 -2.868896 -0.122541 1.047510 2.797071 -2.608443 2.070491 5.000000 5.000000 5.000000 -0.748766 -5.000000 5.000000 1.849951 -1.214316 -2.384952
81 1.8674219847 -4.411813 -0.272511 -2.236706 -5.000000 0.124125 -4.367959 3.628937 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.480406 -5.000000 5.000000
82 1.7615951300 -4.329025 -5.000000 2.738585 -2.158170 5.000000 0.728331 5.000000 -1.521585 -5.000000 -3.702686 -5.000000 -3.908895 -0.819159 -5.000000 -2.537003
83 1.6734651327 -4.566669 5.000000 -1.771685 -5.000000 5.000000 2.875628 0.084445 5.000000 -5.000000 4.742695 -5.000000 -1.436810 -1.505583 -5.000000 5.000000
84 1.8435848951 -4.280664 -5.000000 -2.629954 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.906681 -5.000000 4.681149 -0.256825 -5.000000 5.000000
85 1.7128372192 -3.968778 5.000000 0.293720 0.805889 5.000000 0.950855 5.000000 5.000000 -1.071886 1.875362 -5.000000 -1.586087 -1.335095 -3.195353 5.000000
86 2.1083009243 1.650083 -3.106075 -1.091637 -4.584704 -5.000000 1.951515 0.934333 4.678003 5.000000 1.069324 4.062132 -0.003270 4.612536 -1.647419 -3.405957
87 2.2883007526 4.530900 -5.000000 -2.767584 5.000000 5.000000 4.166950 -5.000000 5.000000 5.000000 4.232652 5.000000 -5.000000 -0.841530 -5.000000 -5.000000
88 2.1505393982 4.699954 5.000000 -4.187315 -0.494669 -5.000000 0.502242 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.628600 -5.000000 5.000000
89 1.8965595961 -3.804161 5.000000 0.119154 -5.000000 2.170495 -4.739707 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.295919 -5.000000 -0.432420 5.000000
90 1.8590730429 -3.475569 -5.000000 -0.145187 5.000000 -5.000000 -0.689318 5.000000 4.913222 5.000000 -5.000000 5.000000 -5.000000 2.967623 -1.058668 -5.000000
91 2.0177805424 2.700045 -5.000000 2.155496 -1.892766 5.000000 -0.331335 -5.000000 5.000000 5.000000 5.000000 5.000000 0.108508 5.000000 -3.780986 0.425332
92 1.5791586637 -3.200740 5.000000 0.504561 1.754025 -5.000000 -1.807915 5.000000 5.000000 5.000000 2.374901 -5.000000 4.660603 5.000000 2.878819 -5.000000
93 1.8486746550 -2.792888 -5.000000 1.014465 3.493999 -2.165045 -1.898924 5.000000 -5.000000 -5.000000 2.733736 -5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.7613487244 -3.816436 5.000000 0.431662 0.086676 1.220140 -0.443088 5.000000 5.000000 5.000000 0.927046 -5.000000 1.974145 5.000000 -5.000000 -2.383514
95 1.7322219610 3.939636 -4.236940 -2.801420 4.072174 -5.000000 2.728045 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
96 1.7045071125 -3.349508 5.000000 0.772718 3.025363 -5.000000 -0.287132 5.000000 5.000000 5.000000 2.004094 -5.000000 5.000000 -2.307564 5.000000 4.647314
97 2.0132820606 -2.570091 5.000000 -0.624107 5.000000 -5.000000 1.689080 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.383646 5.000000
98 1.8748612404 -2.896466 5.000000 0.119689 -0.122334 -5.000000 -2.207085 5.000000 5.000000 5.000000 -3.893665 -5.000000 5.000000 5.000000 5.000000 -5.000000
99 1.6986125708 -3.725473 -5.000000 1.547818 2.103621 -4.667608 0.572679 5.000000 5.000000 -5.000000 2.248749 -5.000000 3.062068 -5.000000 5.000000 -5.000000
100 2.1586322784 3.976468 -5.000000 -0.987609 5.000000 -5.000000 -4.110622 5.000000 5.000000 -5.000000 -2.413391 5.000000 -2.244538 -5.000000 5.000000 -5.000000
101 1.6229357719 -3.486228 5.000000 2.255940 1.131524 -5.000000 -2.028153 5.000000 5.000000 5.000000 2.575700 5.000000 5.000000 -5.000000 1.658515 -5.000000
102 2.2985420227 4.086159 5.000000 -4.678968 1.800749 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.888062 -5.000000 4.489888 -0.627082
103 1.7612946033 -3.892975 5.000000 0.251437 -0.163128 -5.000000 -1.040510 1.066852 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 1.8919517994 -4.947902 -5.000000 -3.131707 -5.000000 -5.000000 0.411362 -4.528662 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
105 1.7247788906 4.193640 -5.000000 -0.160233 3.500620 5.000000 4.367060 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
106 1.5835933685 -3.236465 5.000000 4.629954 2.637699 5.000000 -2.070083 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
107 2.0613322258 -3.647838 -5.000000 2.610469 1.394786 5.000000 -1.295691 2.630004 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
108 1.8026841879 -3.341629 1.688427 1.750066 2.081844 -5.000000 -1.966059 0.675818 2.062397 -5.000000 2.559636 -5.000000 1.412556 -5.000000 3.469844 -3.954904
109 1.9880428314 -2.803980 5.000000 4.945403 -5.000000 -5.000000 -2.535818 5.000000 -5.000000 5.000000 0.960894 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 1.7996621132 -3.070084 5.000000 3.686161 5.000000 -5.000000 -1.970102 5.000000 -5.000000 5.000000 -0.504864 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
111 1.8080974817 -3.783663 5.000000 2.027761 0.700193 -0.192866 -0.425332 5.000000 5.000000 5.000000 5.000000 -5.000000 2.554872 -2.526597 5.000000 -5.000000
112 1.8436768055 4.559176 5.000000 0.828073 5.000000 -5.000000 4.251770 5.000000 -5.000000 -5.000000 -3.924017 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 1.7217030525 -3.357946 5.000000 4.514226 5.000000 -5.000000 -2.781101 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.378712 -5.000000
114 1.8774622679 -4.190999 5.000000 -0.014604 5.000000 -5.000000 -0.417980 3.134109 -5.000000 5.000000 -1.197563 -5.000000 5.000000 -5.000000 -0.912635 5.000000
115 1.5457601547 -2.722504 5.000000 4.075867 4.438745 5.000000 1.489836 5.000000 5.000000 5.000000 -2.194764 -5.000000 -2.421836 -5.000000 5.000000 5.000000
116 1.6965234280 -2.918769 5.000000 3.829370 3.281878 5.000000 0.702700 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
117 1.6012133360 -2.563970 5.000000 2.510237 5.000000 -5.000000 4.416963 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
118 1.5804117918 -2.499218 5.000000 4.026167 5.000000 -5.000000 -0.555030 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
119 2.1651730537 4.628204 -5.000000 1.210883 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
120 1.7387009859 -5.000000 -5.000000 1.918518 -5.000000 5.000000 3.433479 0.161165 5.000000 -5.000000 5.000000 -5.000000 -0.865290 5.000000 -5.000000 5.000000
121 1.5200251341 -2.577281 5.000000 2.590310 5.000000 5.000000 1.540075 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
122 1.9128400087 -2.419094 5.000000 4.800566 5.000000 5.000000 2.764163 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
123 1.6207380295 -2.594881 5.000000 1.214503 5.000000 5.000000 0.725095 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
124 1.5782431364 -3.330850 5.000000 2.065972 2.814126 -5.000000 -1.695093 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.034260 -5.000000
125 1.6837737560 -2.640169 5.000000 1.349234 5.000000 -5.000000 0.686294 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
126 1.4948629141 -2.709487 5.000000 2.122338 4.549649 -5.000000 0.227636 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.606740 -5.000000
127 2.2219631672 3.741109 -5.000000 -1.392516 0.216705 5.000000 3.882902 5.000000 5.000000 -1.382395 5.000000 -4.015729 -5.000000 5.000000 -4.565673 -5.000000
128 1.5545988083 -2.732355 5.000000 2.169197 5.000000 5.000000 -0.608714 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.502867 -5.000000
129 2.0056378841 4.959465 -5.000000 -2.679000 4.994534 5.000000 4.503286 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 2.5055787563 2.584542 -5.000000 2.324370 5.000000 5.000000 2.703703 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.464983 0.216566
131 1.4350582361 -2.836269 2.892080 2.884478 5.000000 5.000000 -1.097526 5.000000 -1.172783 5.000000 2.470844 -2.756653 -5.000000 -5.000000 5.000000 -0.702342
132 1.4713476896 -2.806465 3.028997 3.154324 5.000000 5.000000 -2.120649 5.000000 5.000000 5.000000 2.633488 5.000000 -5.000000 -5.000000 5.000000 -0.329421
133 1.5028017759 -2.853288 2.413308 2.931774 5.000000 5.000000 -0.524068 5.000000 -5.000000 5.000000 2.560831 -5.000000 -5.000000 -5.000000 5.000000 0.115952
134 1.7457438707 -4.475593 -4.710237 -0.665789 -3.550977 5.000000 5.000000 1.442504 5.000000 4.205422 -5.000000 -5.000000 -5.000000 4.906503 0.163674 4.066732
135 1.8450051546 -2.740487 5.000000 3.048922 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.259162 -5.000000 -5.000000 -5.000000 5.000000 -1.801705
136 1.6198453903 -4.289423 0.277509 -1.930517 5.000000 5.000000 3.567647 4.639652 5.000000 2.118212 5.000000 -5.000000 -5.000000 -1.983424 -3.412050 5.000000
137 1.4498391151 -2.861744 1.900736 3.822169 5.000000 -0.519991 0.999780 5.000000 0.620617 5.000000 4.360016 5.000000 -5.000000 -5.000000 5.000000 0.478848
138 1.4951566458 -2.869482 2.338040 3.170788 5.000000 5.000000 0.876479 5.000000 5.000000 5.000000 3.761537 5.000000 -5.000000 -5.000000 3.808810 0.130152
139 1.6070234776 -3.169292 -1.368894 5.000000 5.000000 5.000000 -1.705632 5.000000 -3.571674 5.000000 -1.263798 5.000000 -5.000000 -5.000000 5.000000 5.000000
140 1.8987554312 2.760453 3.215259 2.425658 0.655108 5.000000 0.919022 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
141 1.5995978117 -2.767357 3.079501 3.345912 5.000000 -5.000000 0.564326 5.000000 -5.000000 5.000000 4.137038 5.000000 5.000000 -5.000000 5.000000 -1.865058
142 1.5415949821 -2.748303 0.632551 3.031100 5.000000 -0.173441 0.617681 5.000000 5.000000 5.000000 2.561058 -5.000000 -5.000000 -5.000000 5.000000 -1.177889
143 1.4761989117 -2.955879 5.000000 3.286771 5.000000 5.000000 0.653878 5.000000 4.436423 5.000000 4.728394 5.000000 -5.000000 -5.000000 3.440049 0.905418
144 1.9663223028 4.338531 -2.172859 -2.230804 5.000000 -5.000000 3.674478 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.577414 5.000000 5.000000
145 1.8424954414 4.882927 -3.781389 2.450544 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.383466 -5.000000 -5.000000 -5.000000 -1.920983 5.000000
146 1.7170398235 4.078506 5.000000 -0.265705 5.000000 5.000000 1.271764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.536852 5.000000
147 1.7079660892 -4.619464 -5.000000 0.745014 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.237013 5.000000
148 1.6893223524 -2.743892 4.331876 2.663667 -4.125430 5.000000 0.984135 5.000000 5.000000 5.000000 4.432714 5.000000 -5.000000 -5.000000 5.000000 0.758179
149 1.4709906578 -2.880032 5.000000 2.793568 5.000000 5.000000 0.529281 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.366673 0.310539
150 1.8637449741 3.525383 5.000000 -1.578211 -4.051240 5.000000 -0.554330 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
151 1.7568942308 2.893107 -4.305093 0.827574 -5.000000 1.486899 0.044668 1.959966 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.027473 -3.514052 1.866100
