evaluations raw_y x0 x1 x2 x3 x4
1 2082.1503906250 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 1064.0244140625 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -3676.0710449219 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 1244.2619628906 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3303.1967773438 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6950.4208984375 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7861.2026367188 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3322.8332519531 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3243.5029296875 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 121.0815429688 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6339.8784179688 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 2751.1474609375 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 1776.3099365234 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -4991.4506835938 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 722.1984863281 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7611.3320312500 -2.459786 2.459786 -2.459786 -2.459786 2.459786
17 -7582.7832031250 -2.475153 2.475153 -2.475153 -2.475153 2.475153
18 -7772.1538085938 -2.373574 2.373574 -2.373574 -2.373574 2.373574
19 -8038.8652343750 -2.231848 2.231848 -2.231848 -2.231848 2.231848
20 -8322.3037109375 -2.082786 2.082786 -2.082786 -2.082786 2.082786
21 -8533.6582031250 -1.972553 1.972553 -1.972553 -1.972553 1.972553
22 -8666.6357421875 -1.903558 1.903558 -1.903558 -1.903558 1.903558
23 -8817.4384765625 -1.825616 1.825616 -1.825616 -1.825616 1.825616
24 -8939.3759765625 -1.762810 1.762810 -1.762810 -1.762810 1.762810
25 -9044.6972656250 -1.708698 1.708698 -1.708698 -1.708698 1.708698
26 -5557.7944335938 -3.628127 3.628127 -3.628127 -3.628127 3.628127
27 -9113.8583984375 -1.673232 1.673232 -1.673232 -1.673232 1.673232
28 -9190.0029296875 -1.634235 1.634235 -1.634235 -1.634235 1.634235
29 -5943.2187500000 -3.397257 3.397257 -3.397257 -3.397257 3.397257
30 -9212.5205078125 -1.622714 1.622714 -1.622714 -1.622714 1.622714
31 -9217.2812500000 -1.620279 1.620279 -1.620279 -1.620279 1.620279
32 -9246.3994140625 -1.605388 1.605388 -1.605388 -1.605388 1.605388
33 -9291.1582031250 -1.582512 1.582512 -1.582512 -1.582512 1.582512
34 -9329.9042968750 -1.562722 1.562722 -1.562722 -1.562722 1.562722
35 -9362.2734375000 -1.546198 1.546198 -1.546198 -1.546198 1.546198
36 -9383.8994140625 -1.535162 1.535162 -1.535162 -1.535162 1.535162
37 -9410.3378906250 -1.521675 1.521675 -1.521675 -1.521675 1.521675
38 -9431.3046875000 -1.510983 1.510983 -1.510983 -1.510983 1.510983
39 -6591.7104492188 -3.022179 3.022179 -3.022179 -3.022179 3.022179
40 -9434.6582031250 -1.509273 1.509273 -1.509273 -1.509273 1.509273
41 -9439.3632812500 -1.506873 1.506873 -1.506873 -1.506873 1.506873
42 -9455.6640625000 -1.498564 1.498564 -1.498564 -1.498564 1.498564
43 -9453.2705078125 -1.499784 1.499784 -1.499784 -1.499784 1.499784
44 -9464.0644531250 -1.494280 1.494280 -1.494280 -1.494280 1.494280
45 -9461.3808593750 -1.495649 1.495649 -1.495649 -1.495649 1.495649
46 -6745.1889648438 0.000000 -0.910245 0.910245 -3.336310 3.336310
47 -4281.9199218750 0.000000 2.904080 -2.904080 -4.609260 4.609260
48 4691.0415039062 0.000000 0.963901 -0.963901 4.379368 -4.379368
49 4200.4272460938 0.000000 1.922348 -1.922348 4.815731 -4.815731
50 -8965.0800781250 0.000000 1.129699 -1.129699 -1.582769 1.582769
51 48.7621307373 0.000000 1.142699 -1.142699 -1.369717 1.369717
52 -9595.2275390625 0.000000 -3.520755 3.520755 -1.167155 1.167155
53 184.0221405029 0.000000 0.931324 -0.931324 -1.270624 1.270624
54 83.4445953369 0.000000 -2.113946 2.113946 -1.263713 1.263713
55 -9539.6972656250 0.000000 -3.850861 3.850861 -1.065466 1.065466
56 205.3802490234 0.000000 -1.756249 1.756249 -1.201294 1.201294
57 1979.7248535156 0.000000 -3.709367 3.709367 1.127322 -1.127322
58 -8451.1064453125 0.000000 -4.977744 4.977744 -1.171644 1.171644
59 -9780.8701171875 0.000000 -3.510683 3.510683 -1.057056 1.057056
60 -9256.5800781250 0.000000 -4.216258 4.216258 -1.070566 1.070566
61 210.1108551025 0.000000 -3.102223 3.102223 -0.957907 0.957907
62 -9229.4980468750 0.000000 -4.452688 4.452688 -0.957573 0.957573
63 -9492.8750000000 0.000000 -4.039907 4.039907 -1.006283 1.006283
64 -9698.8251953125 0.000000 -3.584250 3.584250 -1.078761 1.078761
65 -9694.6376953125 0.000000 -3.549928 3.549928 -1.094805 1.094805
66 3260.8718261719 0.000000 -3.506367 3.506367 3.233986 -3.233986
67 -9764.9150390625 0.000000 -3.499579 3.499579 -1.071060 1.071060
68 -9768.8037109375 0.000000 -3.506394 3.506394 -1.066083 1.066083
69 87.1917724609 0.000000 -3.980488 2.800042 -1.441273 1.038223
70 -6181.7290039062 0.000000 -3.393277 -3.192961 -1.012225 3.935264
71 -8338.2568359375 0.000000 0.846537 3.954783 -1.288385 1.596336
72 -6846.0834960938 0.000000 3.282388 3.726345 -1.133416 2.074422
73 -9529.9863281250 0.000000 -2.031784 3.434005 -1.395021 1.290468
74 -7518.3930664062 0.000000 -1.363164 3.634158 -0.993788 2.569035
75 -9031.4091796875 0.000000 -3.983941 3.571521 -1.170897 1.462976
76 -8056.8857421875 0.000000 4.035325 3.137243 -1.250210 0.978028
