evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6377577782 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.1393303871 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231
3 1.9822604656 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833
4 1.7510188818 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 1.7976306677 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 1.8062000275 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915
7 1.9246752262 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088
8 1.9577511549 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.0610544682 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 2.1958532333 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181
11 1.6939934492 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006
12 1.7228324413 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 1.6474565268 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
