evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.4764924671 0.562662 -1.425705 2.250803 1.140483 2.468978 -0.871287 4.998705 -0.294887 4.014337 1.699531 1.151464 -4.614060 -4.736258 -4.891217 -1.028378
16 2.4018733688 1.883814 -4.155194 2.899694 0.485514 4.420548 -0.809006 3.759137 -0.071325 4.819113 3.578952 1.845568 -4.594832 -2.980594 -3.900650 -1.721066
17 2.4391031546 1.712065 -2.052731 2.993523 0.304594 3.603345 0.639664 4.099561 2.145059 4.302951 1.700359 1.244660 -4.985804 -2.311100 -2.910534 -2.581262
18 2.2943514106 2.172976 -3.169801 1.552257 2.264770 3.201452 -1.891421 4.847477 0.931827 4.446144 1.838811 0.500206 -4.605002 -2.997729 -4.993111 -1.351223
19 2.3354549922 2.407575 -3.970800 2.279513 0.534555 0.941386 -2.066685 4.615079 2.222629 2.933617 0.279205 1.566759 -4.221600 -0.469716 -4.921895 -1.545360
20 2.4595514761 2.052090 -4.474625 3.761000 0.874076 2.283328 -1.407685 3.771506 3.145004 1.778255 2.569159 1.319382 -3.900220 -0.185076 -4.525920 -1.053858
21 2.1370822937 3.167635 -1.450688 3.332613 0.205910 3.304618 -1.293144 3.401445 -0.017233 3.394565 2.840348 1.603576 -3.575996 -2.460193 -3.702948 -1.620665
22 1.9363397660 3.772995 -1.970782 2.290778 0.272836 4.495876 -0.785067 4.667024 2.534906 2.684253 2.705960 2.356758 -4.069880 -1.942471 -4.916887 0.113205
23 2.3956753987 1.980992 -3.794616 2.331458 1.348786 2.035858 -0.716204 4.666155 3.050526 3.153333 1.192772 0.500838 -4.357148 -1.610056 -4.329221 -1.367091
24 2.5219228903 0.847736 -2.683052 0.841405 -0.516152 2.181056 0.630354 4.632271 2.128694 3.031994 1.923640 1.505274 -2.784924 -1.460385 -4.249692 -2.945470
25 2.3683038476 2.110511 -0.950909 1.327244 -0.922028 2.947951 -1.369204 4.100397 2.742878 2.281396 2.379369 2.631664 -4.534120 -0.794589 -3.258483 0.055116
26 2.1972590950 3.075218 -2.982493 3.472966 1.425883 3.301366 -2.668764 3.382224 1.324327 2.347870 1.462685 4.607726 -4.890785 -3.667091 -4.257512 -0.983852
27 2.4220133794 1.770753 -2.365385 1.347748 1.676020 3.397874 -3.091541 4.478055 1.415114 2.684362 2.622668 2.393469 -3.182774 -1.674243 -3.687366 -1.680046
28 2.4497387036 1.727503 -2.833224 3.480641 0.688982 4.539512 -2.459979 3.501502 0.579418 4.771660 3.227134 1.590550 -3.866377 -2.330912 -4.235226 -1.089026
29 1.8308166702 4.035937 -2.744882 2.962993 0.852399 4.582315 -0.962124 4.939605 2.106350 4.184136 2.894080 2.533158 -4.035785 -1.040886 -4.220837 -2.415153
30 1.5168857997 4.714690 -1.516549 0.915416 2.112568 3.073475 -1.537724 4.091656 1.162810 3.394232 2.493091 1.003708 -4.115382 -1.068165 -3.899071 -0.796737
31 1.9495456879 3.629020 -1.571346 1.812516 0.564031 2.399621 0.646080 4.992117 2.085287 3.667536 2.026836 -0.506253 -3.025171 -1.501928 -3.575718 -1.245337
32 2.0944271447 3.215617 -2.414031 1.675545 0.939558 4.522065 -0.902944 3.835041 2.357263 4.646798 1.736429 1.601058 -4.890061 -1.578470 -4.321559 -1.771378
33 2.3865187550 2.236076 -1.608393 3.587359 0.703906 4.029740 -2.214404 4.904833 1.989487 2.911002 2.044325 1.305799 -4.984341 -1.885338 -4.689784 -2.272656
34 1.6778002328 4.394950 -2.023550 1.658000 0.915372 4.649894 -0.877616 3.850844 3.454002 4.031207 2.200229 0.405674 -4.545147 -2.809854 -4.580847 -2.140706
35 2.3138356525 2.377466 -2.845167 3.556529 1.026067 4.379589 0.437369 4.999375 1.934373 4.323438 3.123172 -0.127381 -4.990979 -1.101383 -4.989786 -1.492202
36 2.2495012168 2.783722 -2.205444 2.235340 -1.059291 3.472460 -2.625029 3.342911 2.160472 2.822309 1.740811 1.765896 -4.857362 -0.171239 -4.991298 -1.093667
37 1.9589340832 3.847142 -2.460657 -0.349578 1.086945 4.404389 -3.683021 3.062569 2.037952 2.705868 0.200124 -0.331242 -4.337663 -3.536180 -4.710100 -1.309356
38 2.0213813845 3.448518 -3.547486 3.211765 2.305423 3.907332 -0.149110 4.894656 1.231736 3.921198 1.593718 0.926580 -4.669251 -1.956067 -3.752622 -3.127581
39 2.1193093182 3.046311 -0.671917 -0.235911 0.871535 3.240519 -1.367103 4.788499 3.425024 4.998692 1.968199 1.916437 -4.697119 -1.959890 -3.833213 -2.104485
40 2.2123035144 2.879561 -1.333889 4.380348 1.944981 4.401863 0.537689 2.854587 1.695607 4.979135 3.030107 1.218490 -4.935126 -1.201965 -3.749243 -1.088480
41 1.4002889027 4.977135 -2.926604 0.661975 2.479315 3.730420 -2.454258 3.625433 2.446616 3.956681 1.329031 -0.528626 -4.694310 -2.170097 -4.173589 -2.734292
42 1.9062158368 3.715717 -2.106241 2.490805 1.459361 3.465187 -0.864869 4.360767 2.656264 4.857477 1.750846 -0.324297 -4.892515 0.502206 -3.252413 0.234436
43 1.6865134115 4.296832 -1.695036 1.681408 2.113685 3.459842 -1.524703 3.979286 0.837509 3.690270 2.281794 2.415817 -4.889712 -2.132016 -4.620842 0.230871
44 2.0110483459 3.463432 -1.215551 2.620469 0.901338 4.631566 0.159313 4.983425 2.396403 4.695737 0.772530 -0.369413 -4.286776 -2.570159 -4.854512 -0.999369
45 1.9032210615 3.937769 -3.704101 2.372907 -0.475538 2.368003 -2.493430 4.714116 3.265744 1.920230 2.285789 0.567222 -4.015003 -0.474110 -4.230347 -1.895895
46 1.4753790677 4.934110 -0.798235 0.802099 0.205514 4.995381 -1.791353 3.813631 3.248783 2.895746 2.677926 0.450757 -2.505701 0.020556 -4.845725 -1.312589
47 2.0067312746 3.539834 -1.003234 2.193703 0.533906 3.791720 0.297823 2.124257 -0.813702 4.360901 1.627499 1.475700 -4.780978 -0.909477 -4.432824 -0.855653
48 1.9948102699 3.445096 -0.895315 0.352736 0.785267 2.126501 -1.605346 4.939160 2.523110 3.780571 2.655208 -0.193914 -4.796363 -0.475861 -4.931182 -3.307230
49 1.4450016572 4.995874 -2.677843 0.565789 1.408317 3.222797 -1.208739 3.526919 1.019976 2.969721 0.018866 0.455239 -4.081584 -0.398894 -4.991356 -2.058018
50 2.0251233151 3.436125 -2.038655 2.797015 -0.143627 3.952925 -2.240440 4.851764 3.152740 4.236569 2.665128 0.990000 -4.999398 -2.596022 -4.612226 -1.568117
51 1.4568808841 4.956456 0.008807 0.768745 -0.139869 3.900317 -3.567284 4.039031 2.864490 3.058326 2.172546 -1.290439 -4.548733 0.075016 -3.341777 -3.953635
52 1.4628424268 4.852718 -1.611019 1.432513 1.685043 4.007617 -3.116675 4.274510 3.294035 3.599706 3.594197 -2.700037 -4.846436 -0.571944 -3.168566 -0.308259
53 1.6449879554 4.450143 -4.798522 -0.522832 1.767541 3.384628 -2.843221 4.325794 4.973838 4.956673 2.764866 -1.440941 -2.710285 -2.097087 -4.054393 -0.491740
54 1.4395419319 4.938726 -2.415524 1.142867 2.244855 4.172293 -3.126337 4.182961 3.609406 3.002125 3.005567 1.813797 -4.531035 -1.917125 -4.767704 -2.001892
55 1.7516297270 4.235660 -2.684750 0.397406 1.992567 3.705289 -3.586451 3.974653 0.818451 3.638932 1.612120 0.255717 -4.077638 -1.571548 -4.548285 1.053105
56 2.0477443614 3.325317 -2.559133 -0.732838 1.998773 2.405251 -3.598455 3.986241 0.929594 3.478179 1.956325 -1.152126 -3.206846 -2.591257 -4.285541 -4.444582
57 1.4445527657 4.946365 -2.685650 1.132616 1.089254 2.846760 -2.045977 4.136108 3.686298 3.756061 1.486209 0.866166 -4.850588 -1.081960 -3.796705 -1.842701
58 2.0229947970 3.614529 -3.848546 3.123471 0.905052 3.309121 -1.169031 3.295983 2.699219 3.697552 0.044601 -1.996574 -4.181285 -2.663338 -4.492795 -3.100341
59 1.7392540917 4.201816 0.306031 1.846524 1.251275 3.377496 -1.125162 3.885180 4.151843 2.748544 4.537865 0.600655 -3.913313 -1.540597 -4.147982 -0.568871
60 1.5294476886 4.843865 -3.252933 1.773085 0.723281 4.003141 -1.568873 3.094035 3.058781 3.613386 1.202673 -0.099561 -3.433679 -0.786164 -4.315012 -0.863398
61 1.5089903668 4.841371 -2.208986 2.352252 0.925000 2.315415 -2.285653 2.979406 3.934669 4.481994 0.535976 1.519336 -3.674089 -0.734361 -4.977559 -1.538982
62 1.7523571863 4.253648 -0.764819 -0.298578 -0.411958 2.559136 -3.629988 4.404410 2.479281 3.896979 2.378135 0.147260 -3.975787 0.558010 -2.706985 -2.248347
63 1.4064304144 4.999976 -1.195964 2.344565 1.646680 1.863621 -1.323116 4.774517 1.262824 3.007185 -0.225611 1.375057 -4.968905 -2.608940 -4.929645 -1.362178
64 1.3988112411 4.915474 -1.838611 2.536437 3.046965 2.855982 -4.965101 4.036171 2.446124 4.999993 2.312222 0.578806 -4.726605 -0.842290 -4.967175 -2.672096
65 1.6935743290 4.295652 -2.702736 1.312692 1.764876 2.220981 -2.617385 4.437090 1.530680 4.157062 1.414146 1.611572 -3.377400 -0.198362 -4.658352 -3.045240
66 1.6844827850 4.380335 -2.774536 0.569965 2.682474 2.248693 -3.392784 1.575683 4.964488 2.795234 2.112290 -0.326970 -1.237285 1.393087 -4.806670 -2.164880
67 1.6422017948 4.454093 -1.611567 0.232425 -0.823130 3.508086 -0.836785 3.739036 1.594162 3.816989 3.538829 1.553877 -2.360750 -0.387115 -2.626074 -2.339692
68 1.4946379860 4.675361 -2.294169 1.473316 3.662908 4.124368 -1.733050 4.461722 2.405338 3.078895 1.848676 1.299241 -3.920783 0.328001 -4.330570 -2.232829
69 1.4585891110 4.995004 -3.169441 -1.410334 0.880203 2.885483 -3.816191 3.417952 3.117550 2.857864 2.649869 -0.187553 -4.445265 1.733341 -2.095906 -3.191794
70 1.5909717240 4.571022 -0.569798 1.439503 1.695623 4.038157 -2.724013 3.433285 4.291899 3.668833 2.649411 1.966638 -3.322565 -3.348331 -4.247856 -1.791478
71 1.7826152441 4.143570 -2.274656 0.893335 2.392334 3.197724 -2.158115 3.513494 2.463252 2.692583 1.211611 2.802704 -4.998984 -2.831203 -4.961770 -0.759825
72 2.4136412247 2.215761 -4.066743 2.127641 1.423969 4.278501 -3.460380 2.323655 3.321190 2.728069 -0.313830 2.420903 -4.147283 -3.297325 -3.212985 -3.229569
73 1.9390473863 3.635409 -2.724575 0.953634 1.860532 3.899243 -4.020013 4.325337 1.191257 4.470152 1.585415 0.944034 -2.002080 1.433266 -4.770641 -1.674043
74 1.4338491537 4.917911 -2.237537 0.577819 2.734814 2.909732 -4.369212 4.586523 1.931309 2.625758 2.107364 1.019166 -4.475101 0.037811 -4.973046 -2.561384
75 1.4026771859 4.942054 -2.913478 1.376701 1.789064 1.654250 -4.222064 4.777649 4.154586 4.998712 1.773608 0.191561 -3.687988 -0.740950 -3.621346 -3.461395
76 1.4319209755 4.959815 -3.586859 1.945184 2.528070 1.797855 -3.095169 3.624481 2.767801 3.416694 0.284517 0.270144 -4.417578 -0.835989 -4.953997 -1.163369
77 2.0074767222 3.719242 0.082391 4.461704 1.791479 3.615421 -2.244793 4.853740 2.686866 1.893574 1.768762 1.023176 -3.681690 -2.129183 -2.972518 -2.481271
78 1.4864565447 4.785349 -1.890904 1.227724 1.880144 2.942606 -2.418268 4.998027 3.568807 4.083819 -0.010106 1.945563 -4.554072 -0.786222 -3.836839 -2.510209
79 1.5621937615 4.523100 -3.218527 0.808909 2.937235 3.132636 -4.056224 4.341538 4.807874 4.375482 0.889621 -0.465725 -3.414776 -2.970145 -4.209630 -3.716895
80 1.5790463268 4.763116 -2.317852 2.351607 0.525898 3.522709 -3.299560 4.990560 3.653482 2.082647 0.828978 0.893575 -3.447628 0.081341 -4.348688 -2.802686
81 1.8248469818 3.955874 -2.331820 1.519676 1.837140 1.489331 -1.865872 2.817232 3.182352 3.839306 1.699936 1.470149 -2.601122 1.528802 -3.979334 -3.714042
82 1.4381707771 4.950418 -1.486677 1.848292 2.104052 2.418694 -4.645699 2.830435 1.315894 3.123982 3.108933 -0.015722 -4.452865 0.204991 -4.548558 -2.739109
83 1.4108753618 4.832581 -2.129692 0.576344 3.714632 2.629821 -4.343844 2.829098 0.870366 4.501637 2.115350 -0.699811 -3.312517 0.180977 -3.377936 -1.156379
84 1.6613646986 4.396264 -0.693966 1.983242 1.374452 1.439593 -3.594063 4.201643 3.134334 4.245839 2.749059 0.359710 -4.704937 -0.585133 -4.814944 -2.068381
85 1.7483481791 4.108877 -3.735948 0.869811 2.163654 3.364273 -2.822880 3.903836 4.037341 4.848590 1.075229 -2.525483 -1.976001 -1.500992 -3.687949 -4.232164
86 1.7482650236 4.286094 -3.529440 3.628596 2.488106 2.463986 -4.652415 4.979630 1.027180 3.994209 -1.239832 -0.074028 -4.859748 -1.747143 -2.783014 -2.265327
87 1.4741376315 4.956580 -2.284378 -0.663909 0.232978 2.166629 -4.680399 4.996151 2.710066 2.582701 1.852959 0.025119 -3.531897 -0.580687 -3.719546 -3.963720
88 1.9407399579 3.639839 -1.189515 2.864027 1.881995 2.038108 -2.412555 4.982833 3.214699 3.317210 2.347270 1.878975 -4.907202 0.078669 -3.396226 -1.788275
89 1.8727006109 3.673859 -2.644050 0.044120 2.978869 1.915500 -3.819114 4.103670 1.461958 4.412113 2.165137 0.621784 -4.996279 -1.418960 -4.761080 -4.418496
90 1.7161712997 4.187075 -2.306863 -0.936882 3.354525 1.896601 -3.604373 3.457238 1.645189 4.596232 2.171067 -1.191971 -4.701324 -1.234295 -4.803373 -1.106338
91 1.3908492181 4.897786 -3.231972 1.323502 2.646217 2.224281 -4.930113 4.255505 2.233251 4.819441 2.053871 -0.238579 -4.521327 0.941338 -4.778562 -4.261559
92 1.3884061281 4.949562 -1.617415 -0.157119 2.969052 0.868925 -4.939554 4.771925 2.592471 4.290862 1.320556 -0.022626 -4.161934 0.367553 -3.052613 -1.352417
93 1.7459031559 3.968271 -2.742979 1.132020 3.119454 1.526558 -3.641615 4.999613 3.110508 4.808965 -0.117027 1.185532 -4.994944 -1.161654 -2.177428 -3.883105
94 1.6600961494 4.289188 -4.312928 0.988252 2.463815 4.041541 -2.386427 4.653134 3.969076 4.254666 2.990892 -1.541799 -4.999872 -0.489837 -3.802175 -3.149756
95 1.4178491912 4.954013 -4.734047 1.406693 1.037124 1.352449 -3.217789 4.988318 3.486550 4.384203 2.862655 -1.342015 -3.483624 -1.801206 -3.748161 0.871262
96 1.9310849616 3.800596 -3.241823 0.231584 0.357935 3.266251 -3.070606 4.641529 2.760988 3.151502 1.941727 1.843796 -4.997807 -1.413095 -4.053182 -2.563986
97 1.7184801592 4.198479 -3.010160 0.992876 1.739585 1.199614 -4.781448 4.996968 0.995955 4.919451 -1.159126 -0.107984 -3.734469 0.375934 -3.569050 -1.548858
98 1.6074608067 4.494680 -2.048026 1.425279 3.029482 2.177583 -4.735203 3.861578 3.252436 3.137863 2.310377 3.067851 -4.370225 -0.863735 -4.325071 -2.914487
99 1.8923409186 3.778848 -3.284317 -1.783413 2.876103 1.540370 -4.510546 4.359935 3.268489 4.984457 2.187967 -0.979121 -4.956863 -0.359603 -3.469867 -2.968512
100 1.9304338970 3.652247 -3.515234 1.785409 2.148718 2.799102 -3.032992 4.244975 2.038419 4.602453 0.253622 -1.628206 -4.312476 -0.100045 -3.325616 -1.446896
101 2.1297764546 2.890161 -2.409785 1.027239 3.057440 0.934177 -4.635762 3.242997 3.139987 4.146275 2.814407 0.081412 -4.027998 0.150661 -2.848818 -3.122149
102 2.0932828247 3.120150 -0.952966 -0.826101 1.934956 3.860127 -4.978319 4.962728 1.895325 4.792450 4.376433 -1.031970 -4.514751 0.154121 -3.515501 -3.755954
103 1.4653979536 4.836960 -1.126973 1.455986 0.610053 1.590815 -4.001247 4.467240 1.300525 4.554760 2.378713 0.315710 -4.987137 0.299766 -4.334981 -1.030715
104 1.4885115666 4.890420 -1.311843 0.976905 0.775163 0.382913 -4.929006 3.477060 1.714229 3.998391 -0.034483 0.476256 -4.475786 -0.455087 -2.291775 -3.594420
105 1.9215241835 3.312864 -4.146064 0.634231 4.453194 2.590520 -3.606346 4.985991 1.679775 3.306919 3.159239 -0.950414 -3.834809 -0.222674 -4.741069 -0.773153
106 1.6787040055 4.322656 -3.325844 0.124071 1.396185 1.526304 -4.163144 4.649808 1.925890 4.883313 2.169855 -0.577718 -3.827677 -0.031871 -4.999846 -1.757323
107 1.3378723459 4.998244 -1.976995 -1.754120 4.218617 1.717245 -4.991364 4.951459 2.984842 3.234399 3.278761 -0.038737 -3.915161 1.286869 -3.050500 -3.050578
108 2.1946199397 2.631015 -1.752098 1.486801 2.606461 2.535867 -4.929673 4.724586 2.227225 4.663142 1.342442 0.116766 -4.101601 1.591537 -2.783743 -2.414035
109 1.4014456691 4.948272 -1.358576 0.804361 1.760439 3.765493 -4.252523 4.937060 2.444596 3.040665 1.016132 -0.819598 -3.571511 2.953419 -3.511990 -4.114997
110 1.4473948953 4.828892 -1.779403 0.495593 3.053108 0.716815 -4.493917 4.821432 1.826954 1.736190 2.659399 1.134655 -3.404334 -0.680051 -3.748895 -2.308376
111 1.6103140930 4.263935 -1.827461 -0.813156 3.662238 1.185779 -3.752365 4.999905 -0.771612 3.809357 1.986396 1.637815 -4.944900 2.017794 -3.669022 -0.854370
112 1.6982906935 4.345266 0.067182 -0.327610 1.571588 0.603467 -4.122600 3.723828 1.913321 4.024535 2.104840 -0.756514 -4.849169 1.320964 -4.720650 -1.910171
113 2.4124330071 1.252599 0.223440 0.261548 3.703530 0.819650 -3.427584 2.184270 1.839721 3.951569 2.817659 0.190596 -4.995231 1.559749 -4.970852 -3.437935
114 1.5980103362 4.602819 -2.031537 -0.623880 2.157110 1.860127 -3.261861 4.126939 1.740631 2.077064 2.179387 1.705038 -4.999638 1.190537 -1.728150 -2.515660
115 1.3402018765 4.932276 -0.584099 1.085354 3.707631 -0.456595 -3.991395 4.888347 2.592784 3.180621 0.887086 2.421448 -2.986032 -0.624739 -2.649921 -2.211463
116 1.4036188295 4.945719 -2.694363 0.965288 2.365440 1.423680 -3.882509 4.342180 2.365568 1.660182 2.927532 0.250745 -4.811016 1.856826 -3.444008 -3.080484
117 1.7249033444 3.929647 -1.262773 0.534029 3.581279 1.299972 -3.521831 4.244541 0.928969 4.449547 4.101714 0.834902 -4.292563 -0.817733 -2.199668 -0.980515
118 1.3504639893 4.952825 -1.086953 0.023823 3.221269 -0.467810 -3.701328 4.996097 2.728974 2.986525 3.693616 1.679537 -2.186845 0.619784 -2.464537 -1.170412
119 1.3714136087 4.870123 -1.132630 -0.443686 4.029744 1.224449 -4.747531 3.515008 2.268768 4.449425 3.029610 0.512812 -3.773028 1.465007 -4.992493 -1.402305
120 1.6346160771 4.464121 -0.465668 0.104577 1.697441 0.742289 -4.466919 4.683519 1.869759 2.959318 3.150323 -0.182753 -4.426623 0.759595 -3.620369 -3.405939
121 1.3324398365 4.970890 -2.676858 -0.314458 4.112732 0.033379 -4.567620 4.469581 1.504227 3.125520 -0.728723 2.629913 -2.455463 -0.236689 -3.404879 -1.639059
122 1.4489467379 4.925627 -1.735385 -1.482260 2.797758 1.701056 -3.280530 4.868987 2.186792 1.447781 3.695644 -0.384799 -2.609201 0.464654 -2.450177 -1.042646
123 1.3994480462 5.000000 -2.230315 1.398889 1.785959 -2.187399 -2.372456 3.567830 3.420572 3.228300 2.281602 1.259280 -3.170568 -0.424272 -3.263138 -4.268643
124 1.5270397899 4.339240 -0.781015 1.164114 4.473190 -0.746214 -2.319811 3.505529 3.122497 4.745705 1.903902 -0.515478 -3.788210 1.042594 -3.135196 -2.329599
125 1.5727940359 4.643048 -1.886154 -0.860981 2.870212 0.275292 -3.572050 3.421139 3.041986 1.174980 2.848919 0.509331 -1.338593 -0.171976 -2.746546 -3.952617
126 1.9255149309 3.422919 -2.582695 1.253061 3.980919 -0.020801 -4.992957 4.980812 3.866760 2.374925 2.874213 0.706005 -4.916161 -1.549077 -1.755003 0.080697
127 1.6310363586 4.562539 -0.110097 -0.946776 2.309011 0.938101 -3.597184 3.300420 1.234049 1.023250 3.972322 2.555840 -4.296901 1.023969 -4.969556 -1.513532
128 1.6204585308 4.530207 -0.707675 0.100841 1.863675 2.568167 -2.348877 4.622477 3.061614 2.066685 2.790985 3.165263 -3.458684 0.095997 -4.195814 -2.560570
129 1.7344165854 4.151745 -1.312180 2.130050 2.860631 0.801271 -4.997385 2.791636 1.232858 4.536812 -0.548064 2.677109 -3.895515 -0.647519 -3.971394 -1.050383
130 1.9734291342 3.346990 -1.336902 2.802030 3.517717 0.827633 -4.932088 4.988218 2.643594 3.582992 2.459537 1.618996 -2.903588 -0.522756 -4.579385 -3.578491
131 1.3845214167 4.916579 -1.482372 1.088230 2.659090 1.937035 -4.631644 4.753355 3.276149 3.131756 4.894430 2.629434 -4.691782 0.058395 -3.388482 -2.280241
132 1.6044733858 4.223219 -0.474824 1.189210 4.738362 1.064997 -4.214478 4.046488 0.791256 2.009197 1.239741 3.111604 -2.685516 -0.391607 -1.792243 -2.387375
133 2.0649400181 3.514531 -3.064711 -2.264916 1.756457 0.697264 -2.789012 4.354530 2.605608 3.082107 1.910791 2.842076 -4.138298 0.362618 -3.252685 -2.448140
134 1.2708184557 4.947556 -1.885461 -0.826934 4.965495 -0.891113 -4.949977 3.419229 1.683642 3.891395 2.704926 1.516139 -2.650937 0.895322 -2.948452 -3.663630
135 1.5145578859 4.579769 -3.580535 0.804854 3.338097 -1.476337 -3.774895 4.429623 2.003564 3.175566 1.771305 3.083023 -3.373510 -0.463865 -4.044700 -2.944375
136 1.4195359168 4.635277 -1.027213 -0.393484 4.254485 -1.946097 -3.997840 4.516201 -0.792528 1.856170 3.216883 3.247408 -3.633810 -0.746882 -2.896483 -1.436308
137 1.5609306216 4.447491 -3.006435 1.020843 3.846160 -0.385221 -4.999117 4.144760 0.932057 2.797274 1.321933 -0.351372 -3.495308 -0.193397 -4.492787 0.895911
138 1.8990468539 3.709678 -1.146945 0.558307 2.972618 2.748627 -4.887986 4.547345 3.733371 2.616107 2.598467 1.435573 -3.369410 -0.272249 -2.019338 -4.906123
139 1.5621402529 4.208377 -2.295746 0.438579 4.998525 0.341096 -4.432837 4.783721 4.021848 3.407383 0.703276 1.763134 -3.082909 -0.964000 -4.505407 -4.995350
140 2.2181117888 2.340983 -0.495018 2.375653 3.380044 0.795836 -2.353929 4.891858 2.355410 2.325427 2.840768 2.295320 -4.634190 -0.913172 -3.941516 -0.965572
141 1.4062516834 4.894533 -1.640620 0.005741 3.753535 2.187464 -3.454171 4.646935 2.380193 1.263278 1.726182 1.318252 -4.089809 0.215612 -1.488204 -2.273083
142 1.3405401858 4.984324 -3.905102 0.867879 2.620884 1.747720 -2.852858 4.159472 1.061979 4.810000 2.554581 1.821855 -4.919545 -1.482241 -3.123664 -3.227985
143 1.3947006830 4.727575 -3.034142 0.668941 4.007401 -1.828285 -4.022966 4.999940 3.558481 3.853674 2.247465 2.963985 -2.605153 -0.168295 -2.216007 -1.642330
144 1.3706174936 4.946068 -3.039401 0.172371 3.186500 -1.923795 -4.330339 4.657389 1.777305 2.924151 1.229663 1.023708 -2.512218 -1.704623 -3.334026 -2.870041
145 1.3585039733 4.994633 -4.113874 0.488414 2.806797 1.156297 -3.262276 2.450781 0.482296 4.964580 2.076340 1.086897 -2.751099 -1.363911 -3.987884 -3.222588
146 1.3150812953 4.819469 -3.642665 -0.719496 4.303228 -1.709794 -4.022021 4.207234 0.889165 4.236684 3.361720 2.789535 -3.988950 -0.106114 -2.850621 -4.995090
147 1.2552087868 4.988102 -2.912536 -0.852991 4.838075 1.566623 -3.745833 4.017011 2.984847 3.333227 4.359517 0.261910 -4.995727 -0.720455 -2.755798 -3.382255
148 1.6621749495 4.043896 -1.663010 -0.308084 3.928282 -1.120451 -1.818021 4.612336 2.535979 4.872251 2.046044 2.626266 -3.835859 -0.164787 -2.970284 -2.616420
149 1.8519845876 3.749254 -3.856542 0.700792 3.091738 -1.630514 -4.953090 4.078605 2.290751 4.482263 2.384181 0.378708 -2.050670 -0.180108 -1.942579 -1.708183
150 1.4347125494 4.933710 -2.840155 -0.797319 2.156274 -0.848181 -4.222105 3.851589 2.134558 4.310340 2.500200 -1.876153 -2.050286 -0.249405 -2.099567 -2.169938
151 2.1710955861 2.371288 -2.931530 0.864046 4.855596 -0.559810 -4.285843 2.806045 3.539594 2.265788 2.567579 2.084761 -3.880185 0.814663 -1.540372 -1.725166
152 1.2467099280 4.996724 -4.984284 -0.476070 3.900525 -1.376387 -4.952070 4.630157 1.699033 4.988484 4.783374 0.197621 -4.517183 -0.805914 -4.363531 -1.107958
153 1.6818674023 3.985950 -2.160834 1.024704 2.939559 -2.323154 -0.640145 4.098081 -1.130437 4.824041 2.983977 1.865318 -4.418948 -2.104384 -2.644042 -2.975388
