evaluations raw_y x0 x1 x2 x3 x4
90 4.4418346101 -4.629113 -4.385801 3.935164 -1.421163 0.219060
91 3.7367855152 -1.369738 -2.767316 3.659030 -0.936950 4.314639
92 3.6881439424 -0.016722 -3.130768 4.238634 -1.420883 2.103445
93 3.6095823636 -0.477154 -4.365772 2.819322 -0.143884 2.122637
94 3.4375179034 -0.295322 -3.812383 3.739203 -0.765655 -2.893667
95 3.5983032502 -0.277091 -3.416770 3.250500 -1.624326 1.761744
96 3.4974040132 -0.604804 -4.959981 3.428665 -2.269326 1.763874
97 4.4946823818 -1.456326 -4.571381 2.763846 1.112980 -4.651278
98 4.3902172811 0.048645 -4.915866 2.741368 -2.451382 -1.324591
99 3.4099941237 -0.776581 -3.389541 4.987296 -2.020038 -3.466083
100 3.4272949172 -1.104916 -2.273846 3.271878 0.669593 -4.827178
101 3.5417301996 -0.509677 -2.655379 4.510479 0.751651 -3.712576
102 3.4482103427 0.301642 -2.294501 4.159619 -3.215266 -2.731808
103 4.4203664877 0.024906 -2.646795 3.688716 -2.963237 -4.291158
104 3.6512648899 -1.458533 -2.660711 3.289449 3.909486 -2.159668
105 3.7313566562 -0.930607 -2.621891 4.711434 4.316417 -2.701351
106 4.5511114670 -1.880961 -4.031748 4.455950 -2.624791 -3.182749
107 3.4711708020 0.079129 -2.870330 4.243799 -1.523968 -3.177451
108 4.3850547040 0.026610 -3.248747 3.371186 -3.038890 -2.999039
109 3.4439063446 0.370147 -3.902930 3.652415 -0.977569 -3.022006
110 3.4834914366 0.254200 -2.992126 4.370599 -1.232793 -3.363503
111 3.4737179264 -0.121228 -3.128828 4.741802 -1.710604 -2.971002
112 3.4283503189 -0.160594 -3.052987 4.904087 -1.871566 -4.058976
113 3.4383735993 -0.212205 -3.550228 4.824816 -1.668977 -3.401420
114 3.4584588263 -0.646547 -3.157604 4.991170 -1.844619 -2.885479
115 3.4308396423 -0.143443 -3.390230 4.864688 -1.654427 -3.858999
116 3.4258444547 -0.419601 -3.498959 4.787952 -1.946085 -3.221349
117 3.4157245255 -0.681204 -3.223850 4.992561 -1.917570 -3.702236
118 3.4167169751 -0.756398 -3.275036 4.917684 -1.866570 -3.529005
119 4.2720269720 -0.524493 -3.557382 4.958200 -1.964743 -3.726607
120 3.4354994397 -0.430163 -3.285633 4.957977 -1.932595 -3.384131
121 3.4134791348 -0.752545 -3.415720 4.934780 -1.950765 -3.400026
122 3.4127639929 -0.876437 -3.331224 4.947984 -1.931852 -3.409301
123 4.2757373469 -0.974335 -3.337970 4.830084 -1.966719 -3.419699
124 4.2669958263 -0.828474 -3.340071 4.711399 -1.916531 -3.421486
125 4.2822304606 -0.862756 -3.332280 4.692182 -1.956579 -3.473767
126 3.4175463044 -0.737221 -3.370181 4.983459 -1.956802 -3.409383
127 3.4103900017 -0.806980 -3.330796 4.977096 -2.030509 -3.464594
128 4.2604091875 -0.790803 -3.405202 4.973485 -1.988071 -3.507592
129 3.4096675656 -0.811351 -3.335659 4.956614 -2.035229 -3.446881
130 3.4150554273 -0.740615 -3.347969 4.980975 -2.033395 -3.406783
131 4.5394609399 4.146519 -4.153705 -1.312680 -3.185295 -2.675329
132 4.0672943915 1.129580 1.583883 1.884185 3.726110 2.226573
133 4.7697796017 -2.888633 0.385818 -2.396113 -2.608157 -1.717523
134 3.6912990574 -0.486748 -1.552392 4.186306 3.635493 -3.935919
135 4.3989554202 2.918653 -4.688773 -3.687301 -1.633935 1.120900
136 3.7716802009 -0.039166 2.804475 -2.154139 2.507555 0.588686
137 3.4499576208 0.932643 -2.904486 -4.789806 -0.716274 3.738051
138 3.4491119827 -3.249543 -1.673367 4.542334 1.104108 -4.482973
139 4.5614256812 4.675028 4.266507 3.593405 4.810087 4.643527
140 3.4414923041 -1.447427 3.348621 1.628605 -4.138057 -3.327568
141 3.6952618507 3.284248 2.314883 -0.532393 -2.133981 -0.994290
142 3.5086294369 -1.752968 -0.151191 0.748625 -0.008011 -1.218183
143 3.4207043129 -4.128599 -3.367657 2.586289 0.663262 -0.170324
144 3.6740740764 -4.644231 4.546566 -3.332975 1.778040 3.100609
145 3.5777949806 2.189241 -0.382334 -0.286140 -4.997902 2.696462
146 3.6092625404 -4.005967 -0.803244 2.926122 -0.297323 2.128154
147 3.8314545382 4.917364 -4.889480 2.319664 3.432843 -0.689313
148 3.4160569619 -4.506269 -0.513258 2.630254 -2.519353 0.384019
149 3.4701889372 -2.914797 0.701968 2.180694 -2.527925 -0.711493
150 3.4160092818 -1.908591 -4.948371 3.694988 -0.374276 -0.989458
