evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -0.6265755852 -5.000000 5.000000 2.159297 -5.000000 5.000000 1.890647 -3.129366 5.000000 -3.420918 -5.000000 -3.374521 -5.000000 3.347030 -5.000000 -5.000000
12 -0.8413079126 -5.000000 5.000000 -4.396034 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.890494 -5.000000 4.034574 5.000000 -0.857643 -5.000000
13 -0.2698737270 5.000000 5.000000 -5.000000 -2.112732 5.000000 -0.127753 0.194316 -5.000000 5.000000 -2.742105 5.000000 -5.000000 5.000000 -5.000000 5.000000
14 -0.8391088815 -5.000000 2.077692 -5.000000 4.794967 5.000000 -5.000000 4.766447 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
15 -1.1405825281 -5.000000 5.000000 -5.000000 -3.810220 -5.000000 -3.733861 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.096047 2.696430 -2.986198 -5.000000
16 -0.8830999923 -5.000000 5.000000 -5.000000 -5.000000 -2.577792 -5.000000 -4.275106 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
17 -0.3401731574 2.788969 -5.000000 3.182887 -5.000000 -5.000000 5.000000 -2.929212 -5.000000 -5.000000 -5.000000 5.000000 4.417450 -2.612185 5.000000 -5.000000
18 -0.1503834585 -4.037207 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.225841 3.136273 -2.257900 -5.000000 -0.337710 -4.345822 -5.000000
19 -0.3696671465 5.000000 -2.070860 1.271511 5.000000 -5.000000 3.210315 -5.000000 0.086698 5.000000 -5.000000 5.000000 3.574707 5.000000 -4.507388 3.971230
20 -1.2379133591 -2.666346 5.000000 -5.000000 -5.000000 -0.172745 -4.836851 5.000000 5.000000 5.000000 5.000000 5.000000 -4.052221 5.000000 -3.294350 -4.712324
21 -0.7095962627 -5.000000 5.000000 5.000000 -0.642262 2.923773 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.344891 5.000000 -5.000000 -5.000000
22 -0.3050912356 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.026769 4.820499 -5.000000 -5.000000 1.396822 -5.000000 -2.037140 -5.000000 -5.000000 3.186557
23 0.0961146444 5.000000 5.000000 -2.352922 1.899149 -0.243903 -2.056743 5.000000 2.596972 5.000000 4.478709 3.024250 -5.000000 0.586061 5.000000 -5.000000
24 1.2347657471 0.280971 -5.000000 4.382092 -5.000000 5.000000 -0.065049 0.347986 5.000000 2.540957 -3.277809 -5.000000 -5.000000 1.473175 1.541670 0.776139
25 0.0155213956 2.209454 -5.000000 -5.000000 -5.000000 5.000000 -1.392231 0.425598 5.000000 -5.000000 5.000000 2.031929 -4.732271 5.000000 5.000000 5.000000
26 0.6512920092 -5.000000 5.000000 -1.512961 5.000000 5.000000 -5.000000 4.406897 5.000000 5.000000 0.220406 1.968624 5.000000 -5.000000 -5.000000 -3.602296
27 0.3592297555 -5.000000 -5.000000 0.123684 -5.000000 -5.000000 -5.000000 2.177030 3.141628 5.000000 -5.000000 -0.893178 5.000000 5.000000 -5.000000 -5.000000
28 0.6303522904 -5.000000 -0.694988 -5.000000 2.330747 0.435887 5.000000 -5.000000 -5.000000 0.610442 -2.462908 0.084237 5.000000 5.000000 -5.000000 -5.000000
29 -0.3377635816 -5.000000 -4.671679 -5.000000 -5.000000 3.238387 -5.000000 -3.321501 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.863837 -5.000000
30 0.0276538647 0.839825 5.000000 -5.000000 3.567838 -1.304201 5.000000 -5.000000 5.000000 1.142291 -5.000000 0.631789 5.000000 5.000000 -5.000000 5.000000
31 0.1239724819 5.000000 -2.147471 -5.000000 5.000000 3.889788 5.000000 5.000000 5.000000 5.000000 -0.508663 -2.238185 -5.000000 0.285408 1.533742 -4.235822
32 -0.3744532433 2.380340 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.727258 5.000000 5.000000 3.281062 4.936204 -5.000000 -1.726194 -4.093345 0.592240
33 -0.2131312272 -0.112439 5.000000 -5.000000 -5.000000 5.000000 2.697967 5.000000 3.102209 -3.061660 5.000000 0.933334 -5.000000 5.000000 -3.182622 5.000000
34 -0.4399680881 -5.000000 3.016242 -1.873194 -2.716257 1.079600 -5.000000 -1.680237 5.000000 -2.082005 0.951049 1.665585 -5.000000 4.123465 -0.447377 4.285793
35 -0.3143067020 5.000000 -0.414836 -5.000000 -0.948804 -1.400900 -5.000000 5.000000 5.000000 5.000000 2.660603 5.000000 -0.137123 -0.826586 -1.871567 -2.872625
36 -0.2906999745 -4.360118 5.000000 -5.000000 -5.000000 -5.000000 -2.998073 5.000000 5.000000 1.203100 2.949238 4.305604 5.000000 5.000000 5.000000 -5.000000
37 -0.3886235647 4.583982 5.000000 -5.000000 -4.649058 5.000000 5.000000 -4.760728 3.505660 5.000000 5.000000 5.000000 2.715882 -4.470828 2.166700 -5.000000
38 -0.4068011520 4.497795 -0.777025 -5.000000 -5.000000 1.735647 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.517496 2.827744 -5.000000 -5.000000
39 -0.9326702470 -5.000000 -1.838104 4.571473 -5.000000 5.000000 -4.312016 5.000000 5.000000 5.000000 5.000000 2.157525 -5.000000 5.000000 -5.000000 -0.099012
40 -0.5440745999 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.611764 5.000000 5.000000 -5.000000 -1.795100 -5.000000 -5.000000
41 -0.1538434596 1.795122 5.000000 -5.000000 -2.038426 4.483168 -5.000000 -5.000000 5.000000 -5.000000 -1.972431 5.000000 -5.000000 5.000000 5.000000 -5.000000
42 -0.9118390463 5.000000 3.774417 5.000000 -5.000000 -3.229490 -2.174381 4.702100 1.765459 5.000000 0.777851 5.000000 -5.000000 5.000000 -4.360999 4.611081
43 -1.3649200494 -5.000000 5.000000 1.189556 -5.000000 5.000000 -5.000000 1.244478 -5.000000 4.802906 5.000000 -4.979765 -3.443245 4.138009 -5.000000 -1.491069
44 -0.9076501771 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.132990 5.000000 -0.116965 -5.000000 5.000000 -5.000000 -5.000000
45 -0.6241493332 -5.000000 -5.000000 -2.950490 -5.000000 5.000000 2.200233 5.000000 -5.000000 5.000000 5.000000 2.810870 -5.000000 5.000000 -5.000000 -3.468116
46 -0.0103119402 -5.000000 -3.996890 -5.000000 -0.696133 5.000000 -5.000000 1.341159 1.294572 5.000000 -2.757851 -5.000000 -5.000000 5.000000 5.000000 -4.006666
47 -0.5874177329 -5.000000 5.000000 -1.848560 0.387610 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.094699 -5.000000 -1.725956 5.000000 -0.149049 4.969454
48 -0.7174385247 -5.000000 5.000000 1.166869 -5.000000 5.000000 0.739265 5.000000 -0.198250 3.882577 5.000000 -5.000000 -5.000000 4.990902 -3.207569 3.039985
49 -0.9378844213 -5.000000 -3.476801 4.474482 -4.138212 -0.927047 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.688461 5.000000 -5.000000 1.507815
50 -0.5819992884 -1.895750 -5.000000 -5.000000 -1.638188 0.937631 -5.000000 5.000000 0.935898 5.000000 5.000000 -0.161245 -5.000000 5.000000 1.063846 0.336645
51 -0.0841658019 -0.490045 5.000000 -0.488187 4.118244 5.000000 1.465528 4.059129 -3.880998 4.676025 -5.000000 -5.000000 1.779441 -2.766617 -5.000000 -2.290681
52 -0.3247889369 -5.000000 0.837923 5.000000 -4.410196 5.000000 -0.223042 0.846098 5.000000 2.762039 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
53 0.7126151926 -5.000000 0.744435 1.897129 -5.000000 5.000000 -5.000000 1.849070 -5.000000 3.588750 -2.229602 -3.118275 -4.102909 5.000000 -5.000000 -3.268068
54 -0.1266361681 -5.000000 5.000000 -3.855052 -2.017201 5.000000 -5.000000 -3.478281 5.000000 5.000000 1.794444 -2.563947 -5.000000 -5.000000 -5.000000 -0.841655
55 -0.2388779154 -4.797254 5.000000 -4.593325 -2.070591 5.000000 -5.000000 -5.000000 -5.000000 3.973149 5.000000 0.236965 -5.000000 -5.000000 -5.000000 0.533837
56 0.0372218545 -0.157328 5.000000 -2.755871 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.664241 0.880777 5.000000
57 0.4513473506 -4.652976 5.000000 -4.012035 5.000000 -2.065987 2.683439 5.000000 -2.719073 -3.707073 -0.398633 1.071384 4.361681 0.482099 -5.000000 3.842608
58 1.6977038259 4.396987 0.411919 1.933109 5.000000 -5.000000 5.000000 2.398082 -2.936983 -5.000000 2.083892 -2.131372 -5.000000 -1.082860 -5.000000 -5.000000
59 0.4645746557 4.526341 1.486601 3.516525 5.000000 4.061354 -5.000000 -5.000000 1.354415 -1.439424 5.000000 -5.000000 -3.208034 5.000000 4.582144 3.787215
60 1.1724849031 0.419274 5.000000 0.078104 -5.000000 0.467107 -5.000000 4.701309 -3.014377 -2.323451 1.528433 -5.000000 -5.000000 5.000000 2.043403 -2.328885
61 0.2830648450 -5.000000 5.000000 3.140558 -5.000000 -2.730719 -5.000000 4.231280 -5.000000 5.000000 5.000000 -4.799352 0.069600 2.963696 -5.000000 1.130586
62 0.0802789791 1.122256 -3.470090 -5.000000 -2.362961 5.000000 3.240538 2.567077 -2.314859 5.000000 3.694173 -5.000000 -5.000000 1.325821 -2.962073 -2.386563
63 -0.6923823988 -5.000000 5.000000 -3.509548 -5.000000 5.000000 -0.969587 0.749598 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.256469 2.958137
64 -0.0628690922 -5.000000 3.894892 -2.966223 -5.000000 5.000000 -2.592289 5.000000 -5.000000 -5.000000 4.224591 -5.000000 5.000000 1.736356 0.213434 -1.881641
65 0.2994475331 0.187770 5.000000 2.549454 0.246491 5.000000 1.367263 5.000000 5.000000 5.000000 5.000000 -0.634477 -3.872935 5.000000 -5.000000 -0.189715
66 0.1004306021 -5.000000 5.000000 5.000000 -0.200632 3.069604 -5.000000 3.066082 5.000000 -4.341525 -1.772646 5.000000 -5.000000 5.000000 -4.706709 0.080047
67 0.7546866142 2.242633 3.172354 -5.000000 -4.194794 5.000000 -1.922104 -4.102086 0.771215 2.905572 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.034406
68 -0.8433219325 -5.000000 5.000000 -2.173525 -3.317198 2.852067 -1.932548 5.000000 -5.000000 5.000000 2.655098 -2.278313 -4.720288 -2.265656 -5.000000 -1.532978
69 -0.3132554308 -5.000000 4.515043 5.000000 -3.624858 1.173802 -5.000000 5.000000 -5.000000 4.894430 -2.898788 5.000000 -5.000000 3.409542 -5.000000 -5.000000
70 -0.4891849234 -3.008938 2.967875 -4.949974 -2.915508 4.882179 -5.000000 3.582529 -5.000000 5.000000 5.000000 -2.794654 -5.000000 5.000000 -3.128040 -2.508320
71 0.1713269211 -5.000000 -3.945336 0.937833 -5.000000 5.000000 -5.000000 5.000000 -0.063348 5.000000 4.152059 -5.000000 -5.000000 1.953056 -3.741939 0.945131
72 -0.6900335619 -5.000000 -0.152696 -5.000000 -2.812344 5.000000 -0.237333 -4.063120 -3.020577 5.000000 5.000000 -0.130769 -0.532503 -0.272291 -5.000000 -5.000000
73 -0.3431978120 -5.000000 5.000000 -0.938907 -2.683573 5.000000 -5.000000 -5.000000 2.226470 5.000000 -4.522036 -5.000000 -5.000000 3.467428 -2.751605 5.000000
74 0.1096435670 0.959002 -2.594287 5.000000 -1.539378 5.000000 -5.000000 0.597405 -4.787548 5.000000 5.000000 2.041586 -1.510033 5.000000 -3.936272 -5.000000
75 0.2689672632 -4.587398 5.000000 -5.000000 -0.956978 5.000000 -5.000000 -2.269636 -1.199324 5.000000 -3.908575 -5.000000 -5.000000 5.000000 0.823959 -5.000000
76 1.4699190493 0.249734 5.000000 5.000000 1.970926 2.187596 -4.392413 -0.706688 -5.000000 5.000000 4.682274 4.200144 -1.336005 2.959021 0.336500 0.209594
77 1.6938017040 -3.618252 5.000000 0.477508 -4.701724 5.000000 -5.000000 -1.865280 -2.550435 5.000000 0.630689 -0.903347 2.963088 -4.108657 -0.062111 0.169907
78 0.3903673544 -5.000000 5.000000 2.336619 0.416974 3.917372 -5.000000 -2.146917 -0.251624 5.000000 3.250867 -5.000000 -5.000000 0.940135 -0.954354 -3.036590
79 -0.6445225722 -5.000000 5.000000 2.892127 -1.890847 -3.928726 -5.000000 -1.934956 -5.000000 5.000000 5.000000 -3.948296 0.778456 5.000000 -3.403988 -1.790559
80 0.1798818042 -5.000000 5.000000 5.000000 2.899372 5.000000 -5.000000 0.315348 -2.595943 -5.000000 -1.294569 -3.613343 -4.217073 5.000000 -5.000000 4.998734
81 0.4653922277 -4.331184 -2.082039 2.839221 0.009915 0.340343 -5.000000 5.000000 -1.845550 5.000000 2.800938 -5.000000 -3.517413 3.091258 -5.000000 -5.000000
82 -0.7928571413 -5.000000 -0.346202 -5.000000 1.636798 -2.266247 -5.000000 -5.000000 -5.000000 3.660589 5.000000 2.507043 -5.000000 5.000000 -0.454010 5.000000
83 -0.7191670567 -5.000000 1.586076 5.000000 -0.733247 3.917755 -5.000000 -4.597251 -5.000000 -3.448609 4.746602 -2.172566 -4.439525 5.000000 -5.000000 -2.375412
84 -0.9007774729 -5.000000 5.000000 -2.451457 -4.843578 4.507006 -5.000000 5.000000 -0.815136 5.000000 5.000000 -5.000000 -4.721290 -2.917833 -5.000000 -0.756077
85 0.0243788065 -5.000000 5.000000 0.590084 -5.000000 3.942104 -2.180166 -1.808911 -1.496955 -2.810870 5.000000 -5.000000 -2.449069 5.000000 -0.284535 -2.394342
86 -0.1840735407 -5.000000 5.000000 0.402187 -5.000000 3.516786 1.005542 3.893225 -0.172034 -3.341870 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 -0.5442505931 3.649874 5.000000 -4.594096 -4.341187 5.000000 -4.811846 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.115132 5.000000 -5.000000 -1.574564
88 0.3573112075 -3.654176 0.777320 0.758539 -3.982324 5.000000 -3.550397 2.362011 -5.000000 5.000000 3.605104 -3.389727 -0.752361 -1.822820 -3.913818 -2.113251
89 0.4726613279 -5.000000 -0.058712 3.596423 -5.000000 -1.788008 -1.966708 5.000000 -2.226899 5.000000 4.614327 -0.511942 0.087317 5.000000 -5.000000 1.928743
90 -0.4633699433 -5.000000 5.000000 5.000000 -3.325382 2.610206 -5.000000 -2.079603 -5.000000 5.000000 0.400266 -3.359758 3.154797 5.000000 -5.000000 0.626733
91 -1.0273732747 -4.851469 5.000000 5.000000 -5.000000 -3.391250 0.131364 -3.348490 -4.214185 5.000000 2.343213 -4.617417 -3.477401 3.688915 0.639018 1.213925
92 -0.0849271611 -5.000000 2.530400 -2.816369 -3.851226 5.000000 -3.815981 2.726671 -4.377137 5.000000 5.000000 -2.896272 -5.000000 1.710933 -1.526839 1.582114
93 0.0150707988 -4.577438 5.000000 0.482715 -5.000000 4.088542 -5.000000 2.039678 -5.000000 5.000000 5.000000 0.795645 -5.000000 5.000000 -5.000000 0.623296
94 -0.0243254032 5.000000 4.277336 -1.100668 -1.284581 5.000000 -3.175444 5.000000 -0.835237 3.496509 -1.150448 -5.000000 -4.944023 -3.529231 1.020573 -1.809648
95 0.1406850686 -3.249084 5.000000 1.168476 -5.000000 5.000000 -0.718135 -1.048846 5.000000 5.000000 5.000000 -4.405027 -5.000000 5.000000 -5.000000 0.401957
96 -0.0899916147 -2.845821 -0.880224 -3.649564 -3.799750 5.000000 -4.794516 4.663011 -5.000000 1.566487 0.950538 -5.000000 -3.614505 2.159287 -2.586266 -2.692777
97 0.3832206683 -4.841963 5.000000 4.111130 -5.000000 0.437627 5.000000 3.159879 2.201115 4.292382 3.214095 -5.000000 -3.455242 3.288171 -5.000000 -4.325667
98 0.2333824807 -5.000000 5.000000 -0.556217 -0.539811 4.685622 3.258315 -0.532166 -5.000000 4.137278 5.000000 -2.437007 -3.660237 5.000000 -1.481520 1.746311
99 0.8050769800 -4.753798 -0.064276 4.896082 -2.049478 5.000000 -5.000000 0.974679 -4.223960 5.000000 5.000000 -5.000000 0.451944 5.000000 0.062356 1.017671
100 0.1533722081 -1.472548 1.995343 4.567608 1.220681 5.000000 -5.000000 1.315428 -5.000000 -1.448966 2.500367 1.688084 -2.246756 -1.207793 -5.000000 0.976699
101 -0.8614910254 -5.000000 5.000000 5.000000 -4.361432 5.000000 -5.000000 0.039746 -5.000000 5.000000 5.000000 -3.571090 -3.497830 4.969213 -4.270475 5.000000
102 -0.2366408156 -2.671229 3.547095 2.723850 -5.000000 5.000000 -5.000000 0.955001 -5.000000 -1.443403 5.000000 -4.842133 -5.000000 5.000000 -4.404105 -5.000000
103 -0.1968347807 -5.000000 2.653385 2.998158 -5.000000 5.000000 -5.000000 3.479242 -4.291119 0.366516 5.000000 -5.000000 -5.000000 5.000000 -3.662716 2.484614
104 -0.1577971795 -5.000000 5.000000 -5.000000 -5.000000 1.214483 -5.000000 3.120915 -5.000000 5.000000 -1.300392 -5.000000 -5.000000 1.076913 -5.000000 -3.078150
105 0.2627937694 -5.000000 1.151476 3.363529 1.838327 5.000000 -0.886655 2.785286 -5.000000 3.764840 -2.421706 -5.000000 -5.000000 5.000000 -5.000000 -2.967193
106 0.3655172910 -3.626211 5.000000 -0.382658 3.423021 5.000000 -5.000000 -0.053797 -5.000000 5.000000 -0.181590 -5.000000 -1.366113 0.471306 -4.978339 0.455905
107 -0.2730674133 -5.000000 5.000000 0.072493 -5.000000 5.000000 -1.464203 -1.668133 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.285044 -0.474165 -5.000000
108 0.3229712134 -5.000000 5.000000 4.441773 -5.000000 5.000000 -5.000000 2.719106 0.137199 5.000000 4.233876 -2.968991 -5.000000 2.083396 1.687042 -2.780528
109 0.1206445276 -5.000000 3.197977 4.960926 -1.701561 5.000000 -5.000000 -2.259847 -0.585919 2.518247 2.890161 -3.055892 -4.082729 5.000000 -5.000000 -1.025777
110 -0.0713128948 -3.940742 5.000000 1.234078 -1.154224 5.000000 -5.000000 -1.362621 -5.000000 3.068020 5.000000 -3.299228 -0.400871 2.375683 -4.659299 -3.164874
111 -0.2245088503 -5.000000 3.370710 -1.649974 -2.754095 4.290538 -5.000000 -0.422877 -5.000000 5.000000 4.237155 -5.000000 -5.000000 5.000000 -3.776223 -3.417623
112 0.2608184735 -5.000000 3.069927 3.897069 -4.029039 2.445261 -1.573533 2.548685 -2.350415 5.000000 4.821196 -3.545758 -1.844345 5.000000 -3.786972 -4.067529
113 -0.0741709944 -5.000000 2.601673 0.245155 -1.930011 5.000000 -5.000000 5.000000 -2.787029 5.000000 1.262733 -2.286144 -5.000000 4.096719 -4.095743 -0.682495
114 -0.4432426132 -3.719158 5.000000 5.000000 -3.167402 5.000000 -3.400170 3.604839 -5.000000 4.497053 4.057059 -4.462100 -4.370473 5.000000 -2.160055 -0.531231
115 -0.3774870575 -4.506843 4.765998 3.987149 -5.000000 3.514430 -5.000000 -2.461547 -4.627149 3.947904 5.000000 -5.000000 -5.000000 4.000506 -5.000000 0.696499
116 -0.1290376401 -3.259186 1.997760 2.984995 -4.792407 5.000000 -3.489024 -1.797660 -2.206310 5.000000 4.632305 -2.660435 -3.850529 5.000000 -4.118235 -4.967637
117 1.0922981941 -1.187498 3.201845 -1.029781 -5.000000 -0.717149 -5.000000 2.835178 -2.220818 1.062218 3.176666 -3.233348 -5.000000 0.295255 -5.000000 -3.785430
118 0.1811153930 -3.655575 2.184523 2.827404 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.870428 5.000000 -2.187504 -5.000000 5.000000 -5.000000 -4.020442
119 -0.0783400456 -5.000000 5.000000 1.902677 -5.000000 5.000000 -5.000000 -2.255038 -5.000000 4.818805 5.000000 0.251292 -0.252644 5.000000 -5.000000 -5.000000
120 -0.3380119291 -5.000000 5.000000 -0.991501 -5.000000 1.405005 -4.745727 -0.462236 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.100670 -1.871008 -2.826807
121 -0.2998572458 -5.000000 5.000000 -4.558790 -1.185042 1.120416 -4.480920 -3.091788 -5.000000 2.912827 5.000000 -5.000000 -3.825791 5.000000 -5.000000 -1.569775
122 -0.5129994574 -5.000000 4.910427 -0.039209 -5.000000 5.000000 -5.000000 2.158887 -5.000000 5.000000 2.710531 -3.784774 -2.091496 2.547320 -4.450732 -5.000000
123 -0.0896119608 -5.000000 5.000000 2.086189 -2.184616 4.419471 -2.834385 -0.207558 -3.790950 5.000000 2.532802 -4.461110 -1.383143 5.000000 -3.302507 0.608448
124 0.3729235766 -5.000000 3.157303 -3.667559 -3.453924 5.000000 -5.000000 5.000000 -5.000000 4.007740 4.040086 -0.832865 -2.249435 2.667906 -4.846433 0.639288
125 -0.2946471399 -4.700856 5.000000 0.795541 -2.884428 4.251028 -5.000000 -0.128563 -5.000000 4.389309 3.801984 -2.909845 -3.553131 2.387091 -3.537823 1.932328
126 -0.5905723085 -5.000000 4.293930 0.183045 -3.276611 3.508015 -4.899925 -0.675337 -3.655024 5.000000 3.934856 -2.790286 -2.233386 5.000000 -5.000000 -1.801669
127 -0.6662030595 -3.156967 5.000000 2.562923 -5.000000 2.476704 -4.395081 3.361479 -5.000000 2.516094 5.000000 -5.000000 -5.000000 2.683779 -5.000000 -5.000000
128 -0.0192945775 -5.000000 5.000000 -1.438810 -5.000000 5.000000 -2.257729 2.792411 -5.000000 5.000000 4.407845 -3.403066 -2.125246 2.204204 -5.000000 1.790580
129 -0.4442796911 -4.732849 5.000000 3.220982 -5.000000 2.995870 -5.000000 2.810855 -1.921054 2.599930 2.520407 -5.000000 -4.769928 4.819950 -5.000000 -4.587951
130 0.2969160107 -2.861091 2.278257 5.000000 -4.214939 5.000000 -1.605991 -1.019882 -5.000000 1.821107 5.000000 -5.000000 -5.000000 5.000000 0.698002 -0.802650
131 0.1500221036 -5.000000 5.000000 -0.202057 -2.075014 2.769328 -5.000000 2.020293 -5.000000 2.485138 4.460176 -5.000000 -1.078427 4.972481 -4.236563 -2.833077
132 0.1237820832 -5.000000 5.000000 0.899202 -4.528181 4.712859 -4.229989 3.668575 -4.722522 5.000000 2.276224 -3.945470 -0.764246 2.082764 -5.000000 -2.152288
133 0.1333787701 -5.000000 5.000000 4.826609 -5.000000 -0.136853 -5.000000 1.670657 -5.000000 2.412428 4.193323 0.740519 -5.000000 2.224886 -5.000000 -0.379434
134 -0.0330169239 -5.000000 5.000000 1.821086 -3.995629 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.819709 1.461733 1.798221 -3.053472 -1.878135
135 0.0204385332 -1.321269 5.000000 1.454566 -5.000000 0.385261 -5.000000 5.000000 -3.255636 4.011631 2.310201 -5.000000 -3.811571 5.000000 -5.000000 1.458068
136 -0.8598178059 -5.000000 5.000000 -3.136158 -5.000000 4.193846 -2.048089 1.184973 -5.000000 5.000000 0.857039 -5.000000 -4.279676 5.000000 -5.000000 -0.529466
137 0.4804626147 -5.000000 5.000000 1.493236 -4.258661 5.000000 -5.000000 2.444960 -2.677584 1.681688 4.162527 -4.538933 -4.087765 4.659756 -3.054482 -2.325862
138 1.0567525119 -4.582750 3.375862 4.552160 -2.569887 2.500671 -2.462179 0.193399 -5.000000 5.000000 5.000000 -5.000000 -4.079181 2.448414 -5.000000 0.536696
139 -0.3788503533 -5.000000 5.000000 0.443640 -5.000000 4.910610 -5.000000 -0.947514 -5.000000 5.000000 5.000000 -3.648329 -1.738380 2.448417 -4.599618 -1.859160
140 0.1424065565 -5.000000 5.000000 5.000000 -4.815228 2.696548 -5.000000 1.553999 -5.000000 3.604575 3.328011 -5.000000 -5.000000 5.000000 -4.835864 -1.275227
141 0.8215144455 -5.000000 2.854349 2.252104 -5.000000 1.823230 -4.836247 1.484431 -3.812808 2.133599 4.439591 -5.000000 -2.201310 1.394205 -5.000000 -4.176039
142 0.3605856370 -5.000000 2.528758 1.429329 -1.843294 2.104904 -5.000000 0.624713 -5.000000 5.000000 5.000000 -5.000000 -2.236447 5.000000 0.450284 -1.073283
143 0.3346676796 -4.214894 5.000000 4.304224 -5.000000 4.731516 -4.505667 -3.346049 -5.000000 3.346204 5.000000 -3.952208 1.747501 5.000000 -3.510612 -0.116160
144 0.0307465825 -5.000000 5.000000 -0.665792 -5.000000 5.000000 -2.450969 1.439570 -5.000000 4.244284 4.162381 -4.212317 -2.923993 3.464867 -5.000000 -2.542708
145 -0.7841801843 -1.074889 5.000000 -3.960053 -5.000000 5.000000 -5.000000 1.884128 -2.904146 5.000000 4.229618 -4.637174 -3.587583 3.682574 -2.997809 -3.814401
146 0.0735884268 -5.000000 4.873094 2.013616 -2.364672 4.822733 -3.544398 2.392944 -1.963875 5.000000 0.246906 -2.867979 -5.000000 3.980497 -5.000000 -0.507902
147 0.5193217803 -1.939258 4.826261 0.287342 -2.668156 3.161447 -5.000000 0.532818 -5.000000 5.000000 5.000000 -5.000000 -4.472995 2.241831 -5.000000 1.619834
148 -0.2193101329 -5.000000 5.000000 3.609110 -5.000000 5.000000 -5.000000 -4.584559 -5.000000 5.000000 2.143091 -4.796947 -3.712510 5.000000 -4.082955 -3.887063
149 -0.1403094297 -4.289503 4.498154 1.288299 -3.974790 5.000000 -4.030542 3.295952 -3.647728 5.000000 2.780402 -5.000000 -2.167359 3.723284 -5.000000 3.186651
150 -0.1836411595 -3.778565 3.688422 -2.286915 -0.520587 3.962747 -4.213707 2.481523 -5.000000 5.000000 5.000000 -2.681053 -4.567857 0.503588 -3.977889 -2.133815
