evaluations raw_y x0 x1 x2 x3 x4
1 1548.2619628906 -3.744975 1.130466 -3.894123 -3.675036 0.206641
2 4429.5107421875 -1.872020 4.639264 2.614276 -4.983964 -3.293401
3 5114.3442382812 -3.563875 0.898650 0.714767 -0.990227 -4.930621
4 -5701.9360351562 -0.872407 1.838179 -0.367136 -1.819198 4.850858
5 3473.9775390625 1.037139 3.675970 -4.522794 -1.222774 -1.854008
6 4436.4545898438 2.952700 -4.373381 1.108232 2.221342 -3.836366
7 2374.0097656250 -1.006729 2.552048 -1.431865 3.982443 -1.546922
8 -6700.2670898438 -2.673853 -0.480897 3.094111 4.914521 2.809721
9 -6683.6518554688 0.878245 -2.766236 -1.685248 -3.319733 3.951932
10 -7010.4594726562 3.826226 -2.050498 -3.655778 1.089157 1.821720
11 -7301.4404296875 3.024009 -1.182681 0.043103 2.981131 1.241825
12 2666.5100097656 4.707999 3.479359 4.971523 0.989261 -2.342312
13 93.0809020996 -0.064760 -3.381140 -2.740122 -0.128421 0.513226
14 1224.3354492188 2.079093 0.154121 4.283187 -2.486317 -0.593226
15 -8012.1806640625 -4.964417 -4.286955 2.038898 3.243080 3.332172
16 -6631.7031250000 -3.411174 -0.295170 -4.038862 3.544107 3.943996
17 -6918.0117187500 0.621401 -4.480318 -3.789128 2.664667 3.709794
18 -7581.9604492188 -3.498710 -3.334824 -3.504237 2.037819 4.212440
19 -7208.4956054688 0.430784 -4.232087 -1.570934 0.119410 3.469068
20 -7286.9663085938 0.773647 -3.808449 -0.048018 3.580038 2.430094
21 -7738.7109375000 -4.672323 -4.867063 2.068814 3.977395 3.715947
22 -7167.2626953125 -3.305817 -4.854252 2.977802 4.666996 3.534376
23 -7326.0444335938 -3.903273 -4.547869 4.558818 4.541851 3.782881
24 -8049.7568359375 -4.200962 -4.899190 -0.803036 4.325852 3.580697
25 -7693.3740234375 -4.511420 -4.902623 4.897564 0.602042 3.839475
26 -7677.1967773438 -4.922200 -2.607526 -4.040878 4.811032 3.380806
27 -8454.4589843750 -4.750091 -4.957024 -3.695537 2.573182 3.822397
28 -8267.2226562500 -4.967908 -4.073860 -3.275613 3.876666 3.566058
29 -8971.3457031250 -4.582224 -4.517687 -1.995385 1.417823 3.193557
30 -8179.4697265625 -4.402399 -4.503986 -4.016307 4.040644 3.619740
31 -9064.8730468750 -4.848155 -4.716161 -2.209426 2.771133 2.954494
32 -8923.5341796875 -4.248234 -4.844409 -4.219372 -0.616410 3.412632
33 -9180.6542968750 -4.924965 -3.286988 -4.844256 -0.740972 2.950688
34 -8792.4667968750 -3.681393 -4.503670 -3.549997 -0.968115 3.395610
35 -9230.0839843750 -4.836893 -4.970863 -3.507624 0.495150 3.140359
36 -9072.5957031250 -4.325328 -2.580413 -2.613540 0.230352 2.476075
37 -9147.8642578125 -4.729952 -4.182904 -2.674581 2.483889 2.642326
38 -8874.5371093750 -4.997654 -3.234662 2.708598 -4.725063 2.507763
39 -9228.6650390625 -4.090129 -3.661673 -0.763679 -1.631424 2.714474
40 -7629.0131835938 -3.596228 0.363843 -1.968119 -1.384737 2.511253
41 -9664.3134765625 -4.980477 -4.984125 -4.297095 -1.605876 2.928184
42 -9409.0312500000 -4.891595 -4.866307 -1.967937 -2.539892 3.183462
43 -9661.1669921875 -4.524465 -4.642149 -3.482725 -2.232251 3.024794
44 -9267.2060546875 -4.417119 -3.737138 -3.016666 -0.174390 2.880067
45 -9465.1640625000 -4.338906 -4.691880 -1.577937 -1.340436 2.860130
46 -9714.5800781250 -4.765252 -4.964853 -4.109545 -3.230216 2.937343
47 -9494.1669921875 -3.806064 -4.705907 -2.433400 -4.259858 2.702122
48 -9744.7236328125 -4.911272 -4.741556 -1.937823 -2.076372 2.753709
49 -9406.2460937500 -3.237409 -4.959558 -2.424562 -2.901704 2.647610
50 -9560.3535156250 -4.555012 -4.762914 -2.636100 -0.931077 2.976333
51 -9852.9482421875 -4.812880 -4.385057 -3.204388 -3.756577 2.545359
