evaluations raw_y x0 x1 x2 x3 x4
1 4.0348131055 4.780716 3.306111 2.289812 -0.926660 0.348473
2 4.0810172760 4.330608 -1.396127 1.694721 1.972379 4.266412
3 4.5863617891 0.481754 -2.209308 1.432743 -3.532859 -4.006172
4 3.7698185542 -2.062193 0.971124 3.488416 3.544177 -2.277203
5 5.1251388836 1.858362 -3.605562 -4.427581 -2.737360 -4.535250
6 3.4216696546 -1.353953 -2.809732 1.613851 3.028510 -4.873358
7 3.4937437693 -4.658388 -0.216441 3.054522 -4.330613 3.424617
8 3.5181008648 -0.769465 1.978659 -1.092028 0.828848 -3.108494
9 3.5612848917 0.105811 2.512775 -1.766348 -4.105090 2.090000
10 3.8637093248 4.175708 1.188526 -2.154438 -0.727201 3.355119
11 4.0969933004 -0.602405 2.897865 4.901236 -0.038190 4.079301
12 3.6149741211 -3.980734 3.496391 0.698502 -0.384375 0.250171
13 3.5308815198 -1.251379 -2.699741 0.066703 1.540973 0.476813
14 3.6503031287 2.724528 0.757643 -0.920525 -1.039209 -0.624680
15 3.9261588001 2.864285 -4.706547 2.336353 3.791557 2.997659
16 4.3981791288 -1.855880 -3.043443 -2.025477 -2.199273 3.218556
17 3.4999471679 2.110900 -2.425112 -3.952474 2.826232 -1.142250
18 3.8585789178 -4.244614 4.180399 1.919475 2.334509 1.529187
19 3.9171561775 -3.205467 2.391988 3.808235 -0.257947 4.338100
20 3.5115260046 3.440800 0.610870 -2.354721 -0.172319 -3.839306
21 4.3059800700 3.054177 3.747985 4.020276 4.482342 0.770687
22 3.5305165747 3.733836 1.406620 -4.782031 -4.836715 2.603208
23 3.8648632517 -3.926157 4.215696 4.352353 4.426854 -3.204317
24 3.4262156707 -0.133931 -4.986274 -2.473992 4.887580 -1.582834
25 3.8117686028 0.942933 -4.302167 -0.604319 3.988675 4.610262
26 3.6161648279 0.772265 3.951886 -2.747544 1.470001 -3.339090
27 3.7789289361 3.215819 -3.744195 -3.331560 4.658158 3.076985
28 3.6203384636 -2.203981 -0.034856 -4.702602 2.308972 4.836597
29 4.4489472150 -0.281565 -3.445671 -0.535279 -4.932972 2.773960
30 3.5412103965 -3.765011 0.395508 -0.760064 2.633449 -0.131419
31 3.7117260932 -1.731042 4.461032 2.021916 -2.575306 0.142984
32 3.5920398805 -3.538518 3.881511 -4.129041 -0.599966 3.935082
33 3.6200849371 -2.897998 3.164638 -3.132449 4.078139 -1.014067
34 3.5308888916 -2.112180 1.554254 -1.324514 -4.512736 4.528712
35 3.7317894623 -4.526961 -0.499649 2.503567 4.258348 1.048711
36 3.9449794105 4.576211 0.283002 -2.924915 3.519581 2.265088
37 3.9734803037 1.040464 0.149014 4.727141 0.088914 2.373178
38 4.3518299090 -3.339346 -2.875114 -1.572938 4.836864 -2.469118
39 3.6473683798 -2.593720 -3.931061 4.226959 3.340731 -0.213084
40 4.6418178804 -2.442009 -1.615884 4.191081 -3.713129 -4.856166
41 3.7230628257 0.380722 1.365704 -1.894065 -1.172377 3.902023
42 4.6830525613 -2.773570 -1.105941 -0.226791 -2.020807 -2.747302
43 3.6876182636 -1.558190 -1.440765 4.511910 3.887836 -3.639254
44 3.8981956635 3.377078 4.659237 0.888377 1.837507 -4.126188
45 3.5858851576 1.497234 -0.363247 0.410547 -1.744699 -0.393235
46 3.8709626018 -0.875686 2.830275 1.090299 2.997880 -0.037151
47 4.5113506567 3.656256 -0.865971 -3.791215 -1.555152 -4.465887
48 3.5397674774 0.041532 -4.105409 -1.187206 1.704268 1.885876
49 3.8921948028 2.470875 -0.618747 4.813002 -1.884929 1.716901
50 3.4282791913 4.007364 -0.992694 -4.913202 -2.943976 0.600820
51 3.9794535115 2.375679 -3.934037 3.344110 3.163963 3.567265
52 3.7786201496 1.387989 -1.203292 2.856325 2.570578 -1.743540
53 3.5738591378 -1.428682 -3.249786 3.262524 -4.347417 4.891580
54 4.6252948623 -4.805648 -0.135266 3.620197 -4.026764 -2.941030
55 3.4562306133 1.553636 1.878233 -3.616030 -2.612534 -0.797969
56 4.4767818949 -3.026988 1.044782 -4.544357 2.194807 -2.391012
57 3.7096851559 4.391384 3.617174 0.777964 -4.687194 -1.826988
58 4.4010302299 0.659140 -4.797323 -1.525979 -1.533317 1.288554
59 3.8447717958 4.996230 -1.704863 -0.415556 0.542446 1.981091
60 3.7200838648 1.700678 2.116822 -0.005161 0.731409 -2.030694
61 3.5842422632 3.808454 4.539695 -3.250899 -3.025418 -2.703262
62 3.8145930120 -4.093738 4.926115 3.768296 -3.577367 3.677457
63 3.4809699191 -1.078248 -2.526596 1.342451 -3.248695 2.489095
64 3.5016312299 4.614196 2.254038 -3.929516 -0.830889 -4.651551
65 3.8686216075 2.952081 -1.911632 2.911503 0.422182 1.577293
66 4.4655269119 -0.487186 -4.387224 1.141593 -1.344330 -1.508526
67 3.5672411390 2.295581 -4.496832 0.548795 1.192578 -0.565095
68 4.5637950305 1.137684 3.071052 -4.206897 -3.927554 -3.668061
69 3.4966753602 -2.727697 2.636418 -2.698393 1.074621 -0.943391
70 4.4820726617 -0.462056 -2.061772 -3.422440 1.355053 -2.165263
71 4.4928966779 -4.391481 4.773318 0.307032 -3.378113 -4.210228
72 5.1350584177 -3.460824 -2.180428 -2.330203 -2.221063 -3.406768
73 4.4984635019 0.298217 -3.324840 -0.131812 -2.417642 -1.347454
74 3.9405629091 1.955171 1.763551 2.068960 0.876079 0.952974
75 3.6050877992 -4.909770 0.581712 2.669946 0.271597 1.237620
76 3.5690611475 -1.877370 -2.809732 -0.269901 3.028510 0.945650
77 3.6413085491 1.571359 -3.594537 3.413155 2.182108 -2.882534
78 3.5783062676 1.465047 -2.702905 1.432743 3.995818 -4.959537
79 3.9621576506 -1.659961 0.971124 2.685559 3.544177 2.575714
80 3.5545671271 -1.976928 -1.156439 2.306282 -1.704994 1.213725
81 3.6661302906 -3.275727 1.080299 2.289812 1.358122 -0.188377
82 4.7127505082 -3.388667 2.568896 -0.430406 -3.468220 -4.467808
83 4.2740096839 0.304101 1.978659 -1.092028 -1.229041 -4.533668
84 3.6507959760 0.871193 2.512775 -1.716977 -4.007845 3.250017
