evaluations raw_y x0 x1 x2 x3 x4
1 2.3288841027 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.8969155981 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 24.3232608230 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 10.5383622486 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 6.0713025206 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 8.8339018034 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 5.7964541963 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 4.2457255718 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6162743089 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 4.0007742635 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 6.7333094351 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 6.7397217124 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 9.3341874189 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 8.4154054677 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.7054853188 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 1.9434071509 -0.035400 0.035400 -0.035400 -0.035400 0.035400
17 2.0685455469 0.102874 -0.102874 0.102874 0.102874 -0.102874
18 2.1095084720 0.123603 -0.123603 0.123603 0.123603 -0.123603
19 1.9940818241 0.061615 -0.061615 0.061615 0.061615 -0.061615
20 1.9528682866 -0.042837 0.042837 -0.042837 -0.042837 0.042837
21 1.9467180907 -0.038040 0.038040 -0.038040 -0.038040 0.038040
22 1.9586412834 -0.047228 0.047228 -0.047228 -0.047228 0.047228
23 4.1996664546 -0.882238 -3.766640 3.766640 -0.882238 -0.230789
24 7.9402040101 2.731236 -4.833177 4.833177 2.731236 -0.512856
25 6.3516733274 0.302578 4.698366 -4.698366 0.302578 4.024655
26 6.3268363582 -0.177247 -4.975224 4.975224 -0.177247 0.415743
27 5.2835056333 -0.055998 4.561128 -4.561128 -0.055998 0.425721
28 56.1940111921 -2.940974 0.351047 -0.351047 -2.940974 0.066356
29 6.2748236647 -0.449600 4.758515 -4.758515 -0.449600 -0.368390
30 2.0350381897 0.112846 0.029554 -0.029554 0.112846 0.101599
31 2.1876338054 -0.163430 -0.027621 0.027621 -0.163430 0.643797
32 2.8009840768 0.149173 -1.758974 1.758974 0.149173 -0.259212
33 2.3194409779 -0.015882 -0.366695 0.366695 -0.015882 0.381954
34 2.5171097212 -0.302499 -0.686591 0.686591 -0.302499 -0.180912
35 2.1818477619 -0.060395 -0.336075 0.336075 -0.060395 0.040103
36 2.3431458572 0.030671 0.754809 -0.754809 0.030671 0.072952
37 2.0766530081 0.068309 0.181110 -0.181110 0.068309 -0.038601
38 1.9499007482 -0.002148 -0.064558 0.064558 -0.002148 -0.050565
39 1.9818088569 -0.031943 0.095992 -0.095992 -0.031943 -0.052589
40 2.0079737293 0.002389 0.149236 -0.149236 0.002389 -0.051018
41 1.9762534686 -0.008752 -0.119559 0.119559 -0.008752 -0.004992
42 1.9904804416 -0.035049 -0.123331 0.123331 -0.035049 -0.007857
43 2.0011433489 -0.012115 0.126422 -0.126422 -0.012115 0.073138
44 5.1612986169 -1.436975 -4.661987 4.379659 1.454573 -1.856846
45 7.6072588685 0.388010 -2.625685 -3.846522 -4.397802 1.265015
