evaluations raw_y x0 x1 x2 x3 x4
1 4.0390100581 -0.792324 3.845744 3.541039 -1.259226 4.560373
2 4.4553827774 -1.056451 1.969536 -1.581601 -2.860436 -2.961105
3 3.5917055401 2.980050 4.747261 -1.802394 -4.449254 -1.934330
4 3.8856098927 2.130658 2.569196 -0.311442 -1.925606 3.881870
5 3.8554089609 1.404373 4.101426 -0.023727 -2.334988 2.498496
6 3.5425782784 1.929770 -1.936579 2.020995 -4.004385 0.394327
7 3.5630444213 -2.155621 -2.944576 2.460969 -2.596237 4.113346
8 4.5006915494 0.116024 -4.176745 2.241141 -1.307557 -3.886524
9 3.9439888043 -3.437747 2.178848 0.349325 3.660135 4.945477
10 3.6045959726 2.518333 -3.971146 4.026414 0.902552 -3.636428
11 3.7559891544 -0.468654 4.935856 -4.294402 0.509642 2.661751
12 3.8027229836 4.410955 -2.504189 4.066815 2.570222 -4.117804
13 3.4900468077 0.865654 0.895768 -2.748471 -2.111951 0.287119
14 3.7021526152 4.848361 2.345280 -2.920465 -1.723218 -0.451981
15 4.6424620504 -2.716427 1.027329 -0.370392 -3.901700 -2.484752
16 4.3991253989 -4.400569 -2.461934 -3.251181 -0.206698 4.448040
17 4.0702675595 3.102243 3.671510 3.231085 1.520351 -0.906028
18 4.4169219835 -2.833361 -2.714185 -2.135401 0.312487 1.278023
19 3.6974894073 -0.201495 -3.663356 -0.583722 4.773963 1.664644
20 3.8909073025 3.705093 1.752758 0.909866 -4.691773 4.791357
21 3.8109721866 -3.363484 -0.206898 4.275271 0.860333 3.051729
22 3.4477801748 0.233693 -3.301256 -4.802124 0.614634 3.464778
23 3.9014606334 3.639354 -0.097763 0.139701 3.359212 -0.328911
24 3.8180916187 0.563115 4.590456 0.307957 0.420244 -1.100019
25 3.4352082648 -2.454450 0.209414 0.592383 -4.820456 2.391817
26 4.1419353412 4.593499 0.430928 1.385873 2.996001 2.871836
27 3.7779703764 4.080860 1.566386 1.415424 -1.487551 -1.722098
28 3.5081595604 2.780119 -0.558581 -2.412841 2.146010 -4.347309
29 4.4832962137 -3.868322 -2.324664 2.795779 -4.532478 1.168535
30 3.7440519607 4.313233 3.635373 -2.625774 -0.105046 -2.149915
31 3.9228660543 -1.880451 3.409646 0.760090 3.185916 1.731886
32 3.5434783575 -4.012503 0.125428 3.004186 1.186221 -1.878368
33 3.6526155365 -1.982503 -4.624196 -1.117431 4.893265 3.782152
34 3.5033108632 4.650678 -1.162345 -0.932120 -3.753057 -1.307996
35 3.6128589618 0.904254 -2.096308 -3.792409 1.767426 3.248031
36 3.4798853896 -3.774110 0.856750 1.667276 -2.709256 0.912241
37 3.5656644601 2.429836 -3.851622 -4.400775 1.970819 2.790271
38 3.6652849151 -2.940155 2.718218 -2.253833 3.872494 -0.152166
39 3.7141718949 -2.477517 4.645124 -3.448959 3.004755 0.652799
40 3.5993354646 -4.202279 -1.908719 4.423155 -2.888671 4.294465
41 3.6348163375 1.045718 -0.955329 -4.867367 1.353092 3.963153
42 3.5918156802 1.329239 -0.857022 -2.020726 3.749681 -2.657289
43 4.4237856651 -0.921475 4.320977 -1.521726 -3.245831 -4.796249
44 3.9006328384 2.630373 -1.444414 4.739018 2.239121 -1.471667
45 3.4448288314 2.222073 -1.711032 -3.361158 2.427036 -3.435512
46 4.3878242757 -2.225423 -3.501989 1.122645 -0.574908 -0.627118
47 4.4132151543 -1.773552 -4.870306 2.627652 -0.865105 -1.201726
48 3.5939946947 -3.112683 1.148787 3.916770 -1.550439 -0.808112
49 3.5886076735 -3.571277 2.968510 3.374790 -1.051263 -2.251138
50 3.8239446841 3.481051 2.234918 2.080954 -0.041668 -2.838013
51 3.4522052965 -3.137558 -4.237870 -4.541156 3.506634 4.722109
52 3.6251983301 -1.253290 1.485296 0.718590 2.684418 -3.318384
53 3.5578236268 -4.105249 1.352207 -1.292341 4.414191 -1.611779
54 4.8242126908 -1.557528 1.835063 -1.170394 -4.952335 -4.507953
55 3.6352171026 1.751564 -1.612069 1.545007 -3.385836 2.249879
56 3.4897624197 -1.294872 -1.357872 -1.767691 -1.986815 3.588787
57 3.6705945302 -0.651410 4.370617 -4.097155 -0.420673 2.166086
58 3.6079141652 2.052675 -3.237385 1.917493 -0.953177 0.136926
59 3.5413910411 -1.529059 -0.334061 -0.723442 -2.319769 3.282975
60 4.8344776573 -0.049822 0.572368 -4.677314 -3.039174 -3.264818
61 4.7069273286 -0.384916 -4.464526 -0.756081 -4.067656 0.566670
62 3.5654028296 -4.545780 3.358533 -3.123125 1.813498 1.429345
63 3.6791800533 4.029364 4.005450 1.145908 -3.578624 -4.035890
64 4.7314477510 3.336854 -0.676936 -3.952731 -4.286030 -3.795562
65 4.4424127491 -4.940221 -1.122549 3.488638 1.012902 -4.870413
66 5.0178067398 -4.798793 -4.473550 -2.544828 -0.623269 0.041170
67 3.6490798041 1.181036 -2.847354 -3.589060 4.312810 1.812009
68 4.0140978014 4.971110 -4.854392 2.512185 4.624654 2.065379
69 3.9875658518 3.825590 -3.684456 3.796599 3.977837 0.789200
70 3.4684732010 0.420273 2.793398 -3.909971 1.622583 -4.237552
71 3.7013646303 0.665361 0.702012 2.956049 0.167455 -2.411137
72 3.8241837333 3.250931 -3.053086 4.959163 2.841515 -3.075746
73 3.5793614586 -0.133090 3.080160 4.485235 -3.494373 -4.682341
74 3.6249003798 -4.716021 0.007653 -0.149286 4.127082 1.040303
75 4.1969147020 1.647930 3.253087 4.626483 4.581304 -0.557995
76 3.8507272364 -2.454450 3.165035 -0.339841 0.672997 4.493463
77 5.1545794000 -4.763722 -1.557576 -1.581601 -2.860436 -3.070821
78 3.6823256413 3.459770 -0.006427 0.204619 -3.324647 1.305705
79 3.5438808783 2.130658 -3.116136 3.139001 -1.925606 -1.793635
80 4.0178949788 1.404373 4.101426 0.500519 -0.908354 4.308866
81 3.8047631590 1.929770 2.791251 2.020995 -0.898685 -1.370106
82 3.8644917671 -0.035463 1.743272 3.638158 -3.603483 4.113346
83 3.8176641760 0.116024 3.882998 2.241141 -1.307557 -0.160748
84 3.7243162775 -1.069880 2.322729 -1.048445 0.944524 1.462098
85 4.9090697206 -2.978018 -3.971146 -0.051241 -3.879237 -0.358643
86 3.7220396216 4.685893 3.534598 -4.294402 -4.527954 3.160189
87 3.6269280666 4.410955 -2.070983 -1.969393 2.570222 -2.584132
88 3.4931226087 -2.494599 0.895768 0.382253 -2.111951 0.587848
89 3.5927732508 -3.395349 2.345280 -0.589813 -2.395248 3.601175
90 4.8557458235 -4.189032 -1.394686 -1.007812 -3.862821 -0.215101
91 4.7804739173 -2.823207 -3.431549 -3.251181 -0.887471 0.495188
92 3.6874516997 -0.644217 4.355924 -2.263557 -0.084351 0.393880
93 3.4353946415 -2.633865 -3.913424 2.836404 -2.572557 2.206466
94 4.3753029657 -4.315943 1.931858 -0.583722 -4.302366 1.664644
95 3.7497146204 4.649820 1.752758 0.529274 -4.416419 0.683518
96 3.4224447008 -3.047585 -0.206898 0.342182 0.860333 -2.324775
97 3.5411550636 0.233693 3.371417 -2.160392 0.614634 -3.688169
98 3.5582717624 3.639354 1.068194 -1.053469 -4.717237 -0.169439
99 3.8659266456 0.222602 1.303026 0.307957 4.237688 -0.182228
100 4.2191284623 -1.908961 3.831852 3.541039 4.040711 4.560373
101 4.2935686984 -2.812821 -1.474090 0.632595 2.756977 -3.972158
102 3.9683863096 4.080860 0.716829 4.843440 0.341767 -1.722098
103 4.0344348369 3.676490 0.408326 2.998827 4.447625 -1.741567
104 4.3588583071 -2.858445 1.769568 -0.779864 -4.532478 0.965847
105 4.9528474261 -1.833881 -2.088249 -4.583082 -0.105046 -3.123438
106 3.8490057232 -3.695110 0.391876 2.685232 3.185916 2.929443
107 3.8251875767 -3.365225 0.779867 3.692469 3.049950 0.788950
108 3.8636519195 0.536258 2.893843 -1.624478 0.248614 3.782152
109 3.9013733451 4.650678 -1.162345 4.758014 -2.321877 0.785103
110 3.7487825515 1.401359 -0.375911 1.987944 -0.352803 0.516787
111 4.3426131705 -3.774110 3.596245 -1.822881 -2.709256 -0.576758
112 4.4614092519 -3.778446 -3.851622 -4.400775 2.046423 3.431014
113 4.5875753022 -2.322577 -3.564031 -2.815706 2.896716 -2.126834
114 4.0918189515 4.158762 1.592192 3.129483 3.246945 -1.009346
115 3.8731898043 -2.726183 1.653669 -0.189511 3.024732 4.294465
116 3.9702706953 4.418862 3.697702 -4.867367 2.804670 2.250550
117 4.5826050503 -4.266638 2.231438 -2.020726 -1.124416 -2.657289
118 3.5792446536 -0.921475 4.320977 -1.521726 -3.245831 0.620941
119 3.7831639718 2.630373 3.060448 0.392408 -0.638320 -1.471667
120 4.0659147829 2.222073 1.935289 3.983641 4.576077 -2.198677
121 3.8413860077 -1.429663 3.225217 -1.716538 2.492509 2.749449
122 3.5657958069 -1.773552 -2.694428 2.981496 1.629780 -1.201726
123 3.8124090794 4.845257 1.148787 1.014720 -1.550439 -0.808112
124 3.4308186468 -1.211361 -3.942392 3.374790 -1.051263 -1.352674
125 3.7696832898 4.913385 -0.031849 1.659337 -0.041668 -2.838013
126 3.5296586626 -4.943092 4.935666 -3.587779 3.017395 -1.317130
127 3.5257668552 -2.338902 -3.052980 1.815148 2.684418 -1.092710
128 3.8325839576 3.846092 1.297896 3.100865 1.219208 -4.346835
129 4.7931582751 -3.988891 -0.389754 -1.662721 0.466921 -4.507953
130 3.5888467892 1.311874 -3.570238 -1.017731 0.501373 2.249879
131 4.4249665766 0.274543 -1.337023 -1.340834 1.081207 -4.908608
132 3.7932673161 0.291190 3.870516 1.900834 -4.021511 2.166086
133 3.6248648630 -4.888407 4.024114 -0.427827 0.764944 0.836086
134 4.3925886485 1.492686 -1.376748 -2.878472 -0.025376 -3.072622
135 4.9442096756 -0.049822 0.900579 -4.677314 -3.039174 -4.754906
136 4.9779749070 -3.885018 0.879983 -1.204145 -4.485204 -3.269278
137 3.5114110119 -2.531898 0.020791 2.096020 1.763814 -3.666063
138 4.9026392573 -2.674378 0.835159 -3.360563 -1.959377 -4.035890
139 3.7266083664 3.336854 0.105673 -3.590529 0.547551 2.264535
140 3.4925713058 0.565557 -0.861283 -0.867024 1.500692 -3.091384
141 4.9610001454 -4.091542 -2.199357 -2.544828 0.403654 -3.402514
142 3.7850999287 1.476883 -0.052532 3.628156 3.647439 -4.681888
143 4.4770617370 -2.533553 -4.854392 0.926089 0.651398 -0.948763
144 3.6074837828 -1.408611 -3.684456 -2.219594 4.145447 3.073783
145 3.4913919557 0.420273 -4.551119 3.965076 1.622583 -4.237552
146 3.4439660671 -4.293134 3.553126 -4.132300 0.167455 0.826288
147 3.4501074434 -4.812536 4.624097 1.391786 -0.362769 -4.576980
148 3.7599710939 1.587246 3.080160 4.485235 -1.033929 -4.682341
149 3.4570050387 -4.716021 1.312458 -2.525107 4.127082 -1.775148
150 3.9995600014 1.507409 2.887906 -1.140987 2.587061 3.141021
151 3.5295863506 -3.219540 -2.960343 -1.372000 4.378484 1.276787
152 3.8886153528 -0.921850 0.815343 4.448879 1.670039 0.401837
153 4.0128137379 2.980050 4.747261 1.387698 1.891976 -1.717774
154 3.7909301742 0.812128 4.752532 0.471869 -1.925606 0.042092
155 3.6983639922 0.231920 2.065325 -0.023727 -1.063287 0.800048
156 3.7322791851 -0.636923 0.331225 1.469020 1.237704 0.394327
157 3.7712494347 -4.702372 3.461187 4.680274 -3.046537 3.304890
158 3.7143060152 0.142970 -2.479122 2.092255 2.783953 -0.160748
159 3.9057679757 -1.069880 2.605904 -1.345423 4.042668 2.578028
160 3.4781577025 -2.010685 -1.847696 0.386191 0.902552 -0.517451
161 3.6596467088 4.685893 -0.396415 -1.807669 -4.527954 3.160189
162 4.3309146373 -1.755528 -0.869689 -1.603204 1.582867 -2.584132
163 3.6189139206 0.200264 2.589327 -4.175205 1.023445 0.533323
164 4.6590682989 -3.395349 0.409364 -0.589813 -1.214038 -3.867129
165 3.4857520192 0.584881 0.836778 1.650844 -3.901700 -2.082099
166 3.5231697377 -0.012617 -0.443328 -1.930312 -1.388411 1.729522
167 3.7195107244 1.548541 -0.734643 3.488571 -0.604545 -1.198136
168 3.6962255802 1.324235 -2.041342 2.771498 1.120784 -1.214396
169 3.8832935470 -0.201495 1.546750 3.412680 4.773963 -3.240841
170 3.4980139744 0.483270 1.752758 -0.180270 -4.416419 -0.266794
171 3.7450616138 -2.211689 0.209414 0.488184 2.454041 2.151293
172 4.9763985907 -4.945532 -3.301256 -4.802124 -2.327616 3.464778
173 3.7142646992 3.639354 0.888488 -1.053469 -0.926583 -0.169439
174 3.7924529472 -2.577977 4.590456 -1.690289 3.389741 0.476332
175 3.6575628010 -3.927008 3.845744 -1.282749 4.239279 -1.809460
176 3.6334248593 4.593499 -1.179176 -1.450369 -2.155587 0.698690
177 3.9086761610 -4.091428 4.673080 1.236143 4.742797 0.318024
178 4.4523569542 -4.832771 -1.495744 1.779946 2.146010 -4.132977
179 4.3304244778 -1.820955 -4.656195 -0.779864 1.087655 0.965847
180 4.5885758398 -3.165887 -3.510698 -2.625774 -0.105046 1.520129
181 3.5612077917 -3.695110 -1.630764 2.685232 1.405531 0.070478
182 3.5522959956 2.120173 -2.756986 -4.697658 1.372239 2.591305
183 4.5870287449 -4.735209 -4.624196 -1.959089 4.078866 -0.693375
184 3.4738716379 -4.209881 -0.574013 2.574128 0.331457 -1.307996
185 3.5968499799 4.100718 -2.096308 -3.792409 -1.799616 3.248031
186 4.2965437778 1.735318 -0.228628 -1.531465 -0.009907 -4.834458
187 3.6880850802 2.600430 1.342728 -3.984957 2.151212 -0.337074
188 3.9762986000 0.889750 2.718218 1.251742 3.736409 -0.152166
189 3.5724879764 -4.748326 4.645124 2.680192 -0.008233 -3.472275
190 4.3299094704 -4.202279 1.411526 -0.670317 0.894368 -2.645794
191 3.5892514770 -4.335183 0.684463 -4.867367 4.039458 3.963153
192 3.6648646942 -3.516814 -0.857022 0.794698 2.902723 1.911247
193 3.4660123849 -3.195607 -1.793502 1.448956 -2.318020 2.489940
194 4.4784163843 -3.954872 -1.495086 0.801759 -0.638320 -1.471667
195 3.4406914128 2.222073 -1.711032 -3.361158 -0.385117 -0.719133
196 3.7717053999 0.597736 -0.480262 3.001513 -1.865146 2.454157
197 4.2736319611 -2.545995 -2.775323 -2.756332 4.309755 -0.873617
198 3.4760778597 -1.193468 -3.611873 3.727514 -0.264923 -1.792484
199 4.9370213421 -3.782261 -3.942392 -2.927812 3.451437 -4.420898
200 3.6978450069 -0.552085 -0.031849 -2.546434 4.037405 1.091228
201 3.6857559676 0.250674 -2.266413 -4.541156 3.553212 4.722109
202 3.5265743866 2.982521 -3.052980 2.752949 -3.556112 -1.092710
203 3.7259300605 -3.724912 4.462157 -0.020294 4.414191 -2.482758
204 3.7555543091 1.831792 -1.577501 -2.638278 2.884622 2.833494
205 5.0522866875 -3.555637 0.347493 -1.017731 -4.962893 -3.553786
206 3.6878745191 -2.669359 3.113986 1.198811 4.704089 -4.580058
207 3.6549728946 1.326369 4.370617 -4.097155 -0.420673 -0.173303
208 3.4187256849 -2.509124 -0.973932 2.674592 -0.953177 -2.701190
209 4.7163678337 -1.529059 -0.334061 -2.353515 -0.208384 -4.844597
