evaluations raw_y x0 x1 x2 x3 x4
1 2.3023943037 4.574243 -0.789010 -3.362754 1.479449 -0.903869
2 0.7159245312 -0.246975 0.660988 1.252888 4.452795 -2.926806
3 -0.7101964639 -4.205778 0.234616 0.713311 -4.878530 -4.119794
4 1.3908414733 1.550635 -2.065492 4.196984 0.148439 -1.501669
5 1.3823004544 -1.246553 1.587003 -0.050477 3.302909 -4.623776
6 2.8286166377 -2.002132 4.729196 -2.957691 1.673548 0.044280
7 0.1904403933 2.960328 3.147287 2.956496 -1.318916 3.179255
8 -1.1388739255 3.740717 -3.760599 -1.806050 -0.528945 0.348817
9 1.9438856416 3.078704 -4.548811 -0.504370 -2.046517 2.358808
10 -1.2794110940 -3.462814 2.790359 1.945739 0.595375 -2.156814
11 3.8972245746 2.311688 -3.321108 4.743515 4.250976 -3.573411
12 1.9552242713 -0.572660 -1.013630 -4.502427 2.667376 1.287593
13 1.0868963412 -4.435687 2.058350 -3.906367 -4.132687 4.220623
14 -0.0857219737 0.616765 4.202726 3.606497 -2.701514 4.374781
15 0.6803265743 -2.905118 -2.896092 -1.012678 -3.253191 2.142129
16 -1.9432878406 0.187982 0.793194 1.329893 -3.957664 -4.066008
17 -0.2648988991 -3.207209 1.518708 1.218417 -4.526953 -0.884002
18 -2.8967978541 -1.991773 3.646563 2.709059 1.794612 -3.582256
19 -2.0087506919 0.867198 4.462539 2.599069 2.153025 -2.023470
20 -0.7850401603 -3.307340 4.182555 2.372867 -2.791743 -0.427914
21 3.9012180663 -3.125560 4.913880 3.219373 0.312642 -1.004005
22 -0.4847433931 -4.738594 2.297778 2.743852 2.974647 -2.892261
23 -2.4575339804 3.943117 2.153821 3.036870 -3.915051 -4.838982
24 0.2658689740 -3.471698 -0.072788 2.498665 -3.507642 -2.966372
25 -1.4449263391 3.449392 4.472201 2.496275 3.167352 -3.524625
26 -1.3459509891 3.788891 3.952507 3.971528 1.979973 -2.417276
27 -0.4524862894 -2.466133 3.722459 4.076433 2.153460 -3.486291
28 -3.0157547467 -4.995272 3.596240 2.490444 2.521261 -3.327528
29 -2.9644955263 -0.462649 4.464124 1.786633 1.946501 -1.785167
30 -1.2184305415 -0.627889 3.981248 2.953133 1.889218 -4.485236
