evaluations raw_y x0 x1 x2 x3 x4
1 3.7400704752 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8584121182 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7067186895 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8458765167 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8989293140 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6147912319 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7717767422 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8773140166 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7564309915 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6430071870 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6111388748 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7531289664 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.7016210844 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6411727942 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7214111868 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6406823223 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5685873313 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7256752314 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 3.5898033949 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7303402300 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 3.4797649706 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7316164291 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 3.7154155800 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7013546150 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.6783243680 4.637585 -3.316627 3.767370 -2.827916 -0.714004
26 3.4763369545 2.795659 -3.619223 -0.621763 -0.835973 -0.847938
27 3.4119173130 2.937523 -4.126009 -1.015227 0.271829 -2.688551
28 3.5591791367 4.211184 -2.229024 2.798268 -3.676952 -2.315061
29 3.5028792884 3.274227 -4.654614 2.049757 -3.600671 0.416475
30 3.6788433702 3.780853 -2.726840 1.070396 -0.607264 0.041271
31 3.7060617546 2.497004 -3.965469 1.678584 -1.736723 3.715076
32 3.5401069709 3.669617 -2.817535 0.141421 -0.969438 -1.677142
33 3.5183411462 2.271347 -4.087049 -0.023856 0.415748 -0.733106
34 4.2625820009 3.904325 -4.056072 -0.188448 -2.026025 -2.498030
35 4.2632284253 1.153674 -3.686218 -0.037145 -0.152423 -2.241217
36 4.4728524274 3.535085 -4.084294 -0.685489 -2.767973 -2.686424
37 4.5502845264 2.396668 -4.832868 -0.871152 -2.175097 -1.929555
38 3.4039325693 2.253233 -3.264773 -1.276632 1.299576 -3.816673
39 4.3603117376 4.041461 -4.552085 -0.282067 -2.010420 -2.918980
40 4.3362451810 2.384630 -4.238049 -0.758137 -1.544042 -1.438936
41 3.4698622003 -0.278035 -2.346782 1.275560 -0.711271 -1.218587
42 4.3543749838 -1.073951 -3.705045 -2.414415 3.753026 -2.238148
43 4.6704028898 3.727127 -4.195006 -3.346818 -0.078969 -4.329681
44 3.4988248547 1.290544 -4.477094 -1.247428 1.156298 0.668996
45 3.6452368033 4.995706 -2.370201 -1.216045 0.496331 -1.125311
46 4.3196882110 3.511114 -2.237192 -2.594283 -0.545517 -3.425354
47 3.6295236820 0.749112 -0.905167 -0.331200 1.451376 -0.547369
48 4.9173819297 3.256914 -4.144685 -1.830446 -2.962329 -4.517459
49 3.6788934849 0.635656 -0.926280 1.610583 0.158194 0.081419
50 3.4724336450 0.878114 -3.431756 0.995668 -1.266539 -0.395077
51 3.5405653717 -0.462334 -2.557388 0.192706 1.448723 -0.264175
52 3.4614587191 -0.353343 -4.591992 2.386255 0.094582 -1.009140
53 3.7410323425 2.501110 -3.549353 1.835569 0.766050 1.444600
54 3.6548242501 2.440269 -1.966646 -0.118907 0.151806 0.495893
55 3.7776877226 -0.082274 -0.957494 2.418821 0.446064 2.021360
56 3.5932344693 1.549205 -3.314833 2.993542 0.572974 -2.224160
57 4.3027687674 0.164293 -3.131899 -1.919949 0.080518 -0.489638
58 3.6891977166 0.095285 -4.898443 2.253050 0.618022 3.730185
59 3.5429282620 0.787151 -3.083477 4.542737 0.154822 -3.989003
60 3.4213250202 0.601520 -4.320211 3.373669 -0.654871 -3.402766
61 3.4467948151 -3.181712 -2.873540 3.356409 -0.398903 -0.715340
62 3.6074795082 -0.022022 -4.462800 3.206205 0.243405 0.941685
63 4.5027218026 -3.381600 -4.455589 1.696854 1.451154 -2.281282
64 3.5542541591 -0.755508 -1.875717 1.617283 -0.564600 0.252944
65 3.4383761759 -2.500924 -3.828824 4.647106 -2.825522 0.500200
66 4.6498826085 -1.325850 -4.298379 4.007742 -3.847256 -2.606135
67 3.5237799067 2.043356 -4.987358 4.660691 -1.366948 -2.380755
68 4.5714429618 -2.503302 -4.201093 1.916474 1.901929 -4.603985
69 3.6124075146 2.100292 -2.698814 3.016759 1.405145 -3.802835
70 4.2916092264 -0.157055 -3.911802 1.511934 1.671514 -4.273106
71 3.4797200618 -0.102071 -4.714348 3.481456 2.599077 -4.315035
72 3.4406433347 -4.873985 -1.108439 4.564604 -2.130421 -0.407243
73 4.4341780551 1.101972 -3.036531 3.466960 -2.796730 -4.959197
74 3.5129318385 2.796071 -4.991375 -0.085149 -0.563658 0.561980
75 4.5359379805 -3.345049 -4.964593 4.519003 -1.758301 -1.584391
76 4.4731031245 -3.276893 -2.979390 2.908051 -2.225793 -1.059850
77 3.4672522162 -3.412991 -1.304896 3.174504 0.018168 -1.814320
78 4.3914017545 -4.549806 -1.406792 4.060045 -3.649664 -0.232358
79 4.8199763083 -4.995248 -1.406685 0.553736 -3.306384 -0.212729
80 3.5206195396 4.997345 -2.488965 0.866289 -4.309726 -1.169115
81 3.5773415262 1.560159 -3.473827 0.984458 -1.816274 1.954318
82 3.4521422528 -0.058965 -2.726274 1.929273 -1.986455 -0.846878
83 3.4572801339 0.345411 -1.858984 -1.523303 1.001165 -1.534658
84 3.5315078448 4.121551 -2.632757 1.008209 0.139955 -4.489090
85 3.4496881828 -1.306411 -3.744240 2.572794 -0.563348 -0.704902
86 4.4100970691 1.513050 -4.737821 0.698381 -1.903625 -1.816372
87 3.6294146917 1.570412 -1.867505 1.625039 -1.897921 0.984208
88 3.5984907795 -2.007200 -4.379696 4.999021 0.958566 0.127706
89 3.4160888088 -3.189676 -4.352621 2.813004 -0.965224 1.170644
90 3.5696744599 -0.581527 -0.581194 2.700491 0.458275 -2.964691
91 3.4287199984 2.192239 -4.709957 1.675434 -0.889762 -2.499432
92 3.5796029367 0.514006 -3.127523 0.837258 0.447547 0.589894
93 3.4704507070 -3.301394 -3.972547 4.970570 -2.842146 1.880018
94 3.4864269067 2.622971 -1.664953 -0.340217 -0.471245 -3.042230
95 3.4793560220 1.358998 -3.355045 1.295337 -0.992935 -1.365704
96 4.3759455875 -2.161814 -2.243446 3.541876 -3.628595 -1.276566
97 3.4254614509 -2.458277 -4.139029 3.262418 -0.550189 -0.421835
98 3.5811284098 0.988997 -2.399718 3.067124 -1.060236 -1.299674
99 4.2717897203 -1.465734 -2.977510 0.386540 -1.608373 0.655908
100 3.4749485137 -4.147938 -3.606234 4.506946 -1.925503 2.011344
101 3.5294021852 0.362857 -4.316720 2.689189 -0.896640 0.260442
102 3.4904216421 -0.028515 -4.950531 3.954841 0.775735 -2.554729
103 4.3104274464 -3.357701 -4.081146 3.429099 -0.797297 -0.447575
104 3.4387204817 -2.096838 -4.857613 3.548384 -1.620833 1.026909
105 3.4484755345 -2.275356 -4.690876 2.777956 0.401222 0.012876
106 4.2956117568 -4.999800 -4.979575 4.573792 0.210980 0.176096
107 3.4481090898 -2.694408 -4.125663 2.249977 -1.512334 2.299764
108 3.4513075468 -1.483558 -3.857296 2.455297 0.780478 -1.603542
109 4.4764869512 -3.942573 -3.017652 4.516457 -3.432201 -0.656806
110 4.3286957453 -2.334822 -4.983214 4.485137 -1.252749 -1.317644
111 3.4593965056 -2.243571 -3.316920 4.204160 -0.966064 -1.198984
112 3.5349311463 -1.278894 -3.884841 4.043555 -1.747432 1.094721
113 3.4198081736 -3.412469 -4.988566 3.473707 0.146611 0.342941
114 4.3484174495 -4.243798 -4.608827 4.870545 -1.991064 0.527455
115 4.4343849549 -4.985587 -3.260438 4.544458 -1.363833 -1.102835
116 3.4869824374 -0.986315 -3.842142 0.739594 -0.637330 1.843379
117 3.4296538283 -1.630321 -3.606729 1.908690 -0.889999 0.008493
118 3.4665813666 -4.219162 -2.625134 1.439330 -0.693271 2.743172
119 3.4226591393 -1.557408 -3.983790 3.102021 -2.480729 0.548125
120 3.4813018985 -2.060998 -3.216699 3.296686 -0.929397 -0.103901
121 3.4350383768 -1.253432 -4.076841 2.447211 0.404974 -1.607135
122 3.4559496125 -4.309460 -4.791406 4.168748 -0.141055 1.472001
123 4.5969631827 -1.761536 -4.989365 1.410666 -1.115138 -1.356828
124 3.4571162071 -2.710103 -3.203253 3.669137 -1.349247 0.019302
125 3.4778233248 -1.929203 -3.464226 2.225365 0.147294 -0.074061
126 3.4455364152 -2.212878 -4.016429 3.385090 -1.188329 0.190331
127 4.4135287683 -2.979051 -4.972298 3.266098 -0.762570 -0.747213
128 4.2624363900 -3.173941 -4.534476 4.870122 -2.165793 0.280404
129 3.4085999173 -3.141778 -4.514769 3.272798 -0.907925 0.594446
130 3.4421401076 -1.023792 -4.321919 2.346122 1.752838 -2.674079
131 3.5059176600 -0.618356 -2.876656 2.164551 -0.742751 -0.371285
132 3.4821308416 -1.747623 -3.465403 3.103913 -0.969466 0.083459
133 3.4207908577 -2.929669 -4.943496 2.732968 -0.921331 1.646499
134 3.4227453123 -3.628885 -3.981387 2.307361 0.442496 0.490628
135 3.4603652510 -1.038260 -3.769938 2.055160 -0.830495 0.084581
136 3.4329857570 -3.516941 -4.999975 4.256915 -0.407358 0.534618
137 3.4211100039 -3.537002 -4.415821 2.909178 -0.419819 1.055822
138 3.4565685513 -4.602266 -4.497785 4.502173 -1.286111 2.297141
139 3.4658131506 -4.855209 -4.099743 4.777795 -1.127593 1.931898
140 4.2786638974 -3.166919 -4.695759 3.349202 -1.206220 0.741347
141 4.2636659583 -4.638315 -4.410507 3.008786 -0.876199 2.157859
142 3.4272243620 -3.930594 -4.892639 3.406690 -0.951225 2.101660
143 3.4430730406 -3.472781 -3.336215 3.191341 -0.142209 -0.139374
144 3.4228056193 -3.476370 -4.407768 2.784255 -0.538807 1.270299
145 4.2636825849 -1.890124 -4.038567 2.084973 -0.072847 -1.027469
146 3.4080890472 -3.642371 -4.447891 2.405899 0.584469 0.390841
147 3.4086590859 -3.054066 -4.995616 2.994891 0.094244 0.264691
148 3.4153676279 -3.808996 -4.022693 3.284567 -0.961888 0.968441
149 3.4457692966 -4.623343 -4.228365 3.673088 -0.993341 2.335132
150 4.2818891989 -3.549350 -4.606196 2.510396 -1.022373 1.658893
151 3.4766919401 -4.545199 -3.711653 3.505234 -0.452380 2.082972
152 4.2754976140 -3.238302 -4.953937 1.776589 -0.678840 2.107202
153 3.4085327751 -3.538796 -4.588295 2.752293 0.158020 0.517997
