evaluations raw_y x0 x1 x2 x3 x4
1 24.0445811657 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 4.6367261007 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 765.8575382007 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 687.2477550695 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 214.9375551480 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 256.0326436311 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 145.0949340655 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 118.1646429434 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 91.5994810046 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 82.6101188104 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 297.7786270181 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 365.1153104739 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 568.8671772819 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 494.3229736748 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 16.7043423648 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -19.3228761228 0.382655 -0.382655 -0.382655 0.382655 -0.382655
17 -17.1449421773 0.327346 -0.327346 -0.327346 0.327346 -0.327346
18 -19.4996438669 0.388443 -0.388443 -0.388443 0.388443 -0.388443
19 -17.6052600140 0.339367 -0.339367 -0.339367 0.339367 -0.339367
20 -17.5939576582 0.339084 -0.339084 -0.339084 0.339084 -0.339084
21 -12.9659502770 0.214291 -0.214291 -0.214291 0.214291 -0.214291
22 -15.3810914491 0.264262 -0.264262 -0.264262 0.264262 -0.264262
23 -17.1241847587 0.326774 -0.326774 -0.326774 0.326774 -0.326774
24 1.8187654940 -0.114822 -1.743386 -1.452571 -0.114822 -1.743386
25 200.2075535971 -3.990012 1.789221 -2.544264 -3.990012 1.789221
26 62.0991237838 0.918041 -2.431813 0.929414 0.918041 -2.431813
27 20.2746460276 0.468887 2.766923 -3.642590 0.468887 2.766923
28 93.4912342431 0.038593 -4.986532 2.187365 0.038593 -4.986532
29 15.6168617293 0.233251 -1.019817 -2.190172 0.233251 -1.019817
30 17.1118401484 0.213485 2.562408 -1.293201 0.213485 2.562408
31 -0.4715489730 0.610155 1.331872 1.529601 0.610155 1.331872
32 42.1824951422 0.631583 1.455913 -0.757043 0.631583 1.455913
33 -17.0722909471 0.243362 -0.854043 1.139956 0.243362 -0.854043
34 -17.3988987084 0.272470 -1.134082 0.338937 0.272470 -1.134082
35 -22.4997880905 0.551240 -0.257810 0.588501 0.551240 -0.257810
36 40.9424612126 0.382754 0.251679 1.555655 0.382754 0.251679
37 -18.4114133803 0.784789 -0.656648 1.706672 0.784789 -0.656648
38 -10.6554949202 0.789061 -0.645208 1.303512 0.789061 -0.645208
39 -13.8414735143 0.314083 -0.328792 0.326192 0.314083 -0.328792
40 -21.5346461143 0.422409 -0.436038 -0.024957 0.422409 -0.436038
41 -21.5170389014 0.421547 -0.438636 -0.023627 0.421547 -0.438636
42 -23.8078070420 0.491077 -0.346831 0.326073 0.491077 -0.346831
43 -25.9912646004 0.582134 -0.386300 0.727880 0.582134 -0.386300
44 -25.6280899689 0.547353 -0.479703 0.648441 0.547353 -0.479703
45 -23.5889232004 0.648451 -0.314257 0.427047 0.648451 -0.314257
46 -24.1789396460 0.648651 -0.306476 0.454889 0.648651 -0.306476
47 -20.1772033922 0.529374 -0.398296 0.981912 0.529374 -0.398296
48 -24.6099426332 0.615239 -0.402736 0.575202 0.615239 -0.402736
49 -24.8594708750 0.610984 -0.432340 0.647398 0.610984 -0.432340
50 2.8045748764 -1.194666 -0.738232 -1.500299 1.089543 -1.462588
51 38.4083365826 1.588292 0.045848 -4.400992 -3.907150 1.857061
52 80.8258540300 -0.355828 -3.160758 4.023939 3.647863 -2.449574
53 35.3475660749 1.104647 3.718660 1.228290 4.167355 -1.957651
54 153.4019987170 0.247054 -0.673542 -4.204658 4.999464 0.568839
55 111.9633883700 0.196232 0.016057 0.627848 4.232102 -2.606846
56 99.4366139667 0.284773 3.567935 1.405705 -4.525859 -1.024561
57 122.3561528279 0.855310 -4.710223 1.171498 3.111407 -0.122796
58 36.8505810085 1.014197 2.717747 1.366593 2.541949 0.456915
59 81.4282584390 1.649196 2.818732 1.595178 -4.905763 -0.136713
60 22.6273963388 0.870459 -1.413701 2.641949 -1.629796 -0.457167
61 120.4477116493 0.615397 -1.472706 0.231066 4.813715 -0.123859
62 5.3833892156 1.176129 1.999814 -0.412129 0.341033 -0.223418
63 21.4753455695 0.880462 0.469931 0.401788 -1.246052 -0.431918
